x,y,seconds,time
23.884999998102785,215.27500000015465,3429198444.0000033,39689.7968055556
23.773999998383033,214.16500000059102,3429198446.0,39689.7968287037
24.43999999827895,213.16600000074715,3429198448.0000043,39689.7968518519
23.884999998102785,213.7210000001346,3429198450.0,39689.796875
23.21899999820687,215.49700000038285,3429198451.9999957,39689.7968981481
22.663999998030704,217.16200000012265,3429198454.0,39689.7969212963
21.22099999851912,215.71900000061106,3429198455.9999967,39689.7969444444
19.33399999855112,213.4990000006951,3429198458.0000005,39689.7969675926
18.00199999875929,213.2770000004669,3429198459.9999967,39689.7969907407
18.00199999875929,213.0550000002387,3429198462.000001,39689.7970138889
18.556999998935453,211.3900000004989,3429198463.999997,39689.797037037
17.446999998583124,210.9460000000425,3429198466.0000014,39689.7970601852
17.22499999914362,208.28200000045882,3429198467.999997,39689.7970833333
19.666999999287782,202.9540000005028,3429198470.0000014,39689.7971064815
19.555999997990625,197.18200000009034,3429198471.9999976,39689.7971296296
18.778999998374957,193.0750000002064,3429198474.000002,39689.7971527778
18.88999999809471,187.30300000058264,3429198475.999998,39689.7971759259
19.555999997990625,181.08700000050248,3429198478.0000024,39689.7971990741
21.886999998415035,175.53700000031824,3429198479.999998,39689.7972222222
23.440999999223777,172.65100000050637,3429198482.0000024,39689.7972453704
25.105999998174866,170.43100000059042,3429198483.9999986,39689.7972685185
25.99399999908769,168.98800000029013,3429198486.0000024,39689.7972916667
26.659999998983608,168.100000000166,3429198487.9999986,39689.7973148148
29.434999998287026,169.21000000051833,3429198490.000003,39689.797337963
30.32299999919985,170.32000000008196,3429198491.999999,39689.7973611111
30.2119999994801,174.76000000070258,3429198494.000004,39689.7973842593
30.100999998182942,176.64700000067057,3429198495.9999995,39689.7974074074
30.100999998182942,176.98000000061853,3429198498.000004,39689.7974305556
30.100999998182942,176.98000000061853,3429198499.9999995,39689.7974537037
30.100999998182942,177.20200000005804,3429198501.999996,39689.7974768518
29.98999999846319,177.3130000005665,3429198504.0,39689.7975
29.98999999846319,177.535000000006,3429198505.999996,39689.7975231481
29.98999999846319,177.64600000051445,3429198508.0000005,39689.7975462963
29.98999999846319,177.535000000006,3429198509.999996,39689.7975694444
29.87899999874344,177.3130000005665,3429198512.000001,39689.7975925926
29.87899999874344,177.09100000033828,3429198513.9999967,39689.7976157407
29.87899999874344,176.75800000039033,3429198516.0000005,39689.7976388889
28.657999998671357,186.52600000017827,3429198517.9999967,39689.797662037
26.548999999263856,194.07400000005026,3429198520.000001,39689.7976851852
26.326999998246947,197.62600000054675,3429198521.9999976,39689.7977083333
26.104999998807443,199.1800000005668,3429198524.000002,39689.7977314815
24.994999998455114,199.06900000005834,3429198525.9999976,39689.7977546296
24.883999998735362,199.6240000002345,3429198528.000002,39689.7977777778
22.885999999047613,200.84500000030658,3429198529.999998,39689.7978009259
21.775999998695283,201.7330000004307,3429198532.000002,39689.7978240741
21.66499999897553,201.289000000763,3429198533.999998,39689.7978472222
20.554999998623202,200.95600000002634,3429198536.0000024,39689.7978703704
19.888999998727286,200.73400000058683,3429198537.9999986,39689.7978935185
19.555999997990625,199.95700000018246,3429198540.0000033,39689.7979166667
17.22499999914362,198.40300000016242,3429198541.999999,39689.7979398148
15.448999998895374,196.96000000065084,3429198544.0000033,39689.797962963
14.671999999279706,195.6280000000703,3429198545.9999986,39689.7979861111
13.339999999487873,194.74000000073488,3429198548.000003,39689.7980092593
12.673999998014551,193.5190000006628,3429198549.9999995,39689.7980324074
11.563999999239627,192.52000000003022,3429198552.000004,39689.7980555556
10.89799999934371,192.63100000053868,3429198554.0,39689.7980787037
10.56499999860705,192.74200000025843,3429198555.999995,39689.7981018518
9.45499999825472,193.18600000071484,3429198558.0000005,39689.798125
9.45499999825472,193.18600000071484,3429198559.9999957,39689.7981481481
9.343999998534969,193.18600000071484,3429198562.0,39689.7981712963
9.343999998534969,193.2970000004346,3429198563.999996,39689.7981944444
9.343999998534969,193.63000000038255,3429198566.0000005,39689.7982175926
9.45499999825472,194.18500000055872,3429198567.999997,39689.7982407407
9.45499999825472,194.62900000022643,3429198570.0000014,39689.7982638889
9.565999997974473,195.1840000004026,3429198571.999997,39689.798287037
9.565999997974473,195.6280000000703,3429198574.0000014,39689.7983101852
9.565999997974473,195.8500000002985,3429198575.999997,39689.7983333333
9.565999997974473,195.8500000002985,3429198578.0000014,39689.7983564815
9.565999997974473,195.8500000002985,3429198579.9999976,39689.7983796296
9.67699999927163,195.8500000002985,3429198582.000002,39689.7984027778
9.67699999927163,196.18300000024647,3429198583.999998,39689.7984259259
9.787999998991381,196.51600000019442,3429198586.000003,39689.7984490741
11.563999999239627,197.5150000000383,3429198587.9999986,39689.7984722222
12.5629999982948,197.5150000000383,3429198590.0000024,39689.7984953704
13.894999998086632,196.96000000065084,3429198591.999998,39689.7985185185
13.894999998086632,196.62700000070288,3429198594.0000024,39689.7985416667
14.227999998823293,196.29400000075492,3429198595.999999,39689.7985648148
14.227999998823293,196.51600000019442,3429198598.0000033,39689.798587963
13.894999998086632,196.62700000070288,3429198599.9999995,39689.7986111111
14.00599999938379,197.0710000003706,3429198602.0000033,39689.7986342593
14.227999998823293,198.40300000016242,3429198604.0,39689.7986574074
14.560999997982549,199.29100000028654,3429198606.000004,39689.7986805556
15.22699999945587,199.51300000051475,3429198607.9999995,39689.7987037037
15.22699999945587,199.51300000051475,3429198609.999995,39689.7987268518
15.22699999945587,199.51300000051475,3429198612.0,39689.79875
15.22699999945587,199.51300000051475,3429198613.9999957,39689.7987731481
15.337999999175622,199.6240000002345,3429198616.000001,39689.7987962963
16.225999998511043,199.73500000074296,3429198617.9999957,39689.7988194444
15.559999998615126,201.0670000005348,3429198620.0000005,39689.7988425926
16.225999998511043,201.7330000004307,3429198621.999996,39689.7988657407
16.558999999247703,201.9550000006589,3429198624.000001,39689.7988888889
18.00199999875929,202.06600000037866,3429198625.9999967,39689.798912037
17.779999999319784,202.84299999999433,3429198628.0000014,39689.7989351852
17.557999998302876,202.28800000060687,3429198629.9999967,39689.7989583333
16.669999998967455,199.73500000074296,3429198632.000002,39689.7989814815
15.670999998334878,198.29200000044267,3429198633.999998,39689.7990046296
15.670999998334878,198.07000000021446,3429198636.000002,39689.7990277778
15.670999998334878,198.29200000044267,3429198637.9999976,39689.7990509259
15.670999998334878,198.29200000044267,3429198640.000002,39689.7990740741
15.670999998334878,198.40300000016242,3429198641.9999986,39689.7990972222
15.670999998334878,198.62500000039063,3429198644.000003,39689.7991203704
15.78199999805463,198.9580000003386,3429198645.999999,39689.7991435185
15.78199999805463,199.1800000005668,3429198648.000003,39689.7991666667
15.78199999805463,199.51300000051475,3429198649.999999,39689.7991898148
15.892999999351787,199.8460000004627,3429198652.0000033,39689.799212963
15.892999999351787,200.17900000041067,3429198653.999999,39689.7992361111
16.00399999907154,200.40100000063887,3429198656.0000033,39689.7992592593
16.00399999907154,200.62300000007838,3429198657.9999995,39689.7992824074
16.00399999907154,200.62300000007838,3429198660.000004,39689.7993055556
16.00399999907154,200.51200000035863,3429198662.0,39689.7993287037
16.00399999907154,200.17900000041067,3429198663.999995,39689.7993518518
16.00399999907154,200.06800000069092,3429198666.0,39689.799375
16.00399999907154,200.06800000069092,3429198667.9999957,39689.7993981481
16.00399999907154,200.06800000069092,3429198670.0000005,39689.7994212963
16.00399999907154,199.73500000074296,3429198671.999996,39689.7994444444
15.892999999351787,199.1800000005668,3429198674.000001,39689.7994675926
15.892999999351787,198.73600000011038,3429198675.999996,39689.7994907407
15.892999999351787,198.40300000016242,3429198678.000001,39689.7995138889
15.78199999805463,197.84799999998626,3429198679.999996,39689.799537037
15.670999998334878,197.2930000005988,3429198682.0000014,39689.7995601852
16.11499999879129,196.0720000005267,3429198683.9999967,39689.7995833333
16.336999998230795,195.51700000035055,3429198686.0000014,39689.7996064815
17.00299999812671,194.85100000045463,3429198687.9999976,39689.7996296296
17.33599999886337,196.40500000047467,3429198690.0000024,39689.7996527778
17.33599999886337,197.2930000005988,3429198691.9999976,39689.7996759259
17.33599999886337,197.7370000002665,3429198694.0000024,39689.7996990741
17.446999998583124,198.29200000044267,3429198695.9999976,39689.7997222222
17.446999998583124,198.51400000067088,3429198698.000003,39689.7997453704
17.33599999886337,198.51400000067088,3429198699.999998,39689.7997685185
17.33599999886337,198.40300000016242,3429198702.000003,39689.7997916667
17.33599999886337,198.62500000039063,3429198703.999999,39689.7998148148
17.33599999886337,198.9580000003386,3429198706.000003,39689.799837963
17.33599999886337,198.84700000061883,3429198707.9999995,39689.7998611111
16.89199999840696,197.40400000031855,3429198710.000004,39689.7998842593
16.336999998230795,194.62900000022643,3429198711.9999995,39689.7999074074
16.225999998511043,192.52000000003022,3429198714.000004,39689.7999305556
16.225999998511043,190.96600000001018,3429198716.0,39689.7999537037
16.11499999879129,190.41100000062272,3429198717.9999957,39689.7999768518
15.448999998895374,189.85600000044656,3429198720.0000005,39689.8
14.782999998999458,189.41199999999014,3429198721.9999957,39689.8000231481
14.671999999279706,189.07900000004219,3429198724.0000005,39689.8000462963
14.671999999279706,188.85700000060268,3429198725.9999957,39689.8000694444
14.671999999279706,188.52400000065472,3429198728.000001,39689.8000925926
14.227999998823293,188.52400000065472,3429198729.999996,39689.8001157407
13.78399999836688,189.41199999999014,3429198732.000001,39689.8001388889
13.78399999836688,189.85600000044656,3429198733.999997,39689.800162037
13.78399999836688,190.18900000039451,3429198736.0000014,39689.8001851852
13.78399999836688,190.07800000067476,3429198737.999997,39689.8002083333
14.116999999103541,189.5230000004986,3429198740.000002,39689.8002314815
14.338999998543045,189.7450000007268,3429198741.999997,39689.8002546296
14.00599999938379,190.07800000067476,3429198744.000002,39689.8002777778
14.00599999938379,190.18900000039451,3429198745.9999976,39689.8003009259
14.00599999938379,190.07800000067476,3429198748.0000024,39689.8003240741
13.894999998086632,189.5230000004986,3429198749.999998,39689.8003472222
12.89599999903146,188.0800000001983,3429198752.0000024,39689.8003703704
11.896999998398883,187.6360000005306,3429198753.999998,39689.8003935185
10.675999998326802,187.8580000007588,3429198756.0000033,39689.8004166667
10.56499999860705,187.8580000007588,3429198757.999998,39689.8004398148
10.453999998887298,187.4140000003024,3429198760.0000033,39689.800462963
10.453999998887298,187.08100000035444,3429198761.999999,39689.8004861111
10.453999998887298,186.85900000012623,3429198764.000004,39689.8005092593
10.453999998887298,186.97000000063468,3429198765.999999,39689.8005324074
10.56499999860705,187.08100000035444,3429198768.000004,39689.8005555556
10.56499999860705,187.08100000035444,3429198769.999999,39689.8005787037
10.453999998887298,186.74800000040648,3429198772.0000043,39689.8006018519
9.787999998991381,186.74800000040648,3429198774.0000005,39689.800625
8.788999998358804,188.19100000070677,3429198776.000005,39689.8006481482
7.789999999303632,188.41300000014627,3429198778.0000005,39689.8006712963
7.789999999303632,188.52400000065472,3429198779.999996,39689.8006944444
7.900999999023384,188.63500000037448,3429198782.000001,39689.8007175926
7.900999999023384,188.41300000014627,3429198783.999996,39689.8007407407
7.900999999023384,187.30300000058264,3429198786.0000014,39689.8007638889
7.456999998566971,186.85900000012623,3429198787.999996,39689.800787037
7.345999998847219,186.63700000068673,3429198790.0000014,39689.8008101852
7.789999999303632,186.1930000002303,3429198791.999997,39689.8008333333
7.789999999303632,185.5270000003344,3429198794.000002,39689.8008564815
8.344999999479796,184.63900000021027,3429198795.999997,39689.8008796296
7.012999998110558,183.4180000001382,3429198798.000002,39689.8009027778
8.5669999989193,181.9750000006266,3429198799.9999976,39689.8009259259
9.45499999825472,180.19900000037836,3429198802.000003,39689.8009490741
10.120999998150637,179.08900000002603,3429198803.9999976,39689.8009722222
9.898999998711133,178.75600000007807,3429198806.000003,39689.8009953704
10.56499999860705,178.09000000018216,3429198807.999998,39689.8010185185
10.56499999860705,177.09100000033828,3429198810.000003,39689.8010416667
11.008999999063462,176.75800000039033,3429198811.9999986,39689.8010648148
11.896999998398883,176.31400000072261,3429198814.0000033,39689.801087963
12.229999999135543,176.20300000021416,3429198815.9999986,39689.8011111111
12.118999999415792,175.98099999998595,3429198818.000004,39689.8011342593
12.118999999415792,175.53700000031824,3429198819.999999,39689.8011574074
12.007999998118635,175.20400000037029,3429198822.000004,39689.8011805556
12.007999998118635,175.09300000065053,3429198823.9999995,39689.8012037037
11.896999998398883,174.98200000014208,3429198826.000004,39689.8012268519
11.78599999867913,174.87100000042233,3429198828.0,39689.80125
11.78599999867913,174.98200000014208,3429198829.9999957,39689.8012731481
11.78599999867913,175.53700000031824,3429198832.0,39689.8012962963
11.230999998502966,177.09100000033828,3429198833.9999957,39689.8013194444
10.56499999860705,178.42300000013012,3429198836.0,39689.8013425926
10.56499999860705,178.31200000041036,3429198837.9999967,39689.8013657407
10.56499999860705,178.2010000006906,3429198840.000001,39689.8013888889
10.56499999860705,177.9790000004624,3429198841.9999967,39689.801412037
10.453999998887298,177.64600000051445,3429198844.0000014,39689.8014351852
10.342999999167546,177.3130000005665,3429198845.999997,39689.8014583333
10.231999999447794,176.98000000061853,3429198848.0000024,39689.8014814815
10.231999999447794,177.09100000033828,3429198849.999997,39689.8015046296
10.120999998150637,177.3130000005665,3429198852.000002,39689.8015277778
10.120999998150637,177.64600000051445,3429198853.9999976,39689.8015509259
10.120999998150637,177.86800000074265,3429198856.0000024,39689.8015740741
10.120999998150637,178.09000000018216,3429198857.999998,39689.8015972222
10.120999998150637,178.31200000041036,3429198860.000003,39689.8016203704
10.009999998430885,177.86800000074265,3429198861.999998,39689.8016435185
9.787999998991381,181.19800000022224,3429198864.0000033,39689.8016666667
9.121999999095465,184.30600000026232,3429198865.9999986,39689.8016898148
9.121999999095465,183.8620000005946,3429198868.0000033,39689.801712963
9.010999999375713,183.30700000041844,3429198869.9999986,39689.8017361111
9.010999999375713,185.5270000003344,3429198872.0000033,39689.8017592593
8.899999998078556,187.74700000025035,3429198873.9999995,39689.8017824074
9.898999998711133,189.7450000007268,3429198876.0000043,39689.8018055556
9.898999998711133,189.7450000007268,3429198877.9999995,39689.8018287037
10.009999998430885,189.85600000044656,3429198880.000005,39689.8018518519
10.009999998430885,189.9670000001663,3429198881.9999995,39689.801875
10.009999998430885,190.30000000011427,3429198883.999996,39689.8018981481
10.009999998430885,190.63300000006222,3429198886.0,39689.8019212963
10.009999998430885,190.74400000057068,3429198887.999996,39689.8019444444
10.009999998430885,190.96600000001018,3429198890.0000005,39689.8019675926
10.009999998430885,191.07700000051864,3429198891.9999967,39689.8019907407
10.009999998430885,191.29900000074684,3429198894.000001,39689.8020138889
10.009999998430885,191.6320000006948,3429198895.9999967,39689.802037037
10.009999998430885,191.52100000018635,3429198898.000001,39689.8020601852
10.009999998430885,191.29900000074684,3429198899.9999967,39689.8020833333
9.898999998711133,190.96600000001018,3429198902.0000014,39689.8021064815
9.010999999375713,191.74300000041455,3429198903.9999976,39689.8021296296
8.23399999818264,193.2970000004346,3429198906.000002,39689.8021527778
8.122999998462888,192.85300000076688,3429198907.9999976,39689.8021759259
8.011999998743136,192.63100000053868,3429198910.000003,39689.8021990741
7.900999999023384,192.52000000003022,3429198911.999998,39689.8022222222
7.900999999023384,192.29800000059072,3429198914.000003,39689.8022453704
7.900999999023384,192.29800000059072,3429198915.999998,39689.8022685185
8.011999998743136,192.29800000059072,3429198918.000003,39689.8022916667
7.900999999023384,191.96500000064276,3429198919.999999,39689.8023148148
9.45499999825472,193.0750000002064,3429198922.000004,39689.802337963
9.67699999927163,194.07400000005026,3429198923.999999,39689.8023611111
8.788999998358804,194.62900000022643,3429198926.000004,39689.8023842593
9.232999998815217,195.29500000012234,3429198927.999999,39689.8024074074
9.67699999927163,195.4060000006308,3429198930.000004,39689.8024305556
9.67699999927163,194.29600000027847,3429198931.9999995,39689.8024537037
10.342999999167546,192.85300000076688,3429198934.0000043,39689.8024768519
9.898999998711133,192.74200000025843,3429198936.0,39689.8025
9.898999998711133,192.40900000031047,3429198937.999996,39689.8025231481
9.787999998991381,191.96500000064276,3429198940.0000005,39689.8025462963
9.787999998991381,192.18700000008226,3429198941.999996,39689.8025694444
9.787999998991381,192.52000000003022,3429198944.0,39689.8025925926
9.787999998991381,192.74200000025843,3429198945.999996,39689.8026157407
9.787999998991381,192.74200000025843,3429198948.000001,39689.8026388889
9.787999998991381,193.40800000015435,3429198949.999997,39689.802662037
9.898999998711133,193.5190000006628,3429198952.0000014,39689.8026851852
10.453999998887298,192.85300000076688,3429198953.999997,39689.8027083333
11.008999999063462,192.85300000076688,3429198956.000001,39689.8027314815
11.119999998783214,193.18600000071484,3429198957.9999976,39689.8027546296
11.119999998783214,193.2970000004346,3429198960.0000014,39689.8027777778
11.008999999063462,193.18600000071484,3429198961.9999976,39689.8028009259
11.008999999063462,192.96400000048664,3429198964.000002,39689.8028240741
11.008999999063462,192.63100000053868,3429198965.999998,39689.8028472222
10.89799999934371,192.40900000031047,3429198968.000003,39689.8028703704
10.89799999934371,192.18700000008226,3429198969.9999986,39689.8028935185
10.89799999934371,191.74300000041455,3429198972.0000024,39689.8029166667
10.89799999934371,191.6320000006948,3429198973.999998,39689.8029398148
10.89799999934371,191.1880000002384,3429198976.000003,39689.802962963
12.118999999415792,190.52200000034247,3429198977.999999,39689.8029861111
13.228999998190716,189.63400000021835,3429198980.000004,39689.8030092593
13.450999999207625,188.85700000060268,3429198981.9999995,39689.8030324074
13.78399999836688,188.30200000042652,3429198984.000004,39689.8030555556
13.450999999207625,188.19100000070677,3429198985.9999995,39689.8030787037
12.229999999135543,187.52500000002215,3429198988.000005,39689.8031018519
11.008999999063462,187.08100000035444,3429198989.9999995,39689.803125
10.786999998046554,186.1930000002303,3429198999.9999967,39689.8032407407
10.675999998326802,186.08200000051056,3429199007.999997,39689.8033333333
10.675999998326802,186.08200000051056,3429199010.0000014,39689.8033564815
10.675999998326802,186.30400000073877,3429199011.9999976,39689.8033796296
8.011999998743136,194.29600000027847,3429199014.000002,39689.8034027778
5.014999998422809,203.8420000006269,3429199015.9999976,39689.8034259259
3.7939999983507278,211.27899999999045,3429199018.000002,39689.8034490741
0.796999998030401,217.60600000057906,3429199019.9999976,39689.8034722222
0.796999998030401,221.0470000005671,3429199022.000002,39689.8034953704
0.019999998414732545,222.37900000035893,3429199023.9999986,39689.8035185185
