x,y,seconds,time
283.4362999986837,101.31130000048216,3427522152.000002,39670.3952777778
276.58759999830806,107.97130000023003,3427522154.9999995,39670.3953125
274.0012999988437,116.10760000066733,3427522157.999998,39670.3953472222
273.2575999988285,119.43760000014692,3427522160.999996,39670.3953819444
275.85499999921126,121.10260000067541,3427522164.0000033,39670.3954166667
275.85499999921126,121.10260000067541,3427522164.999996,39670.3954282407
275.11129999919604,121.65760000006287,3427522167.0000005,39670.3954513889
271.5925999983,123.70000000026948,3427522169.9999986,39670.3954861111
271.2262999995403,123.87760000076753,3427522172.999997,39670.3955208333
271.2262999995403,123.87760000076753,3427522173.9999995,39670.3955324074
270.6712999993641,124.24390000031593,3427522176.0000043,39670.3955555556
273.2575999988285,124.24390000031593,3427522179.0000024,39670.3955902778
276.95389999864517,128.5063000004385,3427522181.9999995,39670.395625
278.25259999883656,133.86759999999498,3427522184.9999976,39670.3956597222
275.47759999953314,137.9413000002785,3427522187.999996,39670.3956944444
277.3312999983233,142.3813000001104,3427522191.0000033,39670.3957291667
276.7762999981471,149.2189000003563,3427522194.000001,39670.3957638889
277.3312999983233,156.6226000001194,3427522196.999999,39670.3957986111
273.2575999988285,160.50760000056385,3427522199.9999967,39670.3958333333
271.5925999983,163.6600000003341,3427522203.000004,39670.3958680556
268.2625999988204,169.19890000038862,3427522206.000002,39670.3959027778
268.6288999991575,171.98500000061046,3427522209.0,39670.3959375
263.07889999897327,174.01630000068735,3427522211.999998,39670.3959722222
261.7912999981229,175.8589000001365,3427522214.999996,39670.3960069444
261.7912999981229,175.8589000001365,3427522215.999998,39670.3960185185
262.5349999981381,175.30390000074902,3427522218.000003,39670.3960416667
264.01129999882755,176.96890000048882,3427522221.000001,39670.3960763889
261.4138999984448,182.70760000051212,3427522223.999999,39670.3961111111
262.9012999984752,186.59260000016786,3427522226.999997,39670.3961458333
270.11629999918796,187.3363000001831,3427522230.000004,39670.3961805556
275.2888999981167,189.00130000071158,3427522233.0000014,39670.3962152778
278.61889999917366,191.39890000033688,3427522236.0,39670.39625
285.4675999995493,196.02760000000785,3427522238.999998,39670.3962847222
283.62499999852275,198.99130000072773,3427522241.999996,39670.3963194444
284.35759999919696,201.2113000006437,3427522245.0000033,39670.3963541667
277.50889999882133,204.3526000002842,3427522248.000001,39670.3963888889
271.0375999981238,210.64630000048368,3427522250.999999,39670.3964236111
260.31499999901087,216.94000000068314,3427522253.999997,39670.3964583333
253.09999999829813,219.14890000046938,3427522257.0000043,39670.3964930556
249.39259999914043,218.22760000074481,3427522261.0000043,39670.3965393519
246.2512999994999,215.0863000003156,3427522264.999996,39670.3965856481
242.36629999826675,215.27500000015465,3427522268.000003,39670.3966203704
239.76889999946138,211.7563000000473,3427522271.0,39670.3966550926
232.3762999982506,210.83500000032274,3427522273.999998,39670.3966898148
223.11889999890866,212.31130000022347,3427522276.9999967,39670.396724537
218.1349999982416,210.64630000048368,3427522280.000004,39670.3967592593
213.50629999857063,209.3476000002923,3427522283.000002,39670.3967939815
200.9188999981717,210.45760000064462,3427522287.0000014,39670.3968402778
187.05499999941821,214.53130000013942,3427522289.9999995,39670.396875
184.09129999869833,214.89760000047653,3427522292.999998,39670.3969097222
187.78759999851502,214.34260000030037,3427522295.9999967,39670.3969444444
185.3788999995487,216.56260000021632,3427522299.000003,39670.3969791667
180.76129999921875,217.8613000004077,3427522302.0000005,39670.3970138889
180.9499999990578,219.14890000046938,3427522304.9999986,39670.3970486111
178.5412999985141,221.5576000002244,3427522307.999997,39670.3970833333
172.24759999831463,225.6313000005079,3427522311.000004,39670.3971180556
167.4412999981456,229.15000000061525,3427522314.000002,39670.3971527778
163.55629999848986,232.48000000009483,3427522316.9999995,39670.3971875
160.95889999810709,234.87760000050883,3427522319.9999976,39670.3972222222
160.95889999810709,234.87760000050883,3427522321.0,39670.3972337963
161.7025999981223,235.62130000052406,3427522322.999996,39670.3972569444
158.00629999830562,235.98760000007246,3427522326.000003,39670.3972916667
151.5238999982671,239.8726000005169,3427522329.0000014,39670.3973263889
148.20499999812853,242.28130000027193,3427522331.999999,39670.3973611111
143.57629999845756,246.35500000055544,3427522334.9999967,39670.3973958333
142.09999999934553,249.13000000064756,3427522338.0000033,39670.3974305556
138.39259999861042,252.63760000062518,3427522341.000002,39670.3974652778
131.36629999931415,258.93130000003595,3427522344.0000005,39670.3975
124.70629999877758,260.7739000002738,3427522346.999998,39670.3975347222
116.55889999821056,263.73760000020496,3427522349.999996,39670.3975694444
115.6375999992747,265.9576000001209,3427522353.0000024,39670.3976041667
112.86259999839388,268.00000000032753,3427522356.000001,39670.3976388889
109.35499999841625,267.6226000006494,3427522358.9999995,39670.3976736111
107.5012999980487,270.5863000005806,3427522361.999997,39670.3977083333
105.09259999908238,274.47130000023634,3427522365.000004,39670.3977430556
101.3962999992657,278.91130000006825,3427522368.0000014,39670.3977777778
93.9925999987139,282.60760000067364,3427522371.0,39670.3978125
87.8875999983535,283.5400000005279,3427522373.9999986,39670.3978472222
80.86129999905722,283.1626000000611,3427522376.999996,39670.3978819444
75.86629999904915,283.9063000000763,3427522380.000003,39670.3979166667
67.35259999814502,289.2676000004215,3427522383.000001,39670.3979513889
64.95499999851972,291.6763000001765,3427522385.999999,39670.3979861111
64.95499999851972,291.6763000001765,3427522387.0000014,39670.3979976852
64.2112999985045,291.48760000033747,3427522388.9999976,39670.3980208333
66.43129999920916,287.2363000003446,3427522392.000004,39670.3980555556
65.68759999919394,290.01130000043673,3427522395.000002,39670.3980902778
62.91259999831311,293.51890000041436,3427522398.0,39670.398125
63.83389999882638,296.3050000006362,3427522400.999998,39670.3981597222
61.80259999953819,300.17890000016223,3427522403.9999967,39670.3981944444
53.84389999881023,310.5463000006452,3427522407.000003,39670.3982291667
53.477599998473124,314.43130000030095,3427522408.9999986,39670.3982523148
46.81759999951396,318.87130000013286,3427522411.000003,39670.398275463
38.681299998287955,322.93390000028666,3427522414.000001,39670.3983101852
31.466299999152625,323.3113000007535,3427522416.9999995,39670.3983449074
27.026299999320713,321.2800000006766,3427522419.9999976,39670.3983796296
21.842599999473578,317.76130000056924,3427522423.0000043,39670.3984143519
12.218899998217125,309.4363000002929,3427522426.0000024,39670.3984490741
9.632599998752767,300.55630000062905,3427522427.999998,39670.3984722222
3.8938999987294665,297.4150000001998,3427522430.0000024,39670.3984953704
0.5638999992498839,298.7026000002615,3427522431.9999986,39670.3985185185
