x,y,seconds,time
30.100999998182942,255.23500000021926,3428395073.000001,39680.4985300926
30.32299999919985,254.12500000065563,3428395074.9999967,39680.4985532407
28.657999998671357,257.7880000000832,3428395077.0000005,39680.4985763889
27.769999999335937,260.5630000001753,3428395078.9999967,39680.498599537
25.66099999835103,263.22700000054766,3428395081.000001,39680.4986226852
24.106999999119694,264.3370000001113,3428395082.999997,39680.4986458333
22.996999998767365,265.33600000074387,3428395085.0000014,39680.4986689815
21.997999998134787,265.33600000074387,3428395086.9999976,39680.4986921296
21.886999998415035,264.7810000005677,3428395089.000002,39680.4987152778
20.3329999991837,257.56600000064367,3428395090.9999976,39680.4987384259
19.888999998727286,254.6800000000431,3428395093.000002,39680.4987615741
19.999999998447038,254.4580000006036,3428395094.9999976,39680.4987847222
19.888999998727286,254.23600000037538,3428395097.000002,39680.4988078704
19.777999999007534,254.01400000014718,3428395098.9999986,39680.4988310185
19.666999999287782,253.90300000042743,3428395101.000003,39680.4988541667
19.555999997990625,253.79200000070767,3428395102.999999,39680.4988773148
19.33399999855112,253.79200000070767,3428395105.000003,39680.498900463
19.22299999883137,253.68100000019922,3428395106.999999,39680.4989236111
19.111999999111617,253.68100000019922,3428395109.0000033,39680.4989467593
18.88999999809471,253.79200000070767,3428395110.999999,39680.4989699074
18.667999998655205,253.90300000042743,3428395113.0000033,39680.4989930556
18.556999998935453,253.90300000042743,3428395114.9999995,39680.4990162037
18.4459999992157,253.68100000019922,3428395117.000004,39680.4990393519
18.4459999992157,253.2370000005315,3428395119.0000005,39680.4990625
18.33499999949595,248.5750000004714,3428395120.9999957,39680.4990856481
17.446999998583124,245.68900000065952,3428395123.0,39680.4991087963
16.558999999247703,242.9140000005674,3428395124.999996,39680.4991319444
13.561999998927377,240.36100000070348,3428395127.0000005,39680.4991550926
12.89599999903146,239.25100000035115,3428395128.9999967,39680.4991782407
10.453999998887298,238.03000000027907,3428395131.000001,39680.4992013889
10.786999998046554,237.58600000061136,3428395132.999997,39680.499224537
11.230999998502966,237.0310000004352,3428395135.000001,39680.4992476852
11.341999998222718,237.2530000006634,3428395136.999997,39680.4992708333
11.119999998783214,237.69700000033112,3428395139.0000014,39680.4992939815
10.675999998326802,238.03000000027907,3428395140.999997,39680.4993171296
10.453999998887298,237.91900000055932,3428395143.0000014,39680.4993402778
10.342999999167546,237.69700000033112,3428395144.999998,39680.4993634259
10.231999999447794,237.58600000061136,3428395147.0000024,39680.4993865741
10.120999998150637,237.36400000038316,3428395148.9999986,39680.4994097222
9.787999998991381,237.2530000006634,3428395151.0000024,39680.4994328704
9.565999997974473,237.14200000015495,3428395152.999998,39680.4994560185
9.343999998534969,237.14200000015495,3428395155.000003,39680.4994791667
9.010999999375713,237.14200000015495,3428395156.9999986,39680.4995023148
8.677999998639052,237.2530000006634,3428395159.000003,39680.499525463
8.23399999818264,237.4750000001029,3428395160.999999,39680.4995486111
6.7909999986710545,238.03000000027907,3428395163.000003,39680.4995717593
5.3479999991594696,237.58600000061136,3428395164.9999995,39680.4995949074
5.125999998142561,237.2530000006634,3428395167.000004,39680.4996180556
4.570999999543801,236.47600000025903,3428395168.9999995,39680.4996412037
3.7939999983507278,235.25500000018695,3428395171.000004,39680.4996643519
3.571999998911224,234.36700000006283,3428395173.0,39680.4996875
3.1279999984548112,234.25600000034308,3428395174.999996,39680.4997106481
2.6839999979983986,234.03400000011487,3428395177.0000005,39680.4997337963
2.350999998839143,233.92300000039512,3428395178.9999967,39680.4997569444
2.239999999119391,233.7010000001669,3428395181.0000005,39680.4997800926
2.239999999119391,233.36800000021896,3428395182.9999967,39680.4998032407
2.5729999982786467,233.035000000271,3428395185.000001,39680.4998263889
2.9059999990153074,232.5910000006033,3428395186.9999967,39680.499849537
3.0169999987350593,232.25800000065533,3428395189.000001,39680.4998726852
3.238999998174563,231.92500000070737,3428395190.9999976,39680.4998958333
3.571999998911224,231.5920000007594,3428395193.0000014,39680.4999189815
3.9049999980704797,231.3700000005312,3428395194.9999976,39680.4999421296
4.459999998246644,231.148000000303,3428395197.000002,39680.4999652778
5.236999999439718,230.9260000000748,3428395198.9999976,39680.4999884259
5.902999999335634,230.81500000035504,3428395201.0000024,39680.5000115741
6.568999999231551,230.7040000006353,3428395202.999998,39680.5000347222
7.345999998847219,230.59300000012684,3428395205.0000024,39680.5000578704
8.011999998743136,230.48200000040708,3428395206.9999986,39680.5000810185
8.788999998358804,230.48200000040708,3428395209.0000024,39680.5001041667
11.341999998222718,230.14900000045913,3428395210.999999,39680.5001273148
13.78399999836688,230.03800000073937,3428395213.0000033,39680.500150463
16.669999998967455,230.37100000068733,3428395214.999999,39680.5001736111
18.223999998198792,230.7040000006353,3428395217.0000033,39680.5001967593
20.3329999991837,230.26000000017888,3428395218.9999995,39680.5002199074
22.330999998871448,229.15000000061525,3428395221.0000033,39680.5002430556
23.773999998383033,227.1520000001388,3428395222.9999995,39680.5002662037
25.66099999835103,226.37500000052313,3428395224.9999957,39680.5002893518
26.77099999870336,226.26400000001468,3428395227.0,39680.5003125
26.992999998142864,227.04100000041905,3428395228.999996,39680.5003356481
27.325999998879524,226.81900000019084,3428395231.0000005,39680.5003587963
27.99199999877544,226.59700000075134,3428395232.999996,39680.5003819444
28.102999998495193,227.1520000001388,3428395235.0000005,39680.5004050926
27.214999999159772,228.15100000077138,3428395236.999997,39680.5004282407
27.54799999831903,228.04000000026292,3428395239.000001,39680.5004513889
27.65899999803878,228.04000000026292,3428395240.999997,39680.500474537
27.65899999803878,228.04000000026292,3428395243.0000014,39680.5004976852
27.54799999831903,228.04000000026292,3428395244.999997,39680.5005208333
27.436999998599276,228.04000000026292,3428395247.000002,39680.5005439815
27.10399999944002,227.92900000054317,3428395248.9999976,39680.5005671296
26.77099999870336,227.92900000054317,3428395251.0000014,39680.5005902778
26.437999999544104,227.70700000031496,3428395252.9999976,39680.5006134259
25.88299999936794,227.374000000367,3428395255.000002,39680.5006365741
25.327999999191775,227.04100000041905,3428395256.9999986,39680.5006597222
24.77299999901561,226.7080000004711,3428395259.000003,39680.5006828704
24.43999999827895,226.26400000001468,3428395260.9999986,39680.5007060185
22.663999998030704,225.15400000045105,3428395263.000003,39680.5007291667
20.665999998342954,224.26600000032693,3428395264.999999,39680.5007523148
19.888999998727286,223.48900000071126,3428395267.000003,39680.500775463
18.00199999875929,223.3780000002028,3428395268.999999,39680.5007986111
17.00299999812671,223.48900000071126,3428395271.0000033,39680.5008217593
14.560999997982549,224.70999999999464,3428395272.9999995,39680.5008449074
12.673999998014551,225.93100000006672,3428395275.000004,39680.5008680556
11.230999998502966,227.04100000041905,3428395277.0,39680.5008912037
10.009999998430885,228.70600000015884,3428395278.999995,39680.5009143518
8.677999998639052,229.7050000000027,3428395280.9999995,39680.5009375
7.789999999303632,230.59300000012684,3428395282.999996,39680.5009606481
6.124999998775138,231.48100000025096,3428395285.0000005,39680.5009837963
5.236999999439718,232.48000000009483,3428395286.9999967,39680.5010069444
3.9049999980704797,234.14500000062333,3428395289.000001,39680.5010300926
3.34999999947172,234.81100000051924,3428395290.9999967,39680.5010532407
2.6839999979983986,235.3660000006954,3428395293.000001,39680.5010763889
1.5739999992234743,236.25400000003083,3428395294.999997,39680.501099537
1.1299999987670617,237.14200000015495,3428395297.000001,39680.5011226852
1.4629999995037224,237.36400000038316,3428395298.999997,39680.5011458333
0.6859999983106491,237.36400000038316,3428395301.0000014,39680.5011689815
0.5749999985908971,237.80800000005087,3428395302.999998,39680.5011921296
0.2419999994316413,238.14099999999883,3428395305.0000024,39680.5012152778
