x,y,seconds,time
321.1429999984432,211.72300000044686,3432171299.9999995,39724.2048611111
314.70499999892354,213.94300000036282,3432171305.0000014,39724.2049189815
301.8289999983068,213.38800000018665,3432171309.999995,39724.2049768518
288.61999999853083,210.50200000037478,3432171314.9999986,39724.2050347222
278.2969999993554,211.50100000021865,3432171320.0000005,39724.2050925926
266.41999999937127,216.60700000073518,3432171325.000003,39724.205150463
255.43099999872254,219.82600000049501,3432171329.9999967,39724.2052083333
242.99899999856223,219.04900000009064,3432171334.9999995,39724.2052662037
231.45499999931474,217.16200000012265,3432171340.000002,39724.2053240741
222.01999999947475,216.27399999999852,3432171344.999996,39724.2053819444
215.58199999837768,214.83100000048694,3432171349.999999,39724.2054398148
204.7039999990261,216.38500000050698,3432171355.000001,39724.2054976852
193.60399999865763,213.94300000036282,3432171360.000004,39724.2055555556
183.16999999818506,215.27500000015465,3432171364.999997,39724.2056134259
171.18199999848116,214.60900000025873,3432171370.0000005,39724.2056712963
159.304999998497,213.7210000001346,3432171375.0000033,39724.2057291667
150.97999999900935,212.61100000057098,3432171379.999996,39724.205787037
141.98899999804837,211.1680000002707,3432171384.9999995,39724.2058449074
129.77899999890496,210.50200000037478,3432171390.0000024,39724.2059027778
116.45899999940923,209.39200000002245,3432171394.999995,39724.2059606481
104.91499999858434,207.3940000003347,3432171399.999998,39724.2060185185
92.37199999870427,208.28200000045882,3432171405.0000014,39724.2060763889
85.15699999799153,204.39700000001437,3432171410.000004,39724.2061342593
79.8289999988242,200.29000000013042,3432171414.999997,39724.2061921296
81.16099999861603,198.40300000016242,3432171420.0000005,39724.20625
74.72299999909637,200.29000000013042,3432171425.000003,39724.2063078704
63.844999998167395,203.28700000045075,3432171429.999996,39724.2063657407
61.29199999830348,210.16900000042682,3432171434.999999,39724.2064236111
58.84999999815932,214.60900000025873,3432171440.000002,39724.2064814815
60.0709999982314,224.48800000055513,3432171445.0000043,39724.2065393519
60.51499999868781,229.15000000061525,3432171449.999998,39724.2065972222
60.18199999952856,230.81500000035504,3432171455.000001,39724.2066550926
59.515999998055236,244.8010000005354,3432171460.0000033,39724.206712963
58.51699999900006,253.34800000025126,3432171464.999997,39724.2067708333
58.84999999815932,261.11800000035146,3432171469.999999,39724.2068287037
60.958999999144226,274.8820000003036,3432171475.0000024,39724.2068865741
59.515999998055236,285.4270000004959,3432171479.999996,39724.2069444444
60.73699999812732,291.3100000006281,3432171484.9999986,39724.2070023148
