x,y,seconds,time
461.768899998944,298.14760000008533,3435018582.000001,39757.1595138889
457.88389999928825,300.0013000004529,3435018583.999997,39757.159537037
453.2662999989583,301.4776000003536,3435018586.0000014,39757.1595601852
450.49129999807747,302.776300000545,3435018587.999997,39757.1595833333
450.11389999839935,304.4413000002848,3435018590.000002,39757.1596064815
448.6375999992873,306.8500000000398,3435018591.999997,39757.1596296296
448.8262999991264,308.1376000001015,3435018594.000002,39757.1596527778
449.1925999994635,312.38890000009434,3435018595.9999976,39757.1596759259
449.38129999930254,317.3839000001024,3435018598.0000024,39757.1596990741
449.1925999994635,320.53630000066136,3435018599.999998,39757.1597222222
449.5588999982232,323.3113000007535,3435018602.0000024,39757.1597453704
450.11389999839935,326.0863000000569,3435018603.999998,39757.1597685185
449.1925999994635,329.97130000050134,3435018606.0000033,39757.1597916667
449.003899998047,332.74630000059346,3435018607.999998,39757.1598148148
449.5588999982232,335.887600000234,3435018610.0000033,39757.159837963
450.3025999982384,338.10760000014994,3435018611.999999,39757.1598611111
451.2238999987517,340.3276000000659,3435018614.000004,39757.1598842593
451.6012999984298,343.102600000158,3435018615.999999,39757.1599074074
452.7112999987821,346.7989000007634,3435018618.000004,39757.1599305556
453.44389999945633,349.0300000000204,3435018619.999999,39757.1599537037
452.7112999987821,354.5689000000749,3435018622.0000043,39757.1599768519
451.9675999987669,357.1663000004577,3435018624.0000005,39757.16
451.41259999859074,360.13000000038886,3435018626.000005,39757.1600231482
451.2238999987517,362.52760000001416,3435018628.0000005,39757.1600462963
450.49129999807747,364.9363000005579,3435018629.999996,39757.1600694444
449.74759999806224,367.3450000003129,3435018632.000001,39757.1600925926
