x,y,seconds,time
428.657599999255,103.89760000073522,3455049740.0000024,39989.0016203704
430.6888999985432,101.67760000003057,3455049741.999998,39989.0016435185
432.17629999857365,100.20130000012983,3455049744.0000024,39989.0016666667
434.20759999943925,99.26890000027555,3455049745.999999,39989.0016898148
436.8049999982446,99.0913000005662,3455049748.0000033,39989.001712963
440.31259999822225,99.64630000074237,3455049749.9999995,39989.0017361111
444.75259999805417,101.50000000032122,3455049752.0000033,39989.0017592593
449.1925999994635,104.08630000057428,3455049754.0,39989.0017824074
452.344999998445,107.03890000037575,3455049756.000004,39989.0018055556
454.9312999994868,108.70390000011554,3455049757.9999995,39989.0018287037
457.7062999987902,109.44760000013076,3455049759.999995,39989.0018518518
463.0675999991354,114.6313000007666,3455049762.0,39989.001875
464.73259999808647,114.997600000315,3455049763.9999957,39989.0018981481
467.5075999989673,113.69890000012361,3455049766.000001,39989.0019212963
469.5388999982555,113.69890000012361,3455049767.9999957,39989.0019444444
478.24129999899867,116.85130000068256,3455049770.0000005,39989.0019675926
482.30389999915246,117.59500000069778,3455049771.999996,39989.0019907407
486.01129999831016,119.24890000030786,3455049774.000001,39989.0020138889
488.2312999990148,119.62629999998597,3455049775.9999967,39989.002037037
490.262599998303,121.10260000067541,3455049778.0000014,39989.0020601852
493.03759999918384,122.03500000052969,3455049779.9999967,39989.0020833333
499.3312999993833,120.54760000049924,3455049782.000002,39989.0021064815
503.94889999813586,120.7363000003383,3455049783.999998,39989.0021296296
505.4362999981663,119.43760000014692,3455049786.000002,39989.0021527778
506.91259999885574,119.43760000014692,3455049787.9999976,39989.0021759259
505.0588999984882,119.62629999998597,3455049790.9999957,39989.0022106481
503.7712999992152,119.80390000048402,3455049798.000003,39989.0022916667
504.51499999923044,119.24890000030786,3455049799.999999,39989.0023148148
503.3938999995371,117.96130000024618,3455049802.0000033,39989.002337963
500.0638999984801,116.29630000050639,3455049803.999999,39989.0023611111
497.2888999991767,114.2650000004295,3455049806.0000033,39989.0023842593
494.70259999813493,109.63630000075852,3455049807.9999995,39989.0024074074
491.00629999831824,105.75130000031407,3455049810.000004,39989.0024305556
488.97499999903005,102.23260000020673,3455049812.0,39989.0024537037
484.3462999993591,96.49390000018343,3455049813.999995,39989.0024768518
479.53999999919006,92.43130000002964,3455049816.0,39989.0025
477.13129999864634,89.83390000043556,3455049817.9999957,39989.0025231481
476.7538999989682,88.16890000069577,3455049820.0000005,39989.0025462963
476.3875999986311,86.50390000016728,3455049821.999996,39989.0025694444
476.021299998294,83.55130000036581,3455049824.000001,39989.0025925926
476.7538999989682,80.7763000002737,3455049825.999996,39989.0026157407
477.6862999988225,78.19000000002063,3455049828.000001,39989.0026388889
479.7175999981107,74.29390000023517,3455049829.999996,39989.002662037
484.3462999993591,74.11630000052583,3455049832.0000014,39989.0026851852
495.6238999986482,75.0376000002504,3455049833.9999967,39989.0027083333
501.7288999990086,72.08500000044893,3455049836.0000014,39989.0027314815
504.1375999979749,67.82260000032636,3455049837.9999976,39989.0027546296
507.833899999369,66.15760000058657,3455049840.0000024,39989.0027777778
511.9075999988638,65.2363000000733,3455049841.9999976,39989.0028009259
515.7925999985196,64.31500000034873,3455049844.0000024,39989.0028240741
519.4888999983363,63.38260000049445,3455049845.9999976,39989.0028472222
523.1962999990714,62.827600000318284,3455049848.000003,39989.0028703704
526.5262999985509,62.46130000076988,3455049849.999998,39989.0028935185
529.6675999981915,62.08390000030306,3455049852.000003,39989.0029166667
533.1862999990875,62.27260000014212,3455049853.999999,39989.0029398148
536.5162999985671,62.08390000030306,3455049856.000003,39989.002962963
539.8462999980467,61.71760000075466,3455049857.9999995,39989.0029861111
542.9875999992646,61.54000000025661,3455049860.000004,39989.0030092593
546.3175999987442,61.71760000075466,3455049861.9999995,39989.0030324074
549.6475999982238,61.71760000075466,3455049864.000004,39989.0030555556
552.7888999994417,61.54000000025661,3455049866.0,39989.0030787037
556.3075999987603,61.54000000025661,3455049867.9999957,39989.0031018518
559.0825999980638,60.98500000008045,3455049870.0000005,39989.003125
562.0462999987836,60.41890000056327,3455049871.9999957,39989.0031481481
565.3762999982632,60.24130000006522,3455049874.0000005,39989.0031712963
568.5175999994811,60.052600000226164,3455049875.9999957,39989.0031944444
571.6588999991217,60.24130000006522,3455049878.000001,39989.0032175926
574.9888999986013,60.052600000226164,3455049879.999996,39989.0032407407
577.7638999994821,59.68630000067776,3455049882.000001,39989.0032638889
581.0938999989617,59.320000000340656,3455049883.999997,39989.003287037
584.4349999993597,59.320000000340656,3455049886.0000014,39989.0033101852
587.7538999994982,59.320000000340656,3455049887.999997,39989.0033333333
591.2725999988169,60.41890000056327,3455049890.000002,39989.0033564815
594.6025999982965,60.41890000056327,3455049891.999997,39989.0033796296
597.3775999991773,60.79630000024139,3455049894.000002,39989.0034027778
601.073899998994,60.60760000040233,3455049895.9999976,39989.0034259259
602.1838999993463,59.49760000005,3455049898.0000024,39989.0034490741
605.3362999983278,58.57630000032543,3455049899.999998,39989.0034722222
608.8438999983055,59.1313000005016,3455049902.0000024,39989.0034953704
611.4412999986882,58.94260000066254,3455049903.999998,39989.0035185185
613.1062999992167,58.02130000014927,3455049906.0000033,39989.0035416667
613.6612999993929,58.02130000014927,3455049907.999998,39989.0035648148
615.326299998344,58.94260000066254,3455049910.0000033,39989.003587963
615.503899998842,60.052600000226164,3455049911.999999,39989.0036111111
615.326299998344,61.16260000057849,3455049914.000004,39989.0036342593
615.6925999986811,62.827600000318284,3455049915.999999,39989.0036574074
609.5875999983207,60.60760000040233,3455049918.999997,39989.0036921296
605.1475999984888,58.38760000048637,3455049921.0000024,39989.0037152778
602.0062999988482,53.21500000076895,3455049922.999997,39989.0037384259
600.5188999988178,51.916300000577564,3455049925.0000024,39989.0037615741
600.5188999988178,50.98390000072328,3455049926.999998,39989.0037847222
602.7388999995225,50.44000000067683,3455049929.000003,39989.0038078704
604.5925999983126,49.141300000485444,3455049930.999998,39989.0038310185
602.0062999988482,44.51260000002577,3455049933.000003,39989.0038541667
600.3412999983198,41.54890000009459,3455049934.9999986,39989.0038773148
598.4875999995296,40.62760000037002,3455049937.000004,39989.003900463
598.4875999995296,37.8526000002779,3455049938.9999986,39989.0039236111
593.3038999981051,33.23500000073665,3455049941.000004,39989.0039467593
589.2412999995287,27.130000000376242,3455049942.999999,39989.0039699074
591.2725999988169,25.642600000345794,3455049945.000004,39989.0039930556
591.4612999986559,23.056300000092733,3455049946.9999995,39989.0040162037
594.2362999995368,22.135000000368166,3455049949.0000043,39989.0040393519
595.3462999983117,20.470000000628374,3455049950.9999995,39989.0040625
598.8538999982893,21.391300000352942,3455049953.000005,39989.0040856482
602.0062999988482,21.391300000352942,3455049955.000001,39989.0041087963
605.5249999981669,21.757600000690047,3455049956.999996,39989.0041319444
605.5249999981669,14.920000000444134,3455049959.000001,39989.0041550926
607.0012999988563,10.29129999998446,3455049960.999996,39989.0041782407
616.6138999991944,10.468900000482506,3455049963.000001,39989.0042013889
620.3212999983521,9.358900000130177,3455049964.9999967,39989.004224537
621.7975999990415,6.217600000489654,3455049967.000002,39989.0042476852
620.8762999985282,3.6313000002365925,3455049968.9999967,39989.0042708333
620.8762999985282,2.332600000045204,3455049971.000002,39989.0042939815
627.3475999992257,0.6676000003054128,3455049976.9999976,39989.0043634259
630.6775999987053,2.1550000003358605,3455049979.0000024,39989.0043865741
634.7512999982001,4.552600000749862,3455049980.999998,39989.0044097222
637.1488999994028,3.8200000000756518,3455049983.000003,39989.0044328704
633.2638999981697,0.856300000144472,3455049984.999998,39989.0044560185
