x,y,seconds,time
622.3525999992177,869.2426000007458,3448693763.000003,39915.4370717593
622.1638999993786,866.6563000004928,3448693764.9999995,39915.4370949074
622.3525999992177,863.8813000004006,3448693767.000004,39915.4371180556
622.7299999988958,861.2839000000179,3448693768.9999995,39915.4371412037
622.7299999988958,858.8863000003926,3448693771.000004,39915.4371643519
622.7299999988958,856.3000000001396,3448693773.0,39915.4371875
622.5412999990567,854.0689000000939,3448693774.999996,39915.4372106481
622.5412999990567,852.2263000006446,3448693777.0000005,39915.4372337963
622.9075999993938,850.0063000007287,3448693778.9999967,39915.4372569444
622.5412999990567,847.7863000000241,3448693781.0000005,39915.4372800926
622.3525999992177,845.5663000001082,3448693782.9999967,39915.4373032407
622.3525999992177,843.1576000003531,3448693785.000001,39915.4373263889
622.3525999992177,840.9376000004372,3448693786.9999967,39915.437349537
622.3525999992177,838.9063000003603,3448693789.000001,39915.4373726852
622.1638999993786,837.0525999999927,3448693790.9999976,39915.4373958333
621.6088999992024,835.3876000002529,3448693793.0000014,39915.4374189815
620.8762999985282,833.7226000005131,3448693794.9999976,39915.4374421296
620.8762999985282,831.8689000001456,3448693797.000002,39915.4374652778
621.9862999988806,829.2826000006812,3448693798.9999976,39915.4374884259
621.6088999992024,827.2513000006043,3448693801.0000024,39915.4375115741
621.4312999987044,825.2200000005274,3448693802.999998,39915.4375347222
621.9862999988806,822.9889000004817,3448693805.0000024,39915.4375578704
622.3525999992177,820.7689000005657,3448693806.9999986,39915.4375810185
622.3525999992177,818.5599999999909,3448693809.0000024,39915.4376041667
623.4625999979926,815.7850000006874,3448693810.999999,39915.4376273148
623.0962999992329,813.7426000004808,3448693813.0000033,39915.437650463
623.0962999992329,812.0776000007411,3448693814.999999,39915.4376736111
623.4625999979926,810.2239000003735,3448693817.0000033,39915.4376967593
623.2738999981535,808.5589000006337,3448693818.9999995,39915.4377199074
623.2738999981535,806.8939000001052,3448693821.0000033,39915.4377430556
623.4625999979926,805.051300000656,3448693822.9999995,39915.4377662037
623.4625999979926,803.5750000007554,3448693824.9999957,39915.4377893518
623.651299999409,801.7213000003878,3448693827.0,39915.4378125
623.651299999409,800.245000000487,3448693828.999996,39915.4378356481
623.651299999409,798.5800000007473,3448693831.0000005,39915.4378587963
624.0175999981687,796.1713000002035,3448693832.999996,39915.4378819444
625.4938999988582,793.7626000004485,3448693835.0000005,39915.4379050926
626.9812999988886,791.3539000006936,3448693836.999997,39915.4379282407
627.7138999979854,790.0663000006318,3448693839.000001,39915.4379513889
628.8349999992562,788.2126000002643,3448693840.999997,39915.437974537
629.0125999981768,787.2913000005396,3448693843.0000014,39915.4379976852
629.567599998353,785.9926000003484,3448693844.999997,39915.4380208333
630.3112999983682,784.5163000004476,3448693847.000002,39915.4380439815
632.1538999993948,780.6313000000032,3448693848.9999976,39915.4380671296
633.4525999980087,779.1439000007614,3448693851.0000014,39915.4380902778
634.196299998024,778.2226000002481,3448693852.9999976,39915.4381134259
635.3062999983763,777.4789000002329,3448693855.000002,39915.4381365741
637.1488999994028,776.7463000003474,3448693856.9999986,39915.4381597222
638.6362999994333,776.7463000003474,3448693859.000003,39915.4381828704
639.7462999982082,775.813900000493,3448693860.9999986,39915.4382060185
638.6362999994333,773.6050000007069,3448693863.000003,39915.4382291667
636.9712999989048,769.5313000004234,3448693864.999999,39915.4382523148
638.6362999994333,767.5000000003465,3448693867.000003,39915.438275463
640.6675999987215,765.6463000007676,3448693868.999999,39915.4382986111
643.0762999992652,764.1700000000782,3448693871.0000033,39915.4383217593
644.5525999983772,763.7926000004001,3448693872.9999995,39915.4383449074
644.5525999983772,765.8350000006067,3448693875.000004,39915.4383680556
645.6625999987295,764.5363000004153,3448693877.0,39915.4383912037
645.6625999987295,763.0600000005145,3448693878.999995,39915.4384143518
645.4738999988905,758.986300000231,3448693880.9999995,39915.4384375
644.1862999980401,756.2113000001389,3448693882.999996,39915.4384606481
644.1862999980401,751.7713000003071,3448693885.0000005,39915.4384837963
645.8512999985686,748.2526000001997,3448693886.9999967,39915.4385069444
648.0712999992733,745.3000000003982,3448693889.000001,39915.4385300926
650.1025999985615,742.5250000003061,3448693890.9999967,39915.4385532407
652.5112999991052,740.1163000005511,3448693893.000001,39915.4385763889
654.7312999982324,738.2626000001835,3448693894.999997,39915.438599537
656.2075999989219,736.9638999999921,3448693897.000001,39915.4386226852
658.0612999992894,736.0426000002676,3448693898.999997,39915.4386458333
659.5375999984014,736.4200000007344,3448693901.0000014,39915.4386689815
658.0612999992894,733.4563000000145,3448693902.999998,39915.4386921296
657.3175999992742,736.4200000007344,3448693905.0000024,39915.4387152778
658.4275999980491,737.5300000002981,3448693906.999998,39915.4387384259
660.4588999989147,734.5663000003668,3448693909.0000024,39915.4387615741
662.3125999992823,732.5239000001602,3448693910.999998,39915.4387847222
663.9775999982334,728.6500000006342,3448693913.0000024,39915.4388078704
665.4649999982638,726.6076000004275,3448693914.9999986,39915.4388310185
667.1188999994513,722.3563000004347,3448693917.000003,39915.4388541667
668.2288999982262,719.7589000000519,3448693918.999999,39915.4388773148
669.5275999984176,717.1726000005876,3448693921.0000033,39915.438900463
671.1925999989461,713.2876000001431,3448693922.9999995,39915.4389236111
673.6012999994898,709.7800000001655,3448693925.0000033,39915.4389467593
675.0775999986018,707.3713000004104,3448693926.999999,39915.4389699074
676.3762999987932,705.3400000003336,3448693929.0000033,39915.4389930556
677.4862999991456,704.0413000001422,3448693931.0,39915.4390162037
678.4075999980814,703.4863000007547,3448693932.999995,39915.4390393518
679.5175999984338,702.9313000005786,3448693935.0000005,39915.4390625
680.261299998449,702.3763000004024,3448693936.999995,39915.4390856481
682.1038999994755,699.0463000001341,3448693939.0000005,39915.4391087963
683.9575999982657,695.5276000000267,3448693940.999996,39915.4391319444
685.6225999987942,692.3863000003862,3448693943.0000005,39915.4391550926
687.4762999991617,690.7213000006465,3448693944.999996,39915.4391782407
689.3188999986108,688.6789000004399,3448693947.000001,39915.4392013889
691.1725999989784,687.2026000005392,3448693948.999997,39915.439224537
693.3925999981057,685.3600000003013,3448693951.000002,39915.4392476852
692.0938999994917,684.8050000001251,3448693952.9999976,39915.4392708333
694.1362999981209,682.7626000007072,3448693955.0000014,39915.4392939815
692.2825999993307,676.6576000003467,3448693956.999997,39915.4393171296
692.4712999991698,673.5163000007062,3448693959.000002,39915.4393402778
694.691299998297,672.5950000001931,3448693960.999998,39915.4393634259
697.2775999993388,672.4063000003539,3448693963.0000024,39915.4393865741
699.8638999988032,672.772600000691,3448693964.9999986,39915.4394097222
702.649999999025,672.0289000006758,3448693967.0000024,39915.4394328704
704.126299998137,673.1389000002395,3448693968.999999,39915.4394560185
705.6025999988265,673.8826000002547,3448693971.000003,39915.4394791667
707.456299999194,673.5163000007062,3448693972.9999986,39915.4395023148
709.2988999986432,672.217600000515,3448693975.000003,39915.439525463
710.7862999986736,671.2963000000016,3448693976.999999,39915.4395486111
712.262599999363,669.4426000004228,3448693979.000004,39915.4395717593
714.1162999981532,667.600000000185,3448693981.0,39915.4395949074
715.5925999988426,664.4476000004147,3448693983.000004,39915.4396180556
716.702599999195,661.3062999999854,3448693984.9999995,39915.4396412037
717.2575999993711,657.976300000506,3448693986.999995,39915.4396643518
717.6349999990492,655.0126000005747,3448693989.0,39915.4396875
718.367599998146,651.6826000003064,3448693990.9999957,39915.4397106481
718.5562999979851,648.7189000003752,3448693993.0000005,39915.4397337963
718.367599998146,646.1326000001222,3448693994.999996,39915.4397569444
716.891299999034,644.4676000003824,3448693997.000001,39915.4397800926
715.7812999986817,642.8026000006425,3448693998.999996,39915.4398032407
714.3049999979922,641.8813000001294,3448694001.000001,39915.4398263889
714.3049999979922,639.8500000000524,3448694002.999996,39915.439849537
714.1162999981532,637.4413000002974,3448694005.000001,39915.4398726852
713.7499999993935,635.7763000005576,3448694006.999997,39915.4398958333
714.4825999984903,633.0013000004656,3448694009.000002,39915.4399189815
714.8488999988274,629.8489000006953,3448694010.999997,39915.4399421296
714.4825999984903,627.4513000002812,3448694013.000002,39915.4399652778
714.1162999981532,625.0426000005262,3448694014.999997,39915.4399884259
714.1162999981532,622.8226000006102,3448694017.0000024,39915.4400115741
714.3049999979922,620.9800000003725,3448694018.999998,39915.4400347222
714.3049999979922,618.7489000003268,3448694021.0000024,39915.4400578704
714.4825999984903,616.906300000089,3448694022.9999986,39915.4400810185
714.6712999983293,614.686300000173,3448694025.0000033,39915.4401041667
715.2262999985055,612.8326000005941,3448694026.999999,39915.4401273148
715.5925999988426,610.8013000005172,3448694029.0000033,39915.440150463
715.9699999985207,608.7700000004404,3448694030.999999,39915.4401736111
716.3362999988578,607.1050000007006,3448694033.0000033,39915.4401967593
717.068899999532,605.062600000494,3448694034.9999995,39915.4402199074
718.0012999993863,603.2089000001264,3448694037.000004,39915.4402430556
718.7338999984831,601.0000000003402,3448694039.0,39915.4402662037
719.1112999981613,599.3350000006003,3448694040.999995,39915.4402893518
719.2888999986593,597.4813000002327,3448694043.0000005,39915.4403125
719.4775999984984,595.816300000493,3448694044.999995,39915.4403356481
719.4775999984984,594.1513000007533,3448694047.0000005,39915.4403587963
719.2888999986593,592.4863000002247,3448694048.9999957,39915.4403819444
719.4775999984984,590.4550000001478,3448694051.0000005,39915.4404050926
719.8549999981765,588.6013000005689,3448694052.9999967,39915.4404282407
719.8549999981765,586.9363000000405,3448694055.0000014,39915.4404513889
719.8549999981765,585.2713000003007,3448694056.9999967,39915.440474537
720.3988999990116,583.4176000007219,3448694059.0000014,39915.4404976852
720.5875999988507,581.5639000003544,3448694060.9999967,39915.4405208333
720.7762999986898,579.7213000001165,3448694063.000002,39915.4405439815
720.7762999986898,577.8676000005375,3448694064.999997,39915.4405671296
721.3312999988659,576.0250000002998,3448694067.000002,39915.4405902778
721.8862999990421,573.7939000002541,3448694068.9999976,39915.4406134259
722.6188999981389,571.7626000001771,3448694071.0000024,39915.4406365741
722.9962999993944,569.7313000001003,3448694072.999998,39915.4406597222
723.173899998315,567.8776000005214,3448694075.000003,39915.4406828704
723.173899998315,566.4013000006207,3448694076.9999976,39915.4407060185
723.3625999981541,564.5476000002532,3448694079.000003,39915.4407291667
723.5512999979932,562.6939000006744,3448694080.9999986,39915.4407523148
722.9962999993944,561.2175999999849,3448694083.0000033,39915.440775463
723.5512999979932,558.9976000000689,3448694084.999999,39915.4407986111
723.3625999981541,557.3326000003292,3448694087.0000033,39915.4408217593
723.5512999979932,555.3013000002522,3448694089.0,39915.4408449074
723.7399999994096,553.2589000000456,3448694091.0000043,39915.4408680556
723.5512999979932,551.5939000003059,3448694093.0,39915.4408912037
723.3625999981541,549.751300000068,3448694095.0000043,39915.4409143519
723.7399999994096,547.8976000004891,3448694097.0,39915.4409375
723.9175999983303,546.0439000001215,3448694098.999996,39915.4409606481
724.4725999985064,544.0126000000447,3448694101.0000005,39915.4409837963
725.0275999986826,542.1700000005956,3448694102.999996,39915.4410069444
725.0275999986826,540.316300000228,3448694105.000001,39915.4410300926
725.0275999986826,538.6513000004882,3448694106.999996,39915.4410532407
724.8388999988435,536.9863000007484,3448694109.0000014,39915.4410763889
724.6612999983455,535.3213000002199,3448694110.9999967,39915.441099537
724.6612999983455,533.6563000004801,3448694113.0000014,39915.4411226852
724.8388999988435,531.8026000001125,3448694114.999997,39915.4411458333
725.0275999986826,529.9489000005337,3448694117.000002,39915.4411689815
724.8388999988435,528.4726000006331,3448694118.999997,39915.4411921296
724.6612999983455,526.9963000007323,3448694121.0000024,39915.4412152778
724.6612999983455,524.9650000006554,3448694122.999997,39915.4412384259
724.6612999983455,523.1113000002879,3448694125.0000024,39915.4412615741
724.6612999983455,521.446300000548,3448694126.999998,39915.4412847222
724.4725999985064,519.5926000001805,3448694129.000003,39915.4413078704
725.0275999986826,517.1950000005552,3448694130.999998,39915.4413310185
726.1375999990349,514.7863000000115,3448694133.000003,39915.4413541667
726.326299998874,513.1213000002717,3448694134.9999986,39915.4413773148
726.1375999990349,511.6339000002412,3448694137.000004,39915.441400463
726.326299998874,509.96890000050143,3448694138.9999986,39915.4414236111
726.503899999372,508.4926000006007,3448694141.000004,39915.4414467593
726.503899999372,507.01630000069997,3448694142.999999,39915.4414699074
726.6925999992111,505.1626000003324,3448694145.000004,39915.4414930556
726.6925999992111,503.4976000005926,3448694146.9999995,39915.4415162037
726.6925999992111,502.0213000006919,3448694149.0000043,39915.4415393519
726.326299998874,500.53390000066145,3448694150.9999995,39915.4415625
725.7712999986978,499.2463000005998,3448694153.000005,39915.4415856482
725.9599999985369,497.5813000000713,3448694155.000001,39915.4416087963
725.9599999985369,495.9163000003315,3448694156.999996,39915.4416319444
726.326299998874,494.06260000075264,3448694159.000001,39915.4416550926
726.503899999372,492.39760000022414,3448694160.999996,39915.4416782407
726.6925999992111,490.73260000048435,3448694163.000001,39915.4417013889
726.6925999992111,489.06760000074456,3448694164.9999967,39915.441724537
726.326299998874,487.40260000021607,3448694167.000002,39915.4417476852
726.326299998874,485.7376000004763,3448694168.9999967,39915.4417708333
726.1375999990349,484.26130000057555,3448694171.000002,39915.4417939815
725.9599999985369,482.407600000208,3448694172.9999976,39915.4418171296
725.5825999988588,480.55390000062914,3448694175.000002,39915.4418402778
724.8388999988435,478.88890000010065,3448694176.9999976,39915.4418634259
724.6612999983455,476.6800000003144,3448694179.0000024,39915.4418865741
725.4049999983607,474.44890000026874,3448694180.999998,39915.4419097222
726.326299998874,472.41760000019184,3448694183.000003,39915.4419328704
727.2475999993873,470.38630000011494,3448694184.999998,39915.4419560185
727.6249999990654,468.5326000005361,3448694187.000003,39915.4419791667
728.5462999980012,466.31260000062014,3448694188.9999986,39915.4420023148
729.6562999983536,464.4700000003823,3448694191.000003,39915.442025463
730.7662999987059,461.8725999999995,3448694192.999999,39915.4420486111
731.132599999043,460.0189000004207,3448694195.000004,39915.4420717593
731.5099999987211,457.9876000003438,3448694196.999999,39915.4420949074
731.6875999992192,455.7676000004278,3448694199.0000043,39915.4421180556
732.2425999993953,453.7363000003509,3448694200.9999995,39915.4421412037
732.608899998155,451.705000000274,3448694203.0000043,39915.4421643519
732.608899998155,449.8513000006952,3448694204.9999995,39915.4421875
733.1749999992496,447.6312999999905,3448694206.9999957,39915.4422106481
732.9862999994106,445.6000000007023,3448694209.0,39915.4422337963
733.1749999992496,444.30130000051093,3448694210.999996,39915.4422569444
732.9862999994106,442.63630000077114,3448694213.0000005,39915.4422800926
733.3525999981703,440.7826000004036,3448694214.999996,39915.4423032407
733.1749999992496,439.1176000006638,3448694217.0000005,39915.4423263889
733.1749999992496,437.26390000029625,3448694218.999997,39915.442349537
732.9862999994106,435.4213000000584,3448694221.000001,39915.4423726852
732.9862999994106,433.20130000014245,3448694222.999997,39915.4423958333
732.9862999994106,431.17000000006556,3448694225.000002,39915.4424189815
732.608899998155,428.9389000000199,3448694226.999997,39915.4424421296
732.608899998155,426.9076000007317,3448694229.0000024,39915.4424652778
732.608899998155,425.06500000049385,3448694230.9999976,39915.4424884259
732.7975999979941,423.02260000028724,3448694233.0000024,39915.4425115741
732.7975999979941,421.1689000007084,3448694234.9999976,39915.4425347222
732.7975999979941,419.1376000006315,3448694237.0000024,39915.4425578704
732.9862999994106,417.1063000005546,3448694238.9999986,39915.4425810185
733.5412999980093,414.88630000063864,3448694241.0000033,39915.4426041667
733.5412999980093,412.85500000056174,3448694242.9999986,39915.4426273148
733.7188999985074,410.6239000005161,3448694245.000004,39915.442650463
733.5412999980093,408.5926000004392,3448694246.999999,39915.4426736111
733.3525999981703,406.9276000006994,3448694249.000004,39915.4426967593
734.0962999981855,404.8963000006225,3448694250.999999,39915.4427199074
734.4625999985226,402.8539000004159,3448694253.000004,39915.4427430556
734.6512999983617,400.822600000339,3448694254.9999995,39915.4427662037
734.8288999988597,398.7913000002621,3448694257.0000043,39915.4427893519
735.0175999986988,396.74890000005547,3448694259.0,39915.4428125
735.0175999986988,394.90630000060634,3448694260.9999957,39915.4428356481
734.8288999988597,393.0526000002388,3448694263.0,39915.4428587963
734.6512999983617,390.8326000003228,3448694264.999996,39915.4428819444
734.6512999983617,388.61260000040687,3448694267.0000005,39915.4429050926
735.0175999986988,386.3926000004909,3448694268.9999967,39915.4429282407
734.8288999988597,384.361300000414,3448694271.000001,39915.4429513889
734.8288999988597,382.14130000049806,3448694272.9999967,39915.442974537
735.0175999986988,380.11000000042117,3448694275.000001,39915.4429976852
735.3949999983769,377.8789000003755,3448694276.999997,39915.4430208333
735.761299998714,375.67000000058925,3448694279.000001,39915.4430439815
735.5725999988749,373.62760000038264,3448694280.999997,39915.4430671296
735.5725999988749,371.4076000004667,3448694283.0000014,39915.4430902778
735.2062999985378,369.3763000003898,3448694284.999998,39915.4431134259
735.0175999986988,367.3450000003129,3448694287.0000024,39915.4431365741
734.6512999983617,365.1139000002672,3448694288.999998,39915.4431597222
734.4625999985226,363.0826000001903,3448694291.000002,39915.4431828704
734.4625999985226,361.05130000011343,3448694292.999998,39915.4432060185
734.4625999985226,358.8313000001975,3448694295.0000033,39915.4432291667
734.6512999983617,356.8000000001206,3448694296.9999986,39915.4432523148
734.6512999983617,354.9463000005417,3448694299.0000033,39915.443275463
734.8288999988597,352.9039000003351,3448694300.999999,39915.4432986111
737.2375999994034,350.31760000008205,3448694303.000004,39915.4433217593
737.6038999981631,348.28630000000516,3448694304.9999995,39915.4433449074
738.1588999983393,346.25500000071696,3448694307.0000043,39915.4433680556
738.3475999981783,344.0350000000123,3448694308.999999,39915.4433912037
738.5362999980174,342.18130000043345,3448694311.0000043,39915.4434143519
738.5362999980174,340.13890000022684,3448694313.0,39915.4434375
738.5362999980174,338.10760000014994,3448694314.999996,39915.4434606481
738.7138999985154,336.07630000007305,3448694317.0000005,39915.4434837963
738.5362999980174,334.5889000000426,3448694318.999996,39915.4435069444
738.9025999983545,332.5576000007544,3448694321.0,39915.4435300926
739.0912999981936,330.5263000006775,3448694322.9999967,39915.4435532407
739.2799999980326,328.4950000006006,3448694325.0000005,39915.4435763889
739.4575999985307,326.452600000394,3448694326.9999967,39915.443599537
739.6462999983697,324.23260000047804,3448694329.000001,39915.4436226852
740.0125999987068,322.20130000040115,3448694330.9999976,39915.4436458333
740.2012999985459,319.9813000004852,3448694333.000002,39915.4436689815
740.2012999985459,317.9500000004083,3448694334.9999976,39915.4436921296
740.3788999990439,316.09630000004074,3448694337.0000014,39915.4437152778
740.9449999985611,314.05390000062283,3448694338.999997,39915.4437384259
740.9449999985611,312.02260000054594,3448694341.000002,39915.4437615741
740.9449999985611,309.99130000046904,3448694342.999998,39915.4437847222
740.9449999985611,307.9489000002624,3448694345.0000024,39915.4438078704
740.567599998883,305.7400000004762,3448694346.9999986,39915.4438310185
739.4575999985307,303.6976000002696,3448694349.000003,39915.4438541667
738.1588999983393,301.8439000006907,3448694350.9999986,39915.4438773148
736.4938999993882,300.0013000004529,3448694353.000003,39915.443900463
734.2738999986835,298.51390000042244,3448694354.9999986,39915.4439236111
732.0538999979789,297.4150000001998,3448694357.000003,39915.4439467593
729.6562999983536,296.48260000034554,3448694358.9999995,39915.4439699074
726.8812999990502,296.11630000000844,3448694361.000004,39915.4439930556
724.4725999985064,295.75000000046003,3448694363.0,39915.4440162037
721.8862999990421,295.3725999999932,3448694365.0000043,39915.4440393519
719.2888999986593,295.3725999999932,3448694366.9999995,39915.4440625
716.891299999034,295.18390000015415,3448694368.9999957,39915.4440856481
714.3049999979922,295.0063000004448,3448694371.0,39915.4441087963
712.084999998865,294.81760000060575,3448694372.999996,39915.4441319444
709.4875999984822,295.561300000621,3448694375.0000005,39915.4441550926
706.5349999986807,296.48260000034554,3448694376.999997,39915.4441782407
703.3825999981218,297.59260000069787,3448694379.0000014,39915.4442013889
700.7962999986574,297.59260000069787,3448694380.9999967,39915.444224537
698.021299999354,297.970000000376,3448694383.000001,39915.4442476852
695.4238999989713,297.0376000005217,3448694384.9999967,39915.4442708333
692.6599999990088,296.3050000006362,3448694387.0000014,39915.4442939815
689.1412999981128,294.6400000001077,3448694388.9999976,39915.4443171296
687.4762999991617,295.0063000004448,3448694391.000002,39915.4443402778
685.9888999991313,293.51890000041436,3448694392.999998,39915.4443634259
682.8475999994907,291.3100000006281,3448694395.000002,39915.4443865741
680.261299998449,291.3100000006281,3448694396.999998,39915.4444097222
677.2975999993065,290.01130000043673,3448694399.0000024,39915.4444328704
674.8888999987628,288.1576000000692,3448694400.999998,39915.4444560185
673.0462999993136,287.2363000003446,3448694403.0000024,39915.4444791667
671.5699999986242,288.34630000069694,3448694404.999999,39915.4445023148
669.1612999980805,287.6026000006817,3448694407.0000033,39915.444525463
666.9412999989532,286.8700000000075,3448694408.9999995,39915.4445486111
664.1662999980724,285.74890000031417,3448694411.0000033,39915.4445717593
659.7262999982405,283.35130000068887,3448694412.999999,39915.4445949074
657.3175999992742,282.24130000033654,3448694415.000004,39915.4446180556
654.9088999987305,281.87499999999943,3448694416.9999995,39915.4446412037
652.3225999992661,281.30890000048225,3448694419.000004,39915.4446643519
649.5475999983853,280.3876000007577,3448694421.0,39915.4446875
646.5838999992428,281.30890000048225,3448694422.999996,39915.4447106481
643.997599998201,282.7963000005127,3448694425.0000005,39915.4447337963
642.521299999089,285.5713000006048,3448694426.999996,39915.4447569444
639.7462999982082,286.1262999999923,3448694429.0000005,39915.4447800926
632.5312999990729,286.68130000016845,3448694430.999996,39915.4448032407
624.761299998184,286.68130000016845,3448694433.000001,39915.4448263889
619.3888999984978,287.2363000003446,3448694434.999997,39915.444849537
615.503899998842,287.7913000005208,3448694437.0000014,39915.4448726852
611.6188999991863,288.34630000069694,3448694438.9999976,39915.4448958333
607.7449999988715,287.6026000006817,3448694441.0000014,39915.4449189815
604.0375999981364,285.74890000031417,3448694442.9999976,39915.4449421296
601.262599998833,284.8276000005896,3448694445.000002,39915.4449652778
597.9325999993534,283.71760000023727,3448694446.9999976,39915.4449884259
595.9012999984878,283.5400000005279,3448694449.000002,39915.4450115741
593.6812999993606,283.1626000000611,3448694450.999998,39915.4450347222
590.1625999984645,281.30890000048225,3448694453.0000024,39915.4450578704
588.4975999995135,281.1312999999842,3448694454.9999986,39915.4450810185
586.6438999991459,281.6863000001604,3448694457.000003,39915.4451041667
584.8012999981194,281.87499999999943,3448694458.9999986,39915.4451273148
582.392599999153,281.87499999999943,3448694461.000003,39915.445150463
579.6175999982722,281.6863000001604,3448694462.999999,39915.4451736111
576.6649999984708,281.4976000003213,3448694465.0000033,39915.4451967593
574.067599998088,281.4976000003213,3448694466.9999995,39915.4452199074
572.0362999987998,281.6863000001604,3448694469.0000033,39915.4452430556
569.9938999985932,282.0526000004975,3448694471.0,39915.4452662037
567.5962999989679,282.97390000022205,3448694473.0000043,39915.4452893519
565.5538999987613,282.97390000022205,3448694475.0,39915.4453125
563.3338999980566,282.7963000005127,3448694476.9999957,39915.4453356481
560.7475999985922,283.5400000005279,3448694479.0,39915.4453587963
557.9725999992888,283.9063000000763,3448694480.9999967,39915.4453819444
555.3862999982471,285.5713000006048,3448694483.0000005,39915.4454050926
552.7888999994417,287.6026000006817,3448694484.9999967,39915.4454282407
550.2025999983999,286.8700000000075,3448694487.000001,39915.4454513889
547.7938999994336,287.2363000003446,3448694488.999997,39915.445474537
545.2075999983919,288.1576000000692,3448694491.0000014,39915.4454976852
542.0662999987513,290.2000000002758,3448694492.999997,39915.4455208333
539.2912999994479,291.85390000067457,3448694495.0000014,39915.4455439815
536.5162999985671,293.15260000007726,3448694496.9999976,39915.4455671296
534.2962999994398,293.15260000007726,3448694499.000002,39915.4455902778
532.0762999987352,293.341300000705,3448694500.999998,39915.4456134259
529.6675999981915,293.51890000041436,3448694503.0000024,39915.4456365741
527.4475999990642,292.78630000052885,3448694504.999998,39915.4456597222
525.4162999981986,291.12130000000036,3448694507.0000024,39915.4456828704
523.1962999990714,289.6450000000996,3448694508.9999986,39915.4457060185
521.3425999987038,288.535000000536,3448694511.0000024,39915.4457291667
519.4888999983363,287.6026000006817,3448694512.9999986,39915.4457523148
517.6462999988871,286.68130000016845,3448694515.000003,39915.445775463
516.1699999981977,286.1262999999923,3448694516.999999,39915.4457986111
514.6825999981672,284.4613000002525,3448694519.000004,39915.4458217593
514.1275999979911,283.71760000023727,3448694520.9999995,39915.4458449074
513.7612999992314,283.1626000000611,3448694523.000004,39915.4458680556
513.0175999992161,282.4300000001756,3448694524.9999995,39915.4458912037
511.9075999988638,280.94260000014515,3448694526.999996,39915.4459143518
510.7975999985115,279.4663000002444,3448694529.0,39915.4459375
509.68759999815916,278.167600000053,3448694530.999996,39915.4459606481
508.2112999990471,276.86890000065034,3448694533.0000005,39915.4459837963
506.7349999983577,275.77000000042773,3448694534.999996,39915.4460069444
505.4362999981663,274.6600000000754,3448694537.000001,39915.4460300926
503.94889999813586,272.6176000006575,3448694538.9999967,39915.4460532407
502.28389999918477,270.5863000005806,3448694541.0000005,39915.4460763889
500.6299999979973,268.73260000021304,3448694542.9999967,39915.446099537
498.9649999990462,266.8900000007639,3448694545.000001,39915.4461226852
497.47759999901575,264.4813000002202,3448694546.9999976,39915.4461458333
496.17889999882436,262.4389000000136,3448694549.000002,39915.4461689815
494.891299997974,260.0413000003883,3448694550.9999976,39915.4461921296
