x,y,seconds,time
19.444999998270873,173.20600000068254,3429207493.9999976,39689.9015509259
19.33399999855112,172.87300000073458,3429207496.0000024,39689.9015740741
19.33399999855112,172.42900000027817,3429207497.999998,39689.9015972222
19.22299999883137,171.98500000061046,3429207500.000003,39689.9016203704
19.22299999883137,171.6520000006625,3429207501.9999976,39689.9016435185
19.666999999287782,171.6520000006625,3429207504.000003,39689.9016666667
19.33399999855112,173.42800000012204,3429207505.9999986,39689.9016898148
19.000999999391865,175.20400000037029,3429207508.0000033,39689.901712963
19.000999999391865,175.31500000009004,3429207509.999999,39689.9017361111
19.000999999391865,175.53700000031824,3429207512.0000033,39689.9017592593
19.111999999111617,175.75900000054645,3429207514.0,39689.9017824074
19.111999999111617,175.98099999998595,3429207516.0000043,39689.9018055556
19.22299999883137,176.31400000072261,3429207518.0,39689.9018287037
19.22299999883137,176.64700000067057,3429207520.0000043,39689.9018518519
19.33399999855112,177.09100000033828,3429207522.0,39689.901875
19.444999998270873,177.3130000005665,3429207523.999996,39689.9018981481
19.444999998270873,177.42400000028624,3429207526.0000005,39689.9019212963
19.444999998270873,177.535000000006,3429207527.999996,39689.9019444444
19.444999998270873,177.42400000028624,3429207530.000001,39689.9019675926
19.555999997990625,177.535000000006,3429207531.999996,39689.9019907407
19.555999997990625,177.7570000002342,3429207534.0000014,39689.9020138889
19.555999997990625,178.2010000006906,3429207535.9999967,39689.902037037
19.666999999287782,178.53400000063857,3429207538.0000014,39689.9020601852
19.666999999287782,178.75600000007807,3429207539.999997,39689.9020833333
19.666999999287782,178.42300000013012,3429207542.000002,39689.9021064815
19.666999999287782,178.2010000006906,3429207543.999997,39689.9021296296
19.666999999287782,178.2010000006906,3429207546.0000024,39689.9021527778
19.666999999287782,178.31200000041036,3429207547.999997,39689.9021759259
19.666999999287782,178.31200000041036,3429207550.0000024,39689.9021990741
19.555999997990625,178.2010000006906,3429207551.999998,39689.9022222222
19.555999997990625,178.09000000018216,3429207554.000003,39689.9022453704
19.555999997990625,178.09000000018216,3429207555.999998,39689.9022685185
19.555999997990625,178.2010000006906,3429207558.000003,39689.9022916667
19.666999999287782,178.2010000006906,3429207559.9999986,39689.9023148148
19.666999999287782,178.31200000041036,3429207562.000004,39689.902337963
19.666999999287782,178.75600000007807,3429207563.9999986,39689.9023611111
21.442999999536028,179.4220000007627,3429207566.000004,39689.9023842593
20.998999999079615,179.75500000071065,3429207567.999999,39689.9024074074
22.108999999431944,179.08900000002603,3429207570.000004,39689.9024305556
22.108999999431944,178.75600000007807,3429207571.9999995,39689.9024537037
22.108999999431944,178.42300000013012,3429207574.0000043,39689.9024768519
22.108999999431944,177.9790000004624,3429207575.9999995,39689.9025
23.99599999939994,178.2010000006906,3429207578.000005,39689.9025231482
24.217999998839446,178.42300000013012,3429207580.000001,39689.9025462963
25.88299999936794,178.97800000030628,3429207581.999996,39689.9025694444
27.436999998599276,179.53300000048245,3429207584.000001,39689.9025925926
27.436999998599276,179.4220000007627,3429207585.999996,39689.9026157407
28.102999998495193,179.2000000005345,3429207588.000001,39689.9026388889
29.212999998847522,178.86700000058653,3429207589.9999967,39689.902662037
30.76699999807886,179.75500000071065,3429207592.000002,39689.9026851852
31.321999998255023,180.64300000004607,3429207593.9999967,39689.9027083333
31.09999999881552,181.08700000050248,3429207596.000002,39689.9027314815
31.09999999881552,181.3090000007307,3429207597.9999976,39689.9027546296
31.09999999881552,181.3090000007307,3429207600.000002,39689.9027777778
31.09999999881552,181.19800000022224,3429207601.9999976,39689.9028009259
30.988999999095768,180.97599999999403,3429207604.0000024,39689.9028240741
30.76699999807886,180.64300000004607,3429207605.999998,39689.9028472222
26.88199999842311,180.64300000004607,3429207608.000003,39689.9028703704
23.66299999866328,180.53200000032632,3429207609.999998,39689.9028935185
21.55399999925578,180.97599999999403,3429207612.000003,39689.9029166667
19.888999998727286,180.0880000006586,3429207613.9999986,39689.9029398148
19.555999997990625,180.0880000006586,3429207616.000003,39689.902962963
19.444999998270873,180.0880000006586,3429207617.999999,39689.9029861111
19.444999998270873,179.97700000015016,3429207620.000004,39689.9030092593
19.33399999855112,179.75500000071065,3429207621.999999,39689.9030324074
19.22299999883137,179.8660000004304,3429207624.0000043,39689.9030555556
19.111999999111617,180.19900000037836,3429207625.9999995,39689.9030787037
19.111999999111617,180.53200000032632,3429207628.0000043,39689.9031018519
19.111999999111617,180.64300000004607,3429207629.9999995,39689.903125
19.000999999391865,180.53200000032632,3429207631.9999957,39689.9031481481
19.000999999391865,180.3100000000981,3429207634.0,39689.9031712963
19.111999999111617,180.75400000055453,3429207635.999996,39689.9031944444
19.22299999883137,185.7490000005626,3429207638.0000005,39689.9032175926
19.666999999287782,190.85500000029043,3429207639.999996,39689.9032407407
20.998999999079615,189.7450000007268,3429207642.0000005,39689.9032638889
21.66499999897553,186.30400000073877,3429207643.999997,39689.903287037
21.997999998134787,185.7490000005626,3429207646.000001,39689.9033101852
22.552999998310952,184.97200000015823,3429207647.999997,39689.9033333333
22.552999998310952,184.63900000021027,3429207650.000002,39689.9033564815
21.775999998695283,183.4180000001382,3429207651.999997,39689.9033796296
22.77499999932786,184.41700000077077,3429207654.0000024,39689.9034027778
23.773999998383033,185.7490000005626,3429207655.9999976,39689.9034259259
24.994999998455114,186.52600000017827,3429207658.0000024,39689.9034490741
24.994999998455114,186.30400000073877,3429207659.9999976,39689.9034722222
24.994999998455114,186.1930000002303,3429207662.0000024,39689.9034953704
24.994999998455114,186.1930000002303,3429207663.9999986,39689.9035185185
24.994999998455114,186.08200000051056,3429207666.0000033,39689.9035416667
24.994999998455114,186.1930000002303,3429207667.9999986,39689.9035648148
24.994999998455114,186.52600000017827,3429207670.000004,39689.903587963
24.994999998455114,186.30400000073877,3429207671.999999,39689.9036111111
23.884999998102785,186.52600000017827,3429207674.000004,39689.9036342593
24.328999998559198,185.9710000000021,3429207675.999999,39689.9036574074
24.217999998839446,185.7490000005626,3429207678.000004,39689.9036805556
24.217999998839446,185.7490000005626,3429207679.9999995,39689.9037037037
24.217999998839446,185.63800000005415,3429207682.0000043,39689.9037268519
24.217999998839446,185.41600000061464,3429207684.0,39689.90375
24.217999998839446,185.0830000006667,3429207685.9999957,39689.9037731481
25.105999998174866,180.97599999999403,3429207688.0,39689.9037962963
26.77099999870336,177.64600000051445,3429207689.999996,39689.9038194444
28.990999999408018,176.42500000044237,3429207692.0000005,39689.9038425926
29.545999998006778,174.64900000019412,3429207693.9999967,39689.9038657407
30.877999999376016,174.09400000001796,3429207696.000001,39689.9038888889
30.877999999376016,173.76100000007,3429207697.9999967,39689.903912037
30.877999999376016,173.20600000068254,3429207700.000001,39689.9039351852
30.877999999376016,172.98400000045433,3429207701.999997,39689.9039583333
30.76699999807886,172.76200000022612,3429207704.000001,39689.9039814815
30.655999998359107,172.53999999999792,3429207705.999997,39689.9040046296
30.655999998359107,172.3180000005584,3429207708.0000014,39689.9040277778
30.544999998639355,172.20700000004996,3429207709.999998,39689.9040509259
30.433999998919603,172.20700000004996,3429207712.0000024,39689.9040740741
30.433999998919603,171.98500000061046,3429207713.999998,39689.9040972222
30.32299999919985,171.98500000061046,3429207716.000002,39689.9041203704
30.32299999919985,171.76300000038225,3429207717.999998,39689.9041435185
30.2119999994801,171.31900000071454,3429207720.0000033,39689.9041666667
30.100999998182942,171.20800000020608,3429207721.9999986,39689.9041898148
30.100999998182942,171.09700000048633,3429207724.0000033,39689.904212963
29.98999999846319,170.76400000053837,3429207725.999999,39689.9042361111
29.98999999846319,170.76400000053837,3429207728.000004,39689.9042592593
29.87899999874344,170.87500000025813,3429207729.9999995,39689.9042824074
29.87899999874344,170.76400000053837,3429207732.0000043,39689.9043055556
29.767999999023687,170.65300000002992,3429207733.999999,39689.9043287037
29.767999999023687,170.87500000025813,3429207736.0000043,39689.9043518519
29.767999999023687,171.09700000048633,3429207738.0,39689.904375
29.767999999023687,170.98600000076658,3429207739.999996,39689.9043981481
29.656999999303935,170.98600000076658,3429207742.0000005,39689.9044212963
29.656999999303935,170.98600000076658,3429207743.999996,39689.9044444444
29.545999998006778,170.54200000031017,3429207746.0,39689.9044675926
29.545999998006778,170.2090000003622,3429207747.9999967,39689.9044907407
29.545999998006778,170.2090000003622,3429207750.0000005,39689.9045138889
29.545999998006778,170.43100000059042,3429207751.9999967,39689.904537037
29.656999999303935,172.53999999999792,3429207754.000001,39689.9045601852
28.990999999408018,174.76000000070258,3429207755.9999976,39689.9045833333
29.545999998006778,176.42500000044237,3429207758.000002,39689.9046064815
29.434999998287026,179.97700000015016,3429207759.9999976,39689.9046296296
29.323999998567274,183.1960000006987,3429207762.0000014,39689.9046527778
29.212999998847522,185.41600000061464,3429207763.999997,39689.9046759259
28.213999998214945,187.74700000025035,3429207766.000002,39689.9046990741
28.435999999231854,188.96800000032243,3429207767.999998,39689.9047222222
28.87999999811086,189.5230000004986,3429207770.0000024,39689.9047453704
29.545999998006778,188.41300000014627,3429207771.9999986,39689.9047685185
29.87899999874344,187.30300000058264,3429207774.000003,39689.9047916667
29.87899999874344,185.86000000028235,3429207775.9999986,39689.9048148148
31.09999999881552,184.19500000054256,3429207778.000003,39689.904837963
31.765999998711436,183.1960000006987,3429207779.9999986,39689.9048611111
31.543999999271932,180.53200000032632,3429207782.000003,39689.9048842593
31.654999998991684,178.86700000058653,3429207783.9999995,39689.9049074074
31.765999998711436,176.20300000021416,3429207786.000004,39689.9049305556
32.542999998327105,174.09400000001796,3429207788.0,39689.9049537037
32.542999998327105,173.3170000004023,3429207790.0000043,39689.9049768519
32.65399999804686,173.09500000017408,3429207791.9999995,39689.905
32.65399999804686,172.87300000073458,3429207793.9999957,39689.9050231481
32.76499999934401,172.53999999999792,3429207796.0,39689.9050462963
33.09799999850327,173.65000000035025,3429207797.999996,39689.9050694444
33.09799999850327,173.5390000006305,3429207800.0000005,39689.9050925926
33.09799999850327,173.5390000006305,3429207801.999997,39689.9051157407
32.98699999878352,173.5390000006305,3429207804.0000014,39689.9051388889
32.98699999878352,173.5390000006305,3429207805.9999967,39689.905162037
