x,y,seconds,time
66.61999999904822,362.52760000001416,3453017959.9999957,39965.4856481481
63.83389999882638,361.6063000002896,3453017962.0,39965.4856712963
64.76629999868067,358.46500000064907,3453017963.999996,39965.4856944444
64.38889999900255,357.72130000063385,3453017966.0000005,39965.4857175926
64.5775999988416,358.2763000000213,3453017967.999997,39965.4857407407
65.876299999033,355.31260000009013,3453017970.0000014,39965.4857638889
66.79759999954626,353.8363000001894,3453017971.999997,39965.485787037
66.2425999993701,352.36000000028866,3453017974.0000014,39965.4858101852
66.79759999954626,350.6950000005489,3453017975.999997,39965.4858333333
66.79759999954626,351.0613000000973,3453017978.0000014,39965.4858564815
68.09629999816025,348.8413000001813,3453017979.9999976,39965.4858796296
69.76129999868874,345.1339000002349,3453017982.000002,39965.4859027778
69.93889999918679,340.88260000024206,3453017983.999998,39965.4859259259
70.12759999902585,338.85130000016517,3453017986.000003,39965.4859490741
68.65129999833641,338.48500000061676,3453017987.9999986,39965.4859722222
66.98629999938532,336.82000000008827,3453017990.0000024,39965.4859953704
67.16389999830596,335.5213000006856,3453017991.999998,39965.4860185185
62.91259999831311,334.77760000067036,3453017994.0000024,39965.4860416667
62.16889999829789,332.9239000003028,3453017995.999999,39965.4860648148
61.24759999936202,329.2276000004861,3453017998.999997,39965.486099537
62.16889999829789,326.0863000000569,3453018001.000002,39965.4861226852
62.54629999797601,327.92890000029473,3453018002.9999976,39965.4861458333
64.02259999866544,327.00760000057016,3453018005.0000014,39965.4861689815
68.46259999849735,325.34260000004167,3453018006.999997,39965.4861921296
69.01759999867352,323.3113000007535,3453018009.000002,39965.4862152778
70.12759999902585,321.4576000003859,3453018010.999998,39965.4862384259
67.71889999848213,319.79260000064613,3453018013.0000024,39965.4862615741
68.09629999816025,317.20630000039307,3453018014.9999986,39965.4862847222
65.13259999901777,314.79760000063806,3453018017.0000024,39965.4863078704
62.73499999939247,312.9550000004002,3453018018.999999,39965.4863310185
63.83389999882638,311.10130000003267,3453018021.000003,39965.4863541667
61.80259999953819,310.1800000003081,3453018022.9999986,39965.4863773148
59.216299998496424,308.5150000005683,3453018025.000003,39965.486400463
57.72889999846598,306.1063000000246,3453018026.999999,39965.4864236111
58.28389999864214,304.8076000006219,3453018029.9999967,39965.4864583333
56.61889999811365,305.5513000006371,3453018032.000002,39965.4864814815
56.61889999811365,303.33130000072117,3453018033.999998,39965.4865046296
58.106299998144095,300.17890000016223,3453018036.999995,39965.4865393518
59.77129999867259,298.14760000008533,3453018039.0,39965.4865625
64.02259999866544,295.561300000621,3453018040.9999957,39965.4865856481
64.02259999866544,295.561300000621,3453018041.9999986,39965.4865972222
63.83389999882638,295.0063000004448,3453018044.000003,39965.4866203704
66.05389999953104,292.40890000006203,3453018045.999999,39965.4866435185
65.32129999885683,293.341300000705,3453018048.000003,39965.4866666667
68.65129999833641,290.37759999998514,3453018049.999999,39965.4866898148
66.98629999938532,288.9013000000844,3453018052.0000033,39965.486712963
63.27889999865022,288.34630000069694,3453018056.0000033,39965.4867592593
66.05389999953104,288.1576000000692,3453018057.9999995,39965.4867824074
66.43129999920916,287.7913000005208,3453018060.000004,39965.4868055556
71.04889999953912,285.38260000076576,3453018062.0,39965.4868287037
67.54129999798408,282.24130000033654,3453018063.999995,39965.4868518518
67.35259999814502,278.53390000039013,3453018066.0,39965.486875
65.68759999919394,275.77000000042773,3453018067.9999957,39965.4868981481
65.13259999901777,272.6176000006575,3453018070.0000005,39965.4869212963
64.95499999851972,270.5863000005806,3453018071.999996,39965.4869444444
66.79759999954626,266.70130000013614,3453018074.000001,39965.4869675926
68.2738999986583,263.37130000065656,3453018075.999996,39965.4869907407
69.20629999851258,261.1513000007406,3453018078.000001,39965.4870138889
71.04889999953912,259.4863000002121,3453018079.999996,39965.487037037
72.3475999981531,257.99890000018166,3453018082.0000014,39965.4870601852
72.53629999799216,255.60130000055636,3453018083.9999967,39965.4870833333
71.60389999813788,253.93630000002787,3453018086.0000014,39965.4871064815
66.05389999953104,255.79000000039542,3453018087.9999976,39965.4871296296
62.16889999829789,255.22390000008954,3453018090.0000024,39965.4871527778
61.24759999936202,252.46000000012714,3453018091.9999976,39965.4871759259
57.551299999545336,253.19260000001265,3453018094.0000024,39965.4871990741
56.61889999811365,251.3500000005635,3453018095.9999976,39965.4872222222
55.14259999900162,250.22890000008147,3453018101.0000005,39965.4872800926
55.88629999901684,249.13000000064756,3453018102.9999967,39965.4873032407
54.398899998986394,248.02000000029523,3453018105.0000014,39965.4873263889
53.29999999797508,248.02000000029523,3453018106.9999967,39965.487349537
53.29999999797508,248.02000000029523,3453018110.9999967,39965.4873958333
53.84389999881023,248.38630000063233,3453018113.000002,39965.4874189815
52.367599998120795,248.02000000029523,3453018114.999997,39965.4874421296
51.25759999934587,248.56390000034168,3453018117.000002,39965.4874652778
51.25759999934587,250.41760000070923,3453018121.9999957,39965.4875231481
51.079999998847825,249.3076000003569,3453018124.0000005,39965.4875462963
50.702599999169706,249.86260000053306,3453018125.9999957,39965.4875694444
54.03259999864929,248.75260000018073,3453018129.000003,39965.4876041667
58.106299998144095,247.83130000045617,3453018130.9999986,39965.4876273148
64.02259999866544,244.50130000018788,3453018133.0000033,39965.487650463
66.2425999993701,237.84130000044001,3453018139.0,39965.4877199074
67.71889999848213,236.92000000071545,3453018141.0000043,39965.4877430556
69.76129999868874,233.59000000044716,3453018143.0,39965.4877662037
71.23759999937818,230.24890000004916,3453018145.0000043,39965.4877893519
69.76129999868874,227.2963000002477,3453018147.0,39965.4878125
69.01759999867352,222.85630000041579,3453018148.999996,39965.4878356481
66.98629999938532,220.81390000020917,3453018151.0000005,39965.4878587963
64.38889999900255,218.41630000058387,3453018152.999996,39965.4878819444
62.73499999939247,216.56260000021632,3453018155.000001,39965.4879050926
64.95499999851972,216.37390000037726,3453018156.999996,39965.4879282407
65.32129999885683,213.61000000041486,3453018159.0000014,39965.4879513889
65.876299999033,210.45760000064462,3453018160.9999967,39965.487974537
64.95499999851972,209.53630000013135,3453018163.0000014,39965.4879976852
64.38889999900255,207.6826000005525,3453018164.999997,39965.4880208333
60.69259999918586,206.93890000053727,3453018167.000002,39965.4880439815
59.948899999170635,206.93890000053727,3453018168.999997,39965.4880671296
59.216299998496424,208.0489000001009,3453018174.0000005,39965.488125
58.106299998144095,207.87130000039156,3453018176.000005,39965.4881481482
56.441299999193006,209.3476000002923,3453018178.0000005,39965.4881712963
54.22129999848835,212.67760000056057,3453018179.999996,39965.4881944444
55.33129999884068,213.7876000001242,3453018182.000001,39965.4882175926
56.06389999951489,214.1539000004613,3453018183.999996,39965.4882407407
57.72889999846598,213.23260000073674,3453018186.0000014,39965.4882638889
56.441299999193006,211.7563000000473,3453018187.999996,39965.488287037
56.06389999951489,209.53630000013135,3453018190.0000014,39965.4883101852
57.72889999846598,209.17000000058295,3453018191.999997,39965.4883333333
60.137599999009694,203.24260000072059,3453018194.000002,39965.4883564815
61.80259999953819,196.2163000006356,3453018195.999997,39965.4883796296
65.876299999033,190.1113000002752,3453018198.000002,39965.4884027778
69.76129999868874,186.97000000063468,3453018199.9999976,39965.4884259259
69.20629999851258,183.62890000023668,3453018202.000003,39965.4884490741
71.60389999813788,182.70760000051212,3453018203.9999976,39965.4884722222
73.82389999884253,177.9013000003431,3453018206.000003,39965.4884953704
74.38999999835971,172.71760000049596,3453018207.999998,39965.4885185185
73.64629999834449,171.24130000059523,3453018210.000003,39965.4885416667
68.2738999986583,174.76000000070258,3453018211.9999986,39965.4885648148
