x,y,seconds,time
582.5812999989921,327.3850000002483,3423085482.9999976,39619.0449421296
577.397599999145,323.86630000014094,3423085486.0000043,39619.0449768519
572.779999998815,322.93390000028666,3423085489.000002,39619.0450115741
568.8949999991593,319.79260000064613,3423085492.0000005,39619.0450462963
566.1088999989374,316.6513000002169,3423085494.9999986,39619.0450810185
566.2975999987765,314.05390000062283,3423085497.9999967,39619.0451157407
560.3812999982551,311.46760000036977,3423085501.000003,39619.045150463
556.4962999985994,309.4363000002929,3423085504.000001,39619.0451851852
552.0562999987675,310.9126000001936,3423085506.9999995,39619.0452199074
547.6162999989356,310.9126000001936,3423085509.9999976,39619.0452546296
545.2075999983919,309.05890000061476,3423085513.000005,39619.0452893519
544.8412999980548,305.7400000004762,3423085516.000002,39619.0453240741
544.6525999982157,303.52000000056023,3423085519.0,39619.0453587963
542.6212999989275,302.95390000025435,3423085521.9999986,39619.0453935185
548.5375999994488,302.22130000036884,3423085524.9999967,39619.0454282407
559.6375999982399,303.88630000010863,3423085528.9999967,39619.045474537
564.821299998087,303.1426000000934,3423085532.000003,39619.0455092593
568.7062999993202,301.1113000000165,3423085535.0000014,39619.0455439815
570.1825999984322,300.7450000004681,3423085538.0,39619.0455787037
573.1462999991521,297.59260000069787,3423085540.9999976,39619.0456134259
574.2562999995044,295.75000000046003,3423085543.9999957,39619.0456481481
577.397599999145,293.8963000000925,3423085547.000002,39619.0456828704
569.438899998417,292.9750000003679,3423085550.0000005,39619.0457175926
552.7888999994417,294.2626000004296,3423085552.999999,39619.0457523148
541.3225999987361,292.2313000003527,3423085555.9999967,39619.045787037
549.4699999993031,301.28890000051456,3423085559.0000033,39619.0458217593
547.7938999994336,308.69260000027765,3423085563.0000033,39619.0458680556
547.7938999994336,308.69260000027765,3423085563.9999976,39619.0458796296
547.4275999990965,308.8813000001167,3423085566.000002,39619.0459027778
548.7262999992879,312.5776000007221,3423085569.0000005,39619.0459375
552.6112999989437,310.5463000006452,3423085571.999998,39619.0459722222
554.0875999980557,306.8500000000398,3423085574.999996,39619.0460069444
558.527599999465,302.4100000002079,3423085578.0000024,39619.0460416667
552.4225999991046,297.78130000053693,3423085582.0000033,39619.046087963
