x,y,seconds,time
328.135999998139,790.3660000001906,3428660124.0000005,39683.56625
321.47599999917986,793.363000000511,3428660126.000005,39683.5662731482
313.03999999839505,795.4720000007071,3428660128.0000005,39683.5662962963
307.2679999987713,796.3600000000426,3428660129.999996,39683.5663194444
301.05199999869114,797.6920000006231,3428660132.000001,39683.5663425926
292.5049999981866,800.911000000383,3428660133.999996,39683.5663657407
283.62499999852275,805.7950000006713,3428660136.0000014,39683.5663888889
275.7439999994915,809.5690000006073,3428660137.999996,39683.566412037
269.4169999981142,815.6740000001789,3428660140.0000014,39683.5664351852
263.5339999987707,822.0010000007676,3428660141.999997,39683.5664583333
258.42799999904287,828.217000000059,3428660144.000002,39683.5664814815
253.6549999984743,834.4330000001391,3428660145.999997,39683.5665046296
248.32699999930696,840.4269999999912,3428660148.000002,39683.5665277778
243.10999999828198,844.7560000001033,3428660149.9999976,39683.5665509259
237.6709999993949,847.4200000004757,3428660152.000003,39683.5665740741
231.787999998474,851.7490000005878,3428660153.9999976,39683.5665972222
224.68399999905841,855.1900000005759,3428660156.000003,39683.5666203704
217.24699999890618,861.0730000007081,3428660157.999998,39683.5666435185
211.25299999826552,865.7350000007682,3428660160.000003,39683.5666666667
212.91799999879402,870.1750000006001,3428660161.9999986,39683.5666898148
217.02499999946667,874.3930000002038,3428660164.0000033,39683.566712963
220.0219999982096,878.8330000000358,3428660165.9999986,39683.5667361111
221.46499999929858,885.604000000292,3428660168.000004,39683.5667592593
222.5749999980735,893.2630000006725,3428660169.999999,39683.5667824074
226.01599999885025,899.5900000004724,3428660172.000004,39683.5668055556
230.67799999812166,906.6940000006766,3428660173.9999995,39683.5668287037
233.8969999994589,917.5720000000283,3428660176.000004,39683.5668518519
240.0019999982419,918.6820000003806,3428660178.0,39683.566875
245.6629999981459,919.6810000002245,3428660179.9999957,39683.5668981481
253.54399999875454,919.6810000002245,3428660182.0,39683.5669212963
260.86999999918703,919.4589999999962,3428660183.9999957,39683.5669444444
267.86299999888286,922.4560000003166,3428660186.0,39683.5669675926
274.8559999985787,925.0090000001805,3428660187.9999967,39683.5669907407
283.18099999806634,923.6770000003887,3428660190.000001,39683.5670138889
292.7269999992035,921.4570000004727,3428660191.9999967,39683.567037037
301.1629999984109,922.8999999999843,3428660194.0000014,39683.5670601852
313.1509999981148,922.4560000003166,3428660195.999997,39683.5670833333
323.0299999984112,923.8990000006169,3428660198.0000024,39683.5671064815
334.3519999982192,922.4560000003166,3428660199.999997,39683.5671296296
349.1149999988039,922.8999999999843,3428660202.000002,39683.5671527778
355.4419999986038,927.340000000605,3428660203.9999976,39683.5671759259
358.3279999992044,933.7780000001246,3428660206.0000024,39683.5671990741
362.5459999980194,939.7720000007653,3428660207.999998,39683.5672222222
366.87499999813156,945.3220000001608,3428660210.000003,39683.5672453704
