x,y,seconds,time
630.6775999987053,292.5976000006898,3452762207.000002,39962.5255439815
629.756299998192,290.2000000002758,3452762208.999998,39962.5255671296
627.3475999992257,288.535000000536,3452762211.000002,39962.5255902778
623.651299999409,287.2363000003446,3452762212.9999976,39962.5256134259
619.9438999986739,285.74890000031417,3452762215.000002,39962.5256365741
617.1799999987115,285.38260000076576,3452762216.9999986,39962.5256597222
614.2162999979917,285.2050000002677,3452762219.000003,39962.5256828704
611.6188999991863,285.01630000042866,3452762220.999999,39962.5257060185
608.8438999983055,285.2050000002677,3452762223.000003,39962.5257291667
604.4038999984735,284.4613000002525,3452762224.999999,39962.5257523148
602.0062999988482,285.9376000001532,3452762227.0000033,39962.525775463
598.8538999982893,286.4926000003294,3452762228.999999,39962.5257986111
595.9012999984878,285.01630000042866,3452762231.0000033,39962.5258217593
596.267599998825,278.91130000006825,3452762232.9999995,39962.5258449074
596.456299998664,280.3876000007577,3452762235.000004,39962.5258680556
594.0475999981203,279.64390000074246,3452762237.0,39962.5258912037
588.6862999993525,277.61260000066557,3452762238.999995,39962.5259143518
584.9788999986174,278.53390000039013,3452762241.0,39962.5259375
582.7588999994902,277.97890000021397,3452762242.9999957,39962.5259606481
581.0938999989617,280.3876000007577,3452762245.0000005,39962.5259837963
575.1775999984403,278.53390000039013,3452762246.999996,39962.5260069444
571.6588999991217,276.86890000065034,3452762249.000001,39962.5260300926
571.2925999987846,275.77000000042773,3452762250.999996,39962.5260532407
572.4025999991369,275.20390000012185,3452762253.000001,39962.5260763889
572.4025999991369,275.77000000042773,3452762254.999996,39962.526099537
569.6275999982561,276.3139000004742,3452762257.0000014,39962.5261226852
565.9312999984394,278.3563000006808,3452762258.9999967,39962.5261458333
561.4912999986075,278.167600000053,3452762261.0000014,39962.5261689815
559.6375999982399,280.3876000007577,3452762262.9999976,39962.5261921296
554.4538999983928,281.30890000048225,3452762265.0000024,39962.5262152778
549.4699999993031,282.4300000001756,3452762266.9999976,39962.5262384259
546.5062999985832,283.35130000068887,3452762269.0000024,39962.5262615741
543.5425999994408,283.35130000068887,3452762270.9999976,39962.5262847222
541.6999999984142,281.87499999999943,3452762273.000003,39962.5263078704
539.479999999287,279.100000000696,3452762274.999998,39962.5263310185
538.5475999994327,277.4350000001675,3452762277.000003,39962.5263541667
539.479999999287,279.4663000002444,3452762278.999999,39962.5263773148
537.6262999989194,282.4300000001756,3452762281.000003,39962.526400463
535.5949999980538,282.60760000067364,3452762282.9999995,39962.5264236111
532.4425999990723,282.60760000067364,3452762285.000004,39962.5264467593
529.3012999994318,283.71760000023727,3452762286.9999995,39962.5264699074
527.4475999990642,285.01630000042866,3452762289.000004,39962.5264930556
525.5938999986967,285.5713000006048,3452762291.0,39962.5265162037
523.0075999992323,285.01630000042866,3452762292.9999957,39962.5265393518
519.4888999983363,284.4613000002525,3452762295.0000005,39962.5265625
516.9025999988719,282.97390000022205,3452762296.9999957,39962.5265856481
515.0488999985043,282.0526000004975,3452762299.0000005,39962.5266087963
512.8288999993771,282.0526000004975,3452762300.9999957,39962.5266319444
509.4988999983201,281.6863000001604,3452762303.000001,39962.5266550926
506.3575999986796,280.94260000014515,3452762304.999996,39962.5266782407
502.6612999988629,279.8326000005815,3452762307.000001,39962.5267013889
502.28389999918477,277.97890000021397,3452762308.999997,39962.526724537
500.44129999815823,275.3926000007496,3452762311.0000014,39962.5267476852
496.3675999986634,271.50760000030516,3452762312.999997,39962.5267708333
496.0012999983263,269.2876000003892,3452762315.000002,39962.5267939815
497.11129999867865,267.43390000002165,3452762316.999997,39962.5268171296
497.47759999901575,265.40260000073346,3452762319.000002,39962.5268402778
496.0012999983263,264.4813000002202,3452762320.9999976,39962.5268634259
493.2262999990229,262.99390000018974,3452762323.0000024,39962.5268865741
492.2938999991686,258.93130000003595,3452762324.999998,39962.5269097222
490.6288999986401,256.3339000004419,3452762327.0000024,39962.5269328704
488.5975999993519,255.0463000003802,3452762328.999998,39962.5269560185
487.67629999883866,253.93630000002787,3452762331.0000033,39962.5269791667
487.30999999850155,251.16130000072445,3452762332.999998,39962.5270023148
486.56629999848633,249.13000000064756,3452762335.0000033,39962.527025463
485.8225999984711,246.16630000071638,3452762336.999999,39962.5270486111
486.93259999882343,243.75760000017266,3452762339.000004,39962.5270717593
486.93259999882343,241.5376000002567,3452762340.999999,39962.5270949074
486.01129999831016,238.95130000000364,3452762343.000004,39962.5271180556
485.64499999955046,236.92000000071545,3452762344.999999,39962.5271412037
485.0899999993743,235.432600000685,3452762347.0000043,39962.5271643519
485.0899999993743,232.84630000043194,3452762349.0000005,39962.5271875
486.1888999988082,230.24890000004916,3452762351.000005,39962.5272106482
487.30999999850155,226.55260000023247,3452762353.0000005,39962.5272337963
488.04259999917576,222.66760000057673,3452762354.999996,39962.5272569444
488.97499999903005,220.81390000020917,3452762357.000001,39962.5272800926
488.97499999903005,221.00260000004823,3452762358.999996,39962.5273032407
487.4875999989996,221.00260000004823,3452762361.0000014,39962.5273263889
485.64499999955046,219.5263000001475,3452762362.999996,39962.527349537
484.3462999993591,218.22760000074481,3452762365.0000014,39962.5273726852
482.1262999986544,218.05000000024677,3452762366.999997,39962.5273958333
480.82759999846303,219.71499999998656,3452762369.000002,39962.5274189815
479.90629999952716,219.33760000030844,3452762370.999997,39962.5274421296
477.6862999988225,220.63630000049983,3452762373.000002,39962.5274652778
474.3562999993429,222.11260000040056,3452762374.9999976,39962.5274884259
471.02629999828594,224.33260000031652,3452762377.000003,39962.5275115741
468.2512999989825,225.07630000033174,3452762378.9999976,39962.5275347222
465.4762999981017,225.07630000033174,3452762381.000003,39962.5275578704
462.7012999987983,224.88760000049268,3452762382.999998,39962.5275810185
460.1149999993339,224.14390000047746,3452762385.000003,39962.5276041667
457.7062999987902,222.66760000057673,3452762386.9999986,39962.5276273148
455.48629999808554,221.5576000002244,3452762389.0000033,39962.527650463
453.07759999911923,220.44760000066077,3452762390.9999986,39962.5276736111
450.67999999949393,221.00260000004823,3452762393.000004,39962.5276967593
448.2712999989502,221.00260000004823,3452762394.999999,39962.5277199074
445.67389999856744,220.81390000020917,3452762397.000004,39962.5277430556
445.11889999839127,220.81390000020917,3452762398.9999995,39962.5277662037
443.64259999927924,220.08130000032367,3452762401.000004,39962.5277893519
441.2338999987355,220.08130000032367,3452762403.0,39962.5278125
438.4588999994321,220.08130000032367,3452762404.9999957,39962.5278356481
436.4275999985665,216.94000000068314,3452762407.0,39962.5278587963
435.87259999839034,212.86630000039963,3452762408.9999957,39962.5278819444
435.87259999839034,214.34260000030037,3452762411.0,39962.5279050926
438.092599999095,209.90260000046845,3452762412.9999967,39962.5279282407
434.0188999980228,203.06500000022254,3452762415.000001,39962.5279513889
431.2549999980604,197.32630000019924,3452762416.9999967,39962.527974537
432.7312999987498,195.4726000006204,3452762419.0000014,39962.5279976852
431.2549999980604,194.173900000429,3452762420.999997,39962.5280208333
427.5475999989027,192.69760000052827,3452762423.0000024,39962.5280439815
423.851299999086,191.22130000062754,3452762424.999997,39962.5280671296
424.2175999994231,191.03259999999977,3452762427.000002,39962.5280902778
424.9612999994383,186.78130000000692,3452762428.9999976,39962.5281134259
422.36389999905555,185.3050000001062,3452762431.0000024,39962.5281365741
421.0762999982052,181.5976000001598,3452762432.999998,39962.5281597222
419.96629999943025,182.53000000001407,3452762435.000003,39962.5281828704
419.59999999909314,180.86500000027428,3452762436.999998,39962.5282060185
421.26499999804423,181.40890000032073,3452762439.0000033,39962.5282291667
420.69889999852705,182.53000000001407,3452762442.0000005,39962.5282638889
419.96629999943025,182.341300000175,3452762443.999997,39962.528287037
421.8088999988794,183.81760000007574,3452762446.000001,39962.5283101852
421.26499999804423,181.78629999999885,3452762447.999997,39962.5283333333
414.0388999979905,182.70760000051212,3452762450.000002,39962.5283564815
415.1488999983428,176.6026000001517,3452762451.999997,39962.5283796296
414.22759999940695,171.05260000075617,3452762454.0000024,39962.5284027778
410.3425999981738,169.94260000040384,3452762455.9999976,39962.5284259259
409.0438999979824,170.8639000001284,3452762458.0000024,39962.5284490741
408.12259999904654,171.24130000059523,3452762459.9999976,39962.5284722222
407.9449999985485,170.8639000001284,3452762462.0000024,39962.5284953704
405.9025999983419,172.71760000049596,3452762463.9999986,39962.5285185185
401.65129999834903,172.1626000003198,3452762466.0000033,39962.5285416667
399.2425999993827,173.4613000005112,3452762467.9999986,39962.5285648148
398.68759999920655,173.4613000005112,3452762473.000001,39962.5286226852
397.7662999986933,174.01630000068735,3452762474.9999967,39962.5286458333
397.38889999901517,173.8276000000596,3452762477.0000014,39962.5286689815
397.7662999986933,173.63890000022053,3452762478.9999976,39962.5286921296
396.4675999985019,173.8276000000596,3452762481.000002,39962.5287152778
394.24759999937464,174.01630000068735,3452762482.9999976,39962.5287384259
392.21629999850904,174.1939000003967,3452762485.000003,39962.5287615741
389.80759999954273,175.12630000025098,3452762486.999998,39962.5287847222
387.5875999988381,177.15760000032788,3452762489.000003,39962.5288078704
386.11129999814864,178.2676000006802,3452762490.999998,39962.5288310185
384.06889999951943,179.75500000071065,3452762493.000003,39962.5288541667
381.6712999983167,180.86500000027428,3452762494.999999,39962.5288773148
378.5299999986762,180.48760000059616,3452762497.000004,39962.528900463
376.67629999830865,181.9639000004969,3452762498.999999,39962.5289236111
373.90129999900523,181.23130000061138,3452762501.000004,39962.5289467593
370.7599999993647,179.2000000005345,3452762502.999999,39962.5289699074
367.9738999991429,177.15760000032788,3452762505.000004,39962.5289930556
365.3875999981011,175.30390000074902,3452762506.9999995,39962.5290162037
362.80129999863675,173.09500000017408,3452762509.0000043,39962.5290393519
360.75889999843014,171.4300000004343,3452762511.0,39962.5290625
360.5812999995095,169.38760000022768,3452762512.999996,39962.5290856481
363.544999998652,163.47130000049503,3452762515.0000005,39962.5291087963
363.3562999988129,160.50760000056385,3452762516.999996,39962.5291319444
363.16759999897386,156.9889000004565,3452762519.0,39962.5291550926
358.72759999914194,160.14130000022675,3452762520.999996,39962.5291782407
352.4338999989425,162.55000000077047,3452762523.000001,39962.5292013889
347.26129999843636,164.21500000051026,3452762524.999997,39962.529224537
345.4075999980688,164.0263000006712,3452762527.0000014,39962.5292476852
345.0412999993091,163.0939000000282,3452762528.999997,39962.5292708333
342.9988999991025,164.21500000051026,3452762531.000001,39962.5292939815
338.74759999910964,163.83760000004344,3452762532.9999976,39962.5293171296
337.2712999984202,167.35630000015078,3452762535.0000014,39962.5293402778
337.08259999858114,169.19890000038862,3452762536.9999976,39962.5293634259
341.52259999841306,166.61260000013556,3452762539.000002,39962.5293865741
341.8999999980912,168.65500000034217,3452762540.999998,39962.5294097222
343.55389999927866,172.5289000006569,3452762543.000003,39962.5294328704
345.0412999993091,174.5713000000748,3452762544.9999986,39962.5294560185
344.2975999992939,177.9013000003431,3452762547.0000024,39962.5294791667
340.9675999982369,181.40890000032073,3452762548.999998,39962.5295023148
338.5588999992706,183.81760000007574,3452762551.000003,39962.529525463
339.85759999946197,183.62890000023668,3452762552.999999,39962.5295486111
337.82629999859637,186.78130000000692,3452762555.000004,39962.5295717593
336.71629999824404,188.81260000008382,3452762556.9999995,39962.5295949074
337.6375999987573,191.03259999999977,3452762559.000004,39962.5296180556
339.85759999946197,192.1426000003521,3452762560.9999995,39962.5296412037
340.9675999982369,192.88630000036733,3452762563.000005,39962.5296643519
340.4125999980607,194.173900000429,3452762564.9999995,39962.5296875
336.1612999980679,199.73500000074296,3452762567.999998,39962.5297222222
333.9412999989406,203.608900000269,3452762570.0000024,39962.5297453704
331.34389999855784,205.84000000031466,3452762571.9999986,39962.5297685185
329.8675999994458,207.6826000005525,3452762574.000003,39962.5297916667
328.01389999907826,211.01260000003208,3452762575.9999986,39962.5298148148
327.28129999840405,214.70890000063747,3452762578.000003,39962.529837963
326.90389999872593,219.5263000001475,3452762579.9999986,39962.5298611111
325.0612999992768,220.81390000020917,3452762582.000003,39962.5298842593
323.3962999987483,221.191300000676,3452762583.9999995,39962.5299074074
323.3962999987483,221.74630000006346,3452762586.000004,39962.5299305556
319.13389999941444,222.85630000041579,3452762588.0,39962.5299537037
314.3275999992454,222.30130000023962,3452762590.0000043,39962.5299768519
308.96629999890024,223.2226000007529,3452762591.9999995,39962.53
304.33759999922927,224.14390000047746,3452762593.9999957,39962.5300231481
301.19629999801134,224.70999999999464,3452762596.0,39962.5300462963
299.7088999979809,222.85630000041579,3452762597.999996,39962.5300694444
297.49999999819465,221.38000000051505,3452762600.0000005,39962.5300925926
295.2799999990674,221.38000000051505,3452762601.999997,39962.5301157407
292.12759999850846,221.74630000006346,3452762604.0000014,39962.5301388889
290.46259999797996,218.41630000058387,3452762605.9999967,39962.530162037
287.5099999981785,219.33760000030844,3452762608.000001,39962.5301851852
284.546299999036,221.00260000004823,3452762609.9999967,39962.5302083333
283.0588999990056,221.5576000002244,3452762612.0000014,39962.5302314815
284.1688999993579,224.70999999999464,3452762613.9999976,39962.5302546296
285.8449999992274,224.14390000047746,3452762616.000002,39962.5302777778
289.72999999888316,221.9239000005615,3452762617.999998,39962.5303009259
289.35259999920504,221.191300000676,3452762620.000002,39962.5303240741
287.5099999981785,221.00260000004823,3452762621.999998,39962.5303472222
286.38889999848516,219.8926000004846,3452762624.0000024,39962.5303703704
289.35259999920504,219.71499999998656,3452762625.999998,39962.5303935185
286.38889999848516,223.77760000014035,3452762628.0000024,39962.5304166667
283.24759999884463,230.24890000004916,3452762631.000001,39962.5304513889
279.739999998867,231.91390000057766,3452762632.999997,39962.530474537
276.58759999830806,235.81000000036312,3452762635.000001,39962.5304976852
274.3675999991808,240.98260000008054,3452762636.999997,39962.5305208333
272.8912999984914,243.58000000046331,3452762639.0000014,39962.5305439815
271.5925999983,246.72130000010384,3452762640.999997,39962.5305671296
270.48259999952506,248.75260000018073,3452762643.0000014,39962.5305902778
269.5612999990118,250.9726000000967,3452762644.999998,39962.5306134259
268.45129999865947,253.0039000001736,3452762647.0000024,39962.5306365741
268.6288999991575,254.85760000054114,3452762648.9999986,39962.5306597222
268.2625999988204,256.52260000028093,3452762651.0000024,39962.5306828704
270.11629999918796,256.3339000004419,3452762652.999998,39962.5307060185
272.51389999881326,255.60130000055636,3452762655.000003,39962.5307291667
274.0012999988437,256.90000000074775,3452762656.9999986,39962.5307523148
276.0325999981319,258.56500000048754,3452762659.000003,39962.530775463
270.84889999828476,259.8526000005492,3452762660.999999,39962.5307986111
269.73889999950984,261.70630000012807,3452762663.000003,39962.5308217593
271.78129999813905,262.99390000018974,3452762664.9999995,39962.5308449074
274.18999999868277,266.1463000007487,3452762667.000004,39962.5308680556
278.8075999990127,265.9576000001209,3452762668.9999995,39962.5308912037
285.4675999995493,262.4389000000136,3452762671.000004,39962.5309143519
286.9438999986613,263.73760000020496,3452762673.0,39962.5309375
286.2112999979871,266.8900000007639,3452762674.999996,39962.5309606481
286.5775999983242,267.43390000002165,3452762677.0000005,39962.5309837963
283.99129999885986,272.9950000003356,3452762678.9999967,39962.5310069444
284.1688999993579,275.3926000007496,3452762681.0000005,39962.5310300926
285.1012999992122,276.50260000031324,3452762682.9999967,39962.5310532407
287.5099999981785,276.86890000065034,3452762685.000001,39962.5310763889
287.8762999985156,277.97890000021397,3452762687.999999,39962.5311111111
287.32129999833944,282.0526000004975,3452762690.0000033,39962.5311342593
289.72999999888316,282.7963000005127,3452762691.9999995,39962.5311574074
287.68759999867655,286.68130000016845,3452762694.0000033,39962.5311805556
287.8762999985156,286.8700000000075,3452762696.0,39962.5312037037
286.5775999983242,286.4926000003294,3452762698.0000043,39962.5312268519
283.0588999990056,287.41390000005396,3452762700.0,39962.53125
279.91759999936505,286.4926000003294,3452762701.9999957,39962.5312731481
278.0749999983385,285.9376000001532,3452762704.0,39962.5312962963
276.58759999830806,284.0839000005744,3452762705.9999967,39962.5313194444
276.398899998469,282.24130000033654,3452762708.0000005,39962.5313425926
274.55629999901987,281.87499999999943,3452762709.9999967,39962.5313657407
273.2575999988285,280.94260000014515,3452762712.000001,39962.5313888889
272.51389999881326,279.8326000005815,3452762713.999997,39962.531412037
270.11629999918796,277.8013000005046,3452762716.0000014,39962.5314351852
271.0375999981238,274.47130000023634,3452762717.999997,39962.5314583333
269.37259999917273,272.0626000004813,3452762720.0000014,39962.5314814815
268.6288999991575,269.47630000022826,3452762721.9999976,39962.5315046296
267.34129999830714,267.6226000006494,3452762724.000002,39962.5315277778
266.78629999813097,264.4813000002202,3452762725.999998,39962.5315509259
266.2312999995322,263.1826000000288,3452762728.0000024,39962.5315740741
265.1212999991799,261.32890000044995,3452762729.999998,39962.5315972222
262.9012999984752,260.23000000022734,3452762732.0000024,39962.5316203704
261.04759999810767,258.93130000003595,3452762733.9999986,39962.5316435185
259.7488999994937,258.7426000001969,3452762736.0000024,39962.5316666667
259.57129999899564,256.90000000074775,3452762737.9999986,39962.5316898148
259.93759999933275,255.0463000003802,3452762740.000003,39962.531712963
259.7488999994937,253.3813000006404,3452762741.999999,39962.5317361111
259.0162999988195,250.79500000038735,3452762744.000004,39962.5317592593
259.57129999899564,248.02000000029523,3452762745.9999995,39962.5317824074
260.4925999995089,245.97760000008861,3452762748.000004,39962.5318055556
261.7912999981229,244.12390000050976,3452762749.9999995,39962.5318287037
265.2988999981005,240.98260000008054,3452762751.999996,39962.5318518518
267.70759999864424,239.31760000034075,3452762754.0,39962.531875
266.963899998629,237.0976000004248,3452762755.999996,39962.5318981481
268.6288999991575,237.28630000026385,3452762758.0000005,39962.5319212963
271.5925999983,236.73130000008769,3452762759.999996,39962.5319444444
274.3675999991808,235.432600000685,3452762762.000001,39962.5319675926
274.3675999991808,233.59000000044716,3452762763.9999967,39962.5319907407
273.0688999989894,231.7363000000796,3452762766.0000005,39962.5320138889
274.0012999988437,231.18130000069215,3452762767.9999967,39962.532037037
277.6975999986604,230.62630000051598,3452762770.000001,39962.5320601852
281.02759999814,223.2226000007529,3452762771.9999976,39962.5320833333
284.546299999036,220.63630000049983,3452762774.000002,39962.5321064815
287.32129999833944,217.11760000039249,3452762775.9999976,39962.5321296296
289.72999999888316,211.94500000067507,3452762778.000002,39962.5321527778
292.8712999985237,208.23760000072866,3452762779.999998,39962.5321759259
288.6088999991898,208.60390000027706,3452762782.000002,39962.5321990741
287.5099999981785,209.7139000006294,3452762783.999998,39962.5322222222
286.7662999981633,210.45760000064462,3452762786.0000024,39962.5322453704
