x,y,seconds,time
750.191299998562,284.63890000075054,3450082121.0,39931.5060300926
745.5625999988911,286.4926000003294,3450082122.9999967,39931.5060532407
745.0075999987149,288.71260000024535,3450082125.0000005,39931.5060763889
743.3425999981864,288.535000000536,3450082126.9999967,39931.506099537
739.0912999981936,288.1576000000692,3450082129.000001,39931.5061226852
735.5725999988749,287.7913000005208,3450082130.9999976,39931.5061458333
729.4675999985145,288.1576000000692,3450082133.000002,39931.5061689815
726.1375999990349,287.7913000005208,3450082134.9999976,39931.5061921296
724.4725999985064,285.5713000006048,3450082137.0000014,39931.5062152778
729.8338999988516,281.1312999999842,3450082138.999997,39931.5062384259
732.608899998155,275.58130000058867,3450082141.000002,39931.5062615741
731.6875999992192,273.7276000002211,3450082142.999998,39931.5062847222
729.6562999983536,272.0626000004813,3450082145.0000024,39931.5063078704
729.1012999981774,269.2876000003892,3450082146.9999986,39931.5063310185
726.326299998874,268.73260000021304,3450082149.000003,39931.5063541667
717.4462999992102,269.47630000022826,3450082150.9999986,39931.5063773148
711.3412999988498,269.6650000000673,3450082153.000003,39931.506400463
704.3149999979761,268.543900000374,3450082154.9999986,39931.5064236111
696.9112999990017,267.6226000006494,3450082157.000003,39931.5064467593
692.0938999994917,267.6226000006494,3450082158.9999995,39931.5064699074
687.8425999994988,267.6226000006494,3450082161.000004,39931.5064930556
683.591299999506,267.8113000004885,3450082163.0,39931.5065162037
679.8838999987709,267.6226000006494,3450082165.0000043,39931.5065393519
678.2188999982424,267.8113000004885,3450082166.9999995,39931.5065625
676.3762999987932,266.8900000007639,3450082168.9999957,39931.5065856481
673.0462999993136,266.1463000007487,3450082171.0,39931.5066087963
669.5275999984176,268.9213000000521,3450082172.999996,39931.5066319444
664.7212999982486,269.09890000055015,3450082175.0000005,39931.5066550926
662.3125999992823,268.1776000000369,3450082176.999997,39931.5066782407
663.2338999982181,268.36630000066464,3450082179.0000014,39931.5067013889
662.5012999991213,268.1776000000369,3450082180.9999967,39931.506724537
661.391299998769,266.33500000058774,3450082183.000001,39931.5067476852
659.3488999985624,264.2926000003811,3450082184.9999967,39931.5067708333
656.2075999989219,264.10390000054207,3450082187.0000014,39931.5067939815
649.7362999982244,263.1826000000288,3450082188.9999976,39931.5068171296
646.5838999992428,262.4389000000136,3450082191.000002,39931.5068402778
642.6988999980097,260.23000000022734,3450082192.999998,39931.5068634259
639.002599998193,259.4863000002121,3450082195.000002,39931.5068865741
634.9288999986982,258.93130000003595,3450082196.999998,39931.5069097222
630.1225999985292,260.0413000003883,3450082199.0000024,39931.5069328704
626.9812999988886,261.32890000044995,3450082200.999998,39931.5069560185
623.0962999992329,263.1826000000288,3450082203.9999967,39931.5069907407
620.132599998513,264.4813000002202,3450082206.000001,39931.5070138889
612.7288999995386,266.1463000007487,3450082208.9999995,39931.5070486111
606.068899999002,268.73260000021304,3450082211.0000033,39931.5070717593
597.7549999988554,269.09890000055015,3450082212.999999,39931.5070949074
592.2049999986712,266.1463000007487,3450082215.000004,39931.5071180556
589.2412999995287,265.9576000001209,3450082216.9999995,39931.5071412037
575.1775999984403,267.8113000004885,3450082219.000004,39931.5071643519
569.438899998417,268.1776000000369,3450082221.0,39931.5071875
562.7899999987989,268.9213000000521,3450082222.999996,39931.5072106481
556.8625999989365,271.50760000030516,3450082225.0000005,39931.5072337963
552.6112999989437,275.20390000012185,3450082226.999996,39931.5072569444
547.9825999992727,277.4350000001675,3450082229.0000005,39931.5072800926
541.133899998897,280.94260000014515,3450082230.999996,39931.5073032407
537.4375999990804,282.24130000033654,3450082233.000001,39931.5073263889
532.8088999994094,284.0839000005744,3450082234.999997,39931.507349537
528.1912999990794,285.2050000002677,3450082237.0000014,39931.5073726852
525.9712999983748,285.74890000031417,3450082238.9999976,39931.5073958333
524.4838999983443,285.38260000076576,3450082241.0000014,39931.5074189815
522.4525999990561,284.4613000002525,3450082242.9999976,39931.5074421296
519.8662999980144,283.5400000005279,3450082245.000002,39931.5074652778
514.8712999980063,284.27260000041343,3450082246.9999976,39931.5074884259
514.1275999979911,280.57630000059675,3450082249.000002,39931.5075115741
510.7975999985115,278.91130000006825,3450082250.999998,39931.5075347222
509.8762999979982,275.3926000007496,3450082253.0000024,39931.5075578704
509.32129999939946,271.50760000030516,3450082254.9999986,39931.5075810185
508.57759999938423,268.543900000374,3450082257.000003,39931.5076041667
507.4675999990319,266.8900000007639,3450082258.9999986,39931.5076273148
507.833899999369,264.4813000002202,3450082261.000003,39931.507650463
508.3999999988862,262.8163000004804,3450082262.999999,39931.5076736111
508.2112999990471,261.32890000044995,3450082265.0000033,39931.5076967593
505.61389999866435,260.23000000022734,3450082266.9999995,39931.5077199074
503.58259999937616,259.66390000071016,3450082269.0000033,39931.5077430556
502.1062999986867,258.1876000000207,3450082271.0,39931.5077662037
500.80759999849533,254.66890000070208,3450082273.0000043,39931.5077893519
498.398899999529,251.52760000027286,3450082275.0,39931.5078125
497.2888999991767,243.94630000001172,3450082276.9999957,39931.5078356481
495.2575999983111,239.31760000034075,3450082279.0,39931.5078587963
492.8599999986858,236.73130000008769,3450082280.9999967,39931.5078819444
491.00629999831824,231.3589000004015,3450082283.0000005,39931.5079050926
493.9588999981197,227.10760000040864,3450082284.9999967,39931.5079282407
495.2575999983111,224.52130000015558,3450082287.000001,39931.5079513889
496.9225999988396,222.47890000073767,3450082288.999997,39931.507974537
495.44629999815015,221.191300000676,3450082291.0000014,39931.5079976852
494.891299997974,219.14890000046938,3450082292.999997,39931.5080208333
495.81259999848726,217.11760000039249,3450082295.0000014,39931.5080439815
496.17889999882436,217.4839000007296,3450082296.9999976,39931.5080671296
497.11129999867865,216.19630000066792,3450082299.000002,39931.5080902778
498.398899999529,215.0863000003156,3450082300.999998,39931.5081134259
497.47759999901575,212.50000000006253,3450082303.0000024,39931.5081365741
499.697599998143,207.50500000005445,3450082306.0000005,39931.5081712963
498.77629999920714,207.3163000002154,3450082307.999996,39931.5081944444
495.6238999986482,208.42630000056772,3450082310.0000005,39931.5082175926
490.6288999986401,211.20130000065984,3450082311.999997,39931.5082407407
483.23629999900675,212.67760000056057,3450082314.000001,39931.5082638889
478.0525999991596,214.53130000013942,3450082315.999997,39931.508287037
473.6125999993277,215.64130000049175,3450082318.0000014,39931.5083101852
468.2512999989825,216.94000000068314,3450082319.999997,39931.5083333333
463.8112999991506,218.05000000024677,3450082322.000002,39931.5083564815
461.0362999982698,218.97130000076004,3450082323.9999976,39931.5083796296
458.0725999991273,218.05000000024677,3450082326.0000014,39931.5084027778
458.81629999914253,213.61000000041486,3450082327.9999976,39931.5084259259
448.2712999989502,208.9813000007439,3450082330.000002,39931.5084490741
433.6525999992631,206.57260000020017,3450082331.9999986,39931.5084722222
427.36999999840464,205.46260000063654,3450082334.000003,39931.5084953704
427.36999999840464,205.09630000029944,3450082335.9999986,39931.5085185185
428.46889999941595,203.79760000010805,3450082338.000003,39931.5085416667
434.20759999943925,201.2113000006437,3450082339.999999,39931.5085648148
437.53759999891884,197.8813000003754,3450082342.000003,39931.508587963
435.3175999982142,196.94890000052112,3450082343.999999,39931.5086111111
432.9199999985889,195.4726000006204,3450082346.0000033,39931.5086342593
429.03499999893313,195.4726000006204,3450082347.9999995,39931.5086574074
427.1812999985656,195.29500000012234,3450082352.0,39931.5087037037
425.8825999983742,195.66130000045945,3450082353.999995,39931.5087268518
423.29629999890983,194.74000000073488,3450082355.9999995,39931.50875
422.1862999985575,191.22130000062754,3450082357.999996,39931.5087731481
421.26499999804423,189.92260000043615,3450082360.0000005,39931.5087962963
419.59999999909314,188.81260000008382,3450082361.9999967,39931.5088194444
417.1912999985494,187.3363000001831,3450082364.000001,39931.5088425926
413.86129999906984,184.3726000002519,3450082365.9999967,39931.5088657407
410.53129999801286,181.9639000004969,3450082368.000001,39931.5088888889
409.9762999994141,176.42500000044237,3450082370.9999986,39931.5089236111
409.609999999077,173.27260000067213,3450082373.999997,39931.5089583333
409.2325999993989,170.49760000058,3450082376.0000014,39931.5089814815
