x,y,seconds,time
564.5659999990471,640.9600000004048,3423888022.000004,39628.333587963
563.7889999994314,641.182000000633,3423888026.999997,39628.3336458333
563.5669999984145,641.5150000005809,3423888031.9999995,39628.3337037037
563.5669999984145,641.5150000005809,3423888034.999998,39628.3337384259
562.7899999987989,641.5150000005809,3423888037.0000024,39628.3337615741
561.5689999987268,640.9600000004048,3423888041.999996,39628.3338194444
561.0139999985506,640.516000000737,3423888046.9999986,39628.3338773148
560.3479999986547,640.2940000005088,3423888052.0000014,39628.3339351852
560.0149999994954,640.1830000000004,3423888057.0000043,39628.3339930556
559.7929999984785,640.4050000002286,3423888061.9999976,39628.3340509259
559.1269999985826,640.849000000685,3423888067.0000005,39628.3341087963
558.4609999986867,640.9600000004048,3423888072.0000024,39628.3341666667
557.5729999993513,640.6270000004567,3423888076.9999967,39628.334224537
557.5729999993513,640.6270000004567,3423888080.000004,39628.3342592593
558.2389999992472,640.2940000005088,3423888081.9999995,39628.3342824074
560.0149999994954,640.0720000002807,3423888087.0000014,39628.3343402778
560.0149999994954,640.0720000002807,3423888089.9999995,39628.334375
560.5699999980942,639.2950000006649,3423888091.9999957,39628.3343981481
558.5719999984065,638.4070000005408,3423888096.9999986,39628.3344560185
554.4649999993112,637.408000000697,3423888102.0000005,39628.3345138889
547.6939999990549,639.6280000006129,3423888107.000003,39628.3345717593
540.2569999989026,641.7370000000204,3423888111.9999976,39628.3346296296
533.9299999991027,643.5130000002687,3423888116.9999995,39628.3346875
528.2689999991987,643.4020000005489,3423888122.000002,39628.3347453704
520.0549999994308,645.6220000004648,3423888126.999997,39628.3348032407
509.5099999992385,647.5090000004329,3423888131.999999,39628.3348611111
501.40699999919036,649.8400000000686,3423888137.0000014,39628.3349189815
496.52299999890204,650.0620000002968,3423888142.000004,39628.3349768519
496.4119999991823,647.5090000004329,3423888146.999998,39628.3350347222
494.0809999987579,648.6189999999965,3423888152.0000005,39628.3350925926
494.0809999987579,648.730000000505,3423888157.0000033,39628.335150463
494.0809999987579,648.8410000002248,3423888161.999997,39628.3352083333
494.0809999987579,648.8410000002248,3423888165.000004,39628.3352430556
493.9699999990381,648.9520000007332,3423888166.9999995,39628.3352662037
489.19699999846955,648.397000000557,3423888172.0000024,39628.3353240741
482.64799999923014,649.0630000004529,3423888176.999996,39628.3353819444
477.0979999990459,646.3990000000806,3423888181.9999986,39628.3354398148
467.8849999986454,647.6200000001527,3423888187.0000014,39628.3354976852
458.11699999806876,648.6189999999965,3423888192.000004,39628.3355555556
450.34699999875727,647.6200000001527,3423888196.9999976,39628.3356134259
442.5769999994458,644.623000000621,3423888202.0000005,39628.3356712963
435.2509999990133,644.5120000001125,3423888207.000003,39628.3357291667
429.70099999882905,642.5140000004249,3423888211.9999967,39628.335787037
422.4859999981163,643.4020000005489,3423888216.9999995,39628.3358449074
415.7149999994374,641.6260000003007,3423888222.000002,39628.3359027778
408.9439999991811,640.9600000004048,3423888226.9999957,39628.3359606481
400.3969999986765,641.0710000001245,3423888231.9999986,39628.3360185185
393.2929999992609,644.0680000004448,3423888237.000001,39628.3360763889
385.1899999992128,645.7330000001846,3423888242.0000033,39628.3361342593
376.75399999842796,643.9570000007251,3423888246.9999976,39628.3361921296
368.31799999922055,641.9590000002486,3423888252.0,39628.33625
362.3239999985799,642.5140000004249,3423888257.0000024,39628.3363078704
355.2199999991643,644.7340000003408,3423888261.999997,39628.3363657407
347.4499999982754,646.3990000000806,3423888266.999999,39628.3364236111
343.6759999983394,644.1790000001646,3423888272.000002,39628.3364814815
335.7949999993082,640.7380000001765,3423888276.999996,39628.3365393518
327.13699999908386,639.6280000006129,3423888281.9999986,39628.3365972222
319.2559999984752,640.6270000004567,3423888287.000001,39628.3366550926
311.7079999986032,639.8500000000524,3423888292.000003,39628.336712963
307.15699999905155,636.5200000005728,3423888296.9999976,39628.3367708333
295.39099999878715,635.6320000004487,3423888302.0,39628.3368287037
288.9529999992675,634.8550000000444,3423888307.000002,39628.3368865741
282.8479999989071,632.8570000003566,3423888311.9999967,39628.3369444444
274.3009999984025,631.7470000000043,3423888316.999999,39628.3370023148
266.97499999954744,631.5250000005648,3423888322.000001,39628.3370601852
259.0939999989388,630.7480000001603,3423888327.000004,39628.3371180556
251.9899999995232,629.5270000000883,3423888331.999998,39628.3371759259
244.4419999980738,627.8620000003485,3423888337.0,39628.3372337963
236.78299999848207,626.6410000002764,3423888342.000003,39628.3372916667
229.01299999917057,626.9740000002244,3423888346.999997,39628.337349537
224.79499999877817,628.0840000005767,3423888351.999999,39628.3374074074
215.91499999911434,628.7500000004727,3423888357.000002,39628.3374652778
208.6999999984016,629.9710000005448,3423888361.999995,39628.3375231481
205.25899999920227,627.8620000003485,3423888366.999998,39628.3375810185
197.71099999933028,625.9750000003805,3423888372.000001,39628.3376388889
185.94499999906589,626.1970000006088,3423888377.0000033,39628.3376967593
176.9539999981049,626.0860000001003,3423888381.999997,39628.3377546296
166.40899999949,627.0850000007329,3423888387.0,39628.3378125
156.64099999891334,630.7480000001603,3423888392.0000024,39628.3378703704
147.76099999924952,629.0830000004206,3423888396.999996,39628.3379282407
139.21399999874495,627.3070000001724,3423888401.999999,39628.3379861111
131.22199999841655,626.9740000002244,3423888407.000002,39628.3380439815
123.56299999882481,626.1970000006088,3423888411.999995,39628.3381018518
116.45899999940923,622.2010000004445,3423888416.9999986,39628.3381597222
109.02199999925699,621.4240000000402,3423888422.000001,39628.3382175926
100.80799999948908,621.8680000004965,3423888427.0000033,39628.338275463
97.92199999888851,621.0910000000922,3423888431.999997,39628.3383333333
88.59799999876827,619.6480000005806,3423888437.0,39628.3383912037
78.71899999847187,621.9790000002163,3423888442.0000024,39628.3384490741
70.39399999898421,621.2020000006007,3423888446.999996,39628.3385069444
62.623999998095314,617.9830000000521,3423888451.999999,39628.3385648148
58.73899999843957,609.9910000005125,3423888457.0000014,39628.3386226852
57.406999998647734,601.5550000005163,3423888462.000004,39628.3386805556
52.41199999863966,594.5620000000317,3423888466.9999976,39628.3387384259
52.63399999807916,589.2340000000758,3423888472.0000005,39628.3387962963
53.9659999994484,583.5730000001718,3423888477.000003,39628.3388541667
56.518999999312314,576.6910000001957,3423888481.9999967,39628.338912037
57.9619999988239,569.5869999999913,3423888486.9999995,39628.3389699074
58.1839999982634,565.3690000003877,3423888492.000002,39628.3390277778
60.0709999982314,560.4850000000994,3423888496.9999957,39628.3390856481
60.625999998407565,556.7110000001634,3423888501.9999976,39628.3391435185
59.737999999072144,550.3840000003635,3423888507.000001,39628.3392013889
61.62499999904014,544.8340000001792,3423888512.0000033,39628.3392592593
60.847999999424474,540.2830000006276,3423888516.999997,39628.3393171296
59.62699999935239,535.3990000003392,3423888522.0,39628.339375
62.623999998095314,527.7400000007475,3423888527.0000024,39628.3394328704
64.0669999991843,520.414000000315,3423888531.999996,39628.3394907407
57.18499999920823,512.3110000002669,3423888536.999999,39628.3395486111
52.41199999863966,502.7650000007071,3423888542.000002,39628.3396064815
55.74199999811924,497.54800000047084,3423888547.0000043,39628.3396643519
55.18699999952048,489.33400000070293,3423888551.999998,39628.3397222222
53.9659999994484,485.56000000076693,3423888557.000001,39628.3397800926
50.41399999895191,479.0110000007388,3423888562.000004,39628.339837963
53.29999999797508,473.1280000006066,3423888566.999997,39628.3398958333
51.967999998183245,467.2450000004744,3423888571.9999995,39628.3399537037
52.0789999994804,462.25000000046634,3423888577.000003,39628.3400115741
54.07699999916815,460.36300000049835,3423888581.999996,39628.3400694444
59.737999999072144,457.25500000045827,3423888586.9999986,39628.3401273148
59.07199999917623,450.8170000001499,3423888592.000002,39628.3401851852
60.625999998407565,445.04500000052616,3423888597.000004,39628.3402430556
56.96299999819132,440.2720000007463,3423888601.9999976,39628.3403009259
57.07399999948848,435.2770000007382,3423888607.0,39628.3403587963
57.739999999384395,430.94800000062605,3423888612.000003,39628.3404166667
58.51699999900006,425.953000000618,3423888616.9999967,39628.340474537
57.9619999988239,420.18100000020553,3423888621.999999,39628.3405324074
56.518999999312314,414.1870000003536,3423888627.000002,39628.3405902778
56.96299999819132,408.5260000004496,3423888631.9999957,39628.3406481481
58.294999997983155,405.6400000006377,3423888636.999998,39628.3407060185
60.18199999952856,402.97600000026534,3423888642.0000005,39628.3407638889
64.73299999908022,393.8740000003733,3423888647.0000033,39628.3408217593
64.0669999991843,389.8780000002091,3423888651.999997,39628.3408796296
66.28699999831156,379.7770000004732,3423888656.9999995,39628.3409375
68.39599999929646,371.1190000002489,3423888662.0000024,39628.3409953704
67.8409999991203,363.3490000001487,3423888666.9999967,39628.3410532407
62.068999999496555,360.13000000038886,3423888671.999999,39628.3411111111
55.8529999994164,356.6890000004008,3423888677.0000014,39628.3411689815
53.85499999815124,352.2490000005689,3423888682.0000043,39628.3412268519
46.63999999901591,346.25500000071696,3423888686.999998,39628.3412847222
47.52799999835133,340.15000000035656,3423888692.0000005,39628.3413425926
47.41699999863158,331.0480000004645,3423888697.000004,39628.341400463
49.63699999933624,326.1640000001762,3423888701.999997,39628.3414583333
46.30699999827925,315.73000000049234,3423888706.9999995,39628.3415162037
42.53299999834326,312.0670000002761,3423888712.0000024,39628.3415740741
46.86199999845542,309.1810000004642,3423888716.999996,39628.3416319444
50.746999998111164,302.74300000015586,3423888721.9999986,39628.3416898148
52.96699999881582,297.63700000042803,3423888727.0000014,39628.3417476852
54.07699999916815,291.97600000052404,3423888732.0000043,39628.3418055556
54.96499999850357,288.3130000003078,3423888736.9999976,39628.3418634259
54.298999998607655,286.53700000005955,3423888742.0000005,39628.3419212963
58.627999998719815,282.09700000022764,3423888747.0000024,39628.3419791667
52.85599999909607,281.6530000005599,3423888751.9999967,39628.342037037
51.74599999874374,281.32000000061197,3423888756.9999995,39628.3420949074
51.85699999846349,281.5420000000515,3423888762.0000014,39628.3421527778
52.0789999994804,281.87499999999943,3423888766.9999957,39628.3422106481
52.0789999994804,281.87499999999943,3423888770.0000024,39628.3422453704
52.0789999994804,281.9860000005079,3423888771.9999986,39628.3422685185
