x,y,seconds,time
241.06759999807537,115.74130000033023,3438588874.999997,39798.482349537
243.28759999878002,115.55260000049117,3438588877.0000014,39798.4823726852
249.75889999947753,113.69890000012361,3438588878.999997,39798.4823958333
253.09999999829813,113.88760000075138,3438588881.000001,39798.4824189815
258.27259999880425,112.6000000006897,3438588882.9999976,39798.4824421296
261.7912999981229,112.77760000039905,3438588885.0000014,39798.4824652778
266.78629999813097,111.85630000067448,3438588886.9999976,39798.4824884259
270.304999999027,110.55760000048309,3438588889.000002,39798.4825115741
274.3675999991808,109.44760000013076,3438588892.0000005,39798.4825462963
279.3625999991889,108.16000000006909,3438588893.999996,39798.4825694444
286.7662999981633,107.78260000039097,3438588896.0,39798.4825925926
289.72999999888316,106.30630000049024,3438588897.9999967,39798.4826157407
291.5725999983323,104.45260000012269,3438588900.0000005,39798.4826388889
291.76129999817135,105.37390000063596,3438588901.9999967,39798.482662037
291.01759999815613,105.56260000047502,3438588904.000001,39798.4826851852
288.98629999886793,106.4950000003293,3438588905.9999976,39798.4827083333
288.05389999901365,107.03890000037575,3438588908.000002,39798.4827314815
292.8712999985237,109.08130000058236,3438588910.9999995,39798.4827662037
298.9762999988841,112.03390000038382,3438588913.000005,39798.4827893519
301.7512999981875,113.52130000041427,3438588914.9999995,39798.4828125
303.59389999921405,113.14390000073615,3438588917.999998,39798.4828472222
307.30129999837175,110.19130000014599,3438588920.0000024,39798.4828703704
310.63129999942873,108.5263000004062,3438588921.9999986,39798.4828935185
313.2175999988931,109.44760000013076,3438588924.000003,39798.4829166667
315.9925999981965,108.70390000011554,3438588925.9999986,39798.4829398148
319.51129999909256,109.63630000075852,3438588928.000003,39798.482962963
322.286299998396,107.2276000002148,3438588932.000003,39798.4830092593
323.7625999990854,107.97130000023003,3438588933.9999995,39798.4830324074
326.1712999980517,109.08130000058236,3438588936.000004,39798.4830555556
329.31259999926965,109.08130000058236,3438588940.9999976,39798.4831134259
328.2025999989173,109.63630000075852,3438588943.9999957,39798.4831481481
329.31259999926965,112.6000000006897,3438588946.0,39798.4831712963
330.61129999946104,115.55260000049117,3438588951.999997,39798.4832407407
331.34389999855784,117.04000000052162,3438588954.0000014,39798.4832638889
330.97759999822074,121.29130000051447,3438588955.9999967,39798.483287037
330.7888999983817,128.1400000001014,3438588958.000001,39798.4833101852
333.9412999989406,134.2450000004618,3438588959.9999967,39798.4833333333
338.74759999910964,143.30260000062367,3438588962.0000014,39798.4833564815
341.8999999980912,149.04130000064697,3438588963.9999976,39798.4833796296
348.54889999928673,153.65890000018823,3438588966.000002,39798.4834027778
352.98889999911864,157.73260000047173,3438588967.999998,39798.4834259259
357.6175999987896,162.17260000030365,3438588970.000002,39798.4834490741
356.5075999984373,167.7226000004879,3438588971.999998,39798.4834722222
356.8738999987744,171.05260000075617,3438588974.0000024,39798.4834953704
356.8738999987744,175.30390000074902,3438588975.999998,39798.4835185185
356.69629999827634,178.6339000002286,3438588978.0000024,39798.4835416667
358.1725999989658,180.2989000007571,3438588981.000001,39798.4835763889
359.8375999994943,179.75500000071065,3438588982.999997,39798.483599537
361.50259999844536,180.12130000025905,3438588985.000001,39798.4836226852
365.20999999918047,179.37760000024383,3438588987.999999,39798.4836574074
365.20999999918047,179.5663000000829,3438588989.0000014,39798.4836689815
368.16259999898193,178.45630000051926,3438588990.999997,39798.4836921296
369.63889999809396,178.09000000018216,3438588993.0000014,39798.4837152778
371.6812999983006,178.09000000018216,3438588994.999998,39798.4837384259
377.2312999984848,179.01130000069543,3438588997.0000024,39798.4837615741
379.2625999993504,177.34630000016693,3438588998.9999986,39798.4837847222
383.7025999991823,176.79129999999077,3438589001.999996,39798.4838194444
385.7338999984705,176.2363000006033,3438589004.0000005,39798.4838425926
387.5875999988381,175.68130000042714,3438589005.999996,39798.4838657407
389.0638999995275,172.35130000015886,3438589009.999997,39798.483912037
387.77629999867713,169.7650000006945,3438589013.000003,39798.4839467593
387.22129999850097,168.4663000005031,3438589013.9999976,39798.4839583333
385.5562999995499,166.0576000007481,3438589016.0000014,39798.4839814815
381.6712999983167,162.3613000001427,3438589018.9999995,39798.4840162037
380.5612999995418,160.50760000056385,3438589021.000004,39798.4840393519
380.74999999938086,158.84260000003536,3438589021.9999976,39798.4840509259
379.8175999995266,156.6226000001194,3438589024.000002,39798.4840740741
379.2625999993504,156.06760000073194,3438589025.999998,39798.4840972222
382.78129999866906,155.32390000071672,3438589028.9999967,39798.4841319444
