x,y,seconds,time
472.13629999863826,95.93890000000727,3454660967.0000024,39984.5019328704
470.47129999810977,96.68260000002249,3454660968.999999,39984.5019560185
465.0988999984236,98.34760000055098,3454660971.000003,39984.5019791667
461.768899998944,100.93390000001534,3454660972.9999986,39984.5020023148
461.0362999982698,102.42130000004579,3454660975.000003,39984.502025463
460.4812999980936,103.53130000039812,3454660976.999999,39984.5020486111
460.1149999993339,104.83000000058951,3454660979.9999967,39984.5020833333
458.4499999988054,106.4950000003293,3454660982.000002,39984.5021064815
455.85259999842265,108.33760000056714,3454660983.999998,39984.5021296296
453.6325999992954,109.27000000042142,3454660986.000002,39984.5021527778
451.77889999892784,110.36890000064403,3454660987.9999976,39984.5021759259
451.04629999825363,109.82500000059758,3454660990.000002,39984.5021990741
450.11389999839935,109.63630000075852,3454660991.9999986,39984.5022222222
451.77889999892784,109.44760000013076,3454660994.000003,39984.5022453704
451.9675999987669,109.08130000058236,3454660995.999999,39984.5022685185
457.3288999991121,106.30630000049024,3454660998.999996,39984.5023032407
455.6638999985836,105.00760000029885,3454661001.000001,39984.5023263889
453.82129999913445,104.64130000075045,3454661002.999996,39984.502349537
453.82129999913445,104.64130000075045,3454661003.999999,39984.5023611111
453.6325999992954,105.37390000063596,3454661006.0000033,39984.5023842593
460.65889999859166,103.53130000039812,3454661009.000002,39984.5024189815
448.45999999878927,105.00760000029885,3454661010.999997,39984.5024421296
439.94629999946255,106.67260000003864,3454661013.000002,39984.5024652778
436.8049999982446,105.19630000013791,3454661014.999997,39984.5024884259
433.286299998926,104.64130000075045,3454661017.0000024,39984.5025115741
427.36999999840464,106.11760000065118,3454661018.999998,39984.5025347222
422.9188999992317,107.41630000005387,3454661021.0000024,39984.5025578704
417.3799999983885,109.27000000042142,3454661022.9999986,39984.5025810185
414.7825999980057,109.08130000058236,3454661025.0000033,39984.5026041667
410.89759999834996,109.27000000042142,3454661026.999999,39984.5026273148
407.3788999990313,105.92890000002342,3454661029.0000033,39984.502650463
403.3162999988775,102.7876000003829,3454661032.0000014,39984.5026851852
401.46259999851,101.1226000006431,3454661033.9999967,39984.5027083333
395.35759999814957,101.50000000032122,3454661036.0000014,39984.5027314815
395.7238999984867,101.31130000048216,3454661037.9999976,39984.5027546296
397.7662999986933,101.86630000065833,3454661040.0000024,39984.5027777778
397.95499999853234,103.34260000055906,3454661041.9999976,39984.5028009259
394.61389999813434,104.26390000028363,3454661044.0000024,39984.5028240741
393.88129999903754,104.64130000075045,3454661045.9999976,39984.5028472222
389.80759999954273,104.83000000058951,3454661048.000003,39984.5028703704
388.88629999902946,106.30630000049024,3454661049.999998,39984.5028935185
391.28389999865476,106.67260000003864,3454661052.000003,39984.5029166667
392.02759999867,104.64130000075045,3454661053.999999,39984.5029398148
386.11129999814864,105.56260000047502,3454661057.9999995,39984.5029861111
382.03759999865383,107.2276000002148,3454661060.9999967,39984.5030208333
380.5612999995418,107.03890000037575,3454661063.000002,39984.5030439815
375.74389999845437,107.2276000002148,3454661064.999997,39984.5030671296
372.97999999849196,106.8613000006664,3454661067.9999957,39984.5031018518
372.0475999986377,107.60500000068163,3454661070.0000005,39984.503125
371.6812999983006,107.78260000039097,3454661071.9999957,39984.5031481481
371.1262999981244,108.33760000056714,3454661074.0000005,39984.5031712963
366.3088999986144,107.41630000005387,3454661075.9999957,39984.5031944444
362.9788999991348,107.03890000037575,3454661079.000003,39984.5032291667
359.09389999947905,105.37390000063596,3454661080.9999986,39984.5032523148
353.9212999989729,105.56260000047502,3454661083.0000033,39984.503275463
345.4075999980688,104.08630000057428,3454661084.999999,39984.5032986111
337.2712999984202,102.23260000020673,3454661087.0000033,39984.5033217593
333.00889999908634,101.86630000065833,3454661089.0,39984.5033449074
331.898899998734,103.16500000006101,3454661091.0000043,39984.5033680556
330.4225999980446,102.05500000049739,3454661093.0,39984.5033912037
332.08759999857307,100.3900000007576,3454661095.0000043,39984.5034143519
331.72129999823596,99.83500000058143,3454661097.0,39984.5034375
329.1238999994306,98.53630000039004,3454661098.999996,39984.5034606481
327.092599998565,97.23760000019865,3454661102.0000024,39984.5034953704
323.7625999990854,96.31630000047409,3454661103.999998,39984.5035185185
319.87759999942966,96.87130000065025,3454661106.0000033,39984.5035416667
313.2175999988931,97.79260000037482,3454661107.999998,39984.5035648148
309.69889999799705,98.15890000071192,3454661110.0000033,39984.503587963
301.92889999868555,101.67760000003057,3454661111.999999,39984.5036111111
297.86629999853176,101.31130000048216,3454661114.999997,39984.5036458333
291.01759999815613,102.42130000004579,3454661117.000002,39984.5036689815
286.02259999814805,102.23260000020673,3454661118.999997,39984.5036921296
