x,y,seconds,time
461.4025999986069,225.82000000034697,3450000721.0000033,39930.563900463
463.8112999991506,221.5576000002244,3450000722.9999995,39930.5639236111
463.99999999898967,219.71499999998656,3450000725.0000033,39930.5639467593
465.65389999859974,216.19630000066792,3450000726.999999,39930.5639699074
467.1412999986302,215.8189000002011,3450000729.0000033,39930.5639930556
468.6175999993196,215.0863000003156,3450000731.0,39930.5640162037
469.916299999511,212.86630000039963,3450000732.999995,39930.5640393518
472.13629999863826,213.7876000001242,3450000735.0000005,39930.5640625
469.36129999933485,212.86630000039963,3450000736.999995,39930.5640856481
469.72759999809455,218.41630000058387,3450000739.0000005,39930.5641087963
463.25629999897444,218.60500000042293,3450000740.999996,39930.5641319444
460.8475999984307,216.56260000021632,3450000743.0000005,39930.5641550926
458.4499999988054,215.27500000015465,3450000744.999996,39930.5641782407
453.9988999980551,216.00760000004016,3450000747.000001,39930.5642013889
446.9725999987588,217.11760000039249,3450000748.999997,39930.564224537
444.38629999929447,219.33760000030844,3450000751.000002,39930.5642476852
440.5012999980613,219.8926000004846,3450000752.9999976,39930.5642708333
437.17129999858173,219.71499999998656,3450000755.0000014,39930.5642939815
433.6525999992631,219.8926000004846,3450000756.999997,39930.5643171296
430.13389999836704,220.63630000049983,3450000759.000002,39930.5643402778
427.9138999992398,220.44760000066077,3450000760.999998,39930.5643634259
424.77259999802186,217.11760000039249,3450000763.0000024,39930.5643865741
426.07129999821325,215.0863000003156,3450000764.9999986,39930.5644097222
419.03389999799856,209.90260000046845,3450000767.0000024,39930.5644328704
417.7462999987256,203.43130000055965,3450000768.999999,39930.5644560185
415.52629999802093,197.69260000053634,3450000771.000003,39930.5644791667
412.56259999887845,194.91760000044422,3450000772.9999986,39930.5645023148
409.9762999994141,191.96500000064276,3450000775.000003,39930.564525463
412.3738999990394,189.17890000042092,3450000776.999999,39930.5645486111
413.49499999873274,184.92760000042807,3450000779.000004,39930.5645717593
407.0125999986942,182.53000000001407,3450000781.0,39930.5645949074
400.174999999237,182.341300000175,3450000783.000004,39930.5646180556
395.7238999984867,180.48760000059616,3450000784.9999995,39930.5646412037
394.4362999992137,178.2676000006802,3450000786.999995,39930.5646643518
392.4049999983481,176.04760000076425,3450000789.0,39930.5646875
388.3312999988533,176.96890000048882,3450000791.9999986,39930.5647222222
385.17889999829436,176.42500000044237,3450000794.000003,39930.5647453704
383.14759999900616,174.38260000023575,3450000797.000001,39930.5647800926
380.00629999936564,173.8276000000596,3450000798.999996,39930.5648032407
380.1838999982863,173.27260000067213,3450000801.000001,39930.5648263889
377.963899999159,173.4613000005112,3450000802.999996,39930.564849537
376.67629999830865,173.63890000022053,3450000805.000001,39930.5648726852
376.67629999830865,174.01630000068735,3450000806.999997,39930.5648958333
