x,y,seconds,time
696.7669999981041,561.0400000002755,3420971601.0000014,39594.5787152778
695.9899999984884,561.2620000005038,3420971602.9999976,39594.5787384259
695.545999998032,562.1500000006279,3420971605.000002,39594.5787615741
695.9899999984884,561.2620000005038,3420971606.9999986,39594.5787847222
695.9899999984884,561.5950000004517,3420971609.000003,39594.5788078704
695.8789999987687,561.7060000001715,3420971610.9999986,39594.5788310185
695.8789999987687,561.8170000006799,3420971613.000003,39594.5788541667
695.7679999990489,562.1500000006279,3420971614.999999,39594.5788773148
694.6579999986966,563.1490000004717,3420971617.000003,39594.578900463
693.7699999993612,563.704000000648,3420971618.999999,39594.5789236111
694.4359999992571,563.1490000004717,3420971621.0000033,39594.5789467593
694.4359999992571,563.2600000001914,3420971622.9999995,39594.5789699074
694.5469999989768,563.0380000007519,3420971625.000004,39594.5789930556
694.6579999986966,562.4830000005759,3420971627.0,39594.5790162037
696.1009999982082,561.1509999999953,3420971628.999995,39594.5790393518
698.3209999989128,559.0420000005878,3420971630.9999995,39594.5790625
700.0969999991611,556.8220000006718,3420971632.999996,39594.5790856481
701.9839999991291,555.2680000006518,3420971635.0000005,39594.5791087963
702.0949999988488,555.1570000001434,3420971636.9999967,39594.5791319444
702.0949999988488,554.8240000001954,3420971639.000001,39594.5791550926
702.2059999985686,554.8240000001954,3420971640.9999967,39594.5791782407
702.2059999985686,554.6020000007559,3420971643.000001,39594.5792013889
702.2059999985686,554.3800000005276,3420971644.999997,39594.579224537
702.2059999985686,554.4910000002474,3420971647.000001,39594.5792476852
702.2059999985686,554.7130000004756,3420971648.999997,39594.5792708333
702.0949999988488,555.1570000001434,3420971651.0000014,39594.5792939815
702.0949999988488,555.7120000003194,3420971652.999998,39594.5793171296
703.0939999994814,557.5990000002876,3420971655.0000024,39594.5793402778
704.536999998993,558.1540000004636,3420971656.999998,39594.5793634259
706.5349999986807,557.7100000000073,3420971659.0000024,39594.5793865741
707.5339999993133,557.7100000000073,3420971660.999998,39594.5794097222
707.5339999993133,557.9320000002355,3420971663.0000024,39594.5794328704
707.7559999987528,561.8170000006799,3420971664.9999986,39594.5794560185
707.7559999987528,565.1470000001596,3420971667.000003,39594.5794791667
707.2009999985767,568.03300000076,3420971668.999999,39594.5795023148
706.6459999984005,571.25200000052,3420971671.0000033,39594.579525463
706.5349999986807,572.2510000003638,3420971672.9999995,39594.5795486111
706.0909999982243,572.8060000005399,3420971675.0000033,39594.5795717593
705.6469999993453,573.5830000001556,3420971676.999999,39594.5795949074
705.5359999980482,573.8050000003839,3420971679.0000033,39594.5796180556
705.4249999983284,573.9160000001036,3420971681.0,39594.5796412037
705.5359999980482,573.6940000006641,3420971682.999995,39594.5796643518
705.4249999983284,573.4720000004359,3420971685.0000005,39594.5796875
705.2029999988889,573.6940000006641,3420971686.999995,39594.5797106481
696.1009999982082,575.2480000006841,3420971689.0000005,39594.5797337963
691.8829999993932,575.1370000001757,3420971690.999996,39594.5797569444
690.3289999985844,574.9150000007362,3420971693.0000005,39594.5797800926
688.8859999990729,574.027000000612,3420971694.999996,39594.5798032407
687.1099999988246,572.5840000003118,3420971697.000001,39594.5798263889
687.3319999982641,571.5850000004679,3420971698.999997,39594.579849537
687.3319999982641,571.3630000002397,3420971701.000002,39594.5798726852
686.4439999989287,571.6960000001876,3420971702.9999976,39594.5798958333
686.4439999989287,571.6960000001876,3420971705.0000014,39594.5799189815
686.5549999986484,571.25200000052,3420971706.999997,39594.5799421296
686.6659999983682,570.8080000000634,3420971709.000002,39594.5799652778
686.776999998088,570.4750000001155,3420971710.999998,39594.5799884259
686.776999998088,570.4750000001155,3420971713.0000024,39594.5800115741
687.1099999988246,569.6980000004999,3420971714.9999986,39594.5800347222
688.9969999987926,567.5890000003037,3420971717.0000024,39594.5800578704
689.3299999995293,567.0340000001274,3420971718.999999,39594.5800810185
689.440999999249,566.5900000004598,3420971721.000003,39594.5801041667
691.2169999994973,564.592000000772,3420971722.9999986,39594.5801273148
693.9919999988007,559.1530000003075,3420971725.000003,39594.580150463
695.3239999985925,555.3790000003715,3420971726.999999,39594.5801736111
695.8789999987687,553.4920000004036,3420971729.000004,39594.5801967593
695.3239999985925,553.2700000001753,3420971731.0,39594.5802199074
694.7689999984163,553.1590000004555,3420971733.000004,39594.5802430556
694.7689999984163,552.9370000002274,3420971734.9999995,39594.5802662037
694.6579999986966,552.9370000002274,3420971736.999995,39594.5802893518
694.6579999986966,552.9370000002274,3420971739.0,39594.5803125
694.6579999986966,552.6040000002795,3420971740.9999957,39594.5803356481
694.6579999986966,552.0490000001032,3420971743.0000005,39594.5803587963
694.6579999986966,551.6050000004356,3420971744.999996,39594.5803819444
694.7689999984163,551.1610000007679,3420971747.000001,39594.5804050926
695.3239999985925,551.4940000007158,3420971748.999996,39594.5804282407
695.8789999987687,552.8260000005076,3420971751.000001,39594.5804513889
695.8789999987687,554.0470000005797,3420971752.999996,39594.580474537
695.7679999990489,554.3800000005276,3420971755.000001,39594.5804976852
695.6569999993292,554.6020000007559,3420971756.999997,39594.5805208333
695.545999998032,555.8230000000392,3420971759.000002,39594.5805439815
694.1029999985204,557.8210000005157,3420971760.999997,39594.5805671296
692.2159999985524,559.4860000002554,3420971763.000002,39594.5805902778
691.9939999991129,560.0410000004317,3420971764.999997,39594.5806134259
689.440999999249,562.5940000002956,3420971767.0000024,39594.5806365741
685.5559999980159,565.7020000003356,3420971768.999998,39594.5806597222
684.5569999989607,566.3680000002316,3420971771.0000024,39594.5806828704
685.666999999313,565.5910000006158,3420971772.9999986,39594.5807060185
685.5559999980159,566.0350000002836,3420971775.0000033,39594.5807291667
685.4449999982961,566.5900000004598,3420971776.999999,39594.5807523148
685.4449999982961,566.7010000001795,3420971779.0000033,39594.580775463
685.4449999982961,566.9230000004077,3420971780.999999,39594.5807986111
685.1119999991369,568.699000000656,3420971783.0000033,39594.5808217593
685.7779999990328,567.9220000002516,3420971784.9999995,39594.5808449074
686.110999998192,567.478000000584,3420971787.000004,39594.5808680556
684.6679999986804,567.478000000584,3420971789.0,39594.5808912037
684.0019999987845,565.9240000005639,3420971790.999995,39594.5809143518
683.6689999980479,565.7020000003356,3420971793.0000005,39594.5809375
684.0019999987845,565.8130000000554,3420971794.999995,39594.5809606481
685.2229999988566,565.9240000005639,3420971797.0000005,39594.5809837963
686.110999998192,564.92500000072,3420971798.9999957,39594.5810069444
686.110999998192,565.1470000001596,3420971801.0000005,39594.5810300926
686.110999998192,565.5910000006158,3420971802.9999967,39594.5810532407
685.9999999984723,565.9240000005639,3420971805.0000014,39594.5810763889
685.9999999984723,566.3680000002316,3420971806.9999967,39594.581099537
685.9999999984723,566.7010000001795,3420971809.0000014,39594.5811226852
685.8889999987525,567.0340000001274,3420971810.9999967,39594.5811458333
685.9999999984723,567.145000000636,3420971813.000002,39594.5811689815
685.9999999984723,567.0340000001274,3420971814.999997,39594.5811921296
686.110999998192,566.5900000004598,3420971817.000002,39594.5812152778
686.2219999994892,566.0350000002836,3420971818.9999976,39594.5812384259
686.4439999989287,565.4800000001075,3420971821.0000024,39594.5812615741
688.5529999983362,561.1509999999953,3420971822.999998,39594.5812847222
691.6609999983763,556.1559999999872,3420971825.000003,39594.5813078704
694.1029999985204,551.6050000004356,3420971826.9999976,39594.5813310185
696.988999999121,547.4980000005517,3420971829.000003,39594.5813541667
699.6529999987047,545.0560000004075,3420971830.9999986,39594.5813773148
702.649999999025,543.3910000006676,3420971833.0000033,39594.581400463
702.7609999987448,543.1690000004394,3420971834.999999,39594.5814236111
702.8719999984645,542.8360000004915,3420971837.0000033,39594.5814467593
703.0939999994814,542.2810000003153,3420971839.0,39594.5814699074
703.2049999992012,541.7260000001392,3420971841.0000043,39594.5814930556
703.4269999986407,541.2820000004715,3420971843.0,39594.5815162037
703.6489999980802,540.838000000015,3420971845.0000043,39594.5815393519
703.7599999993773,540.5050000000671,3420971847.0,39594.5815625
703.8709999990971,540.1720000001192,3420971848.999996,39594.5815856481
704.0929999985366,539.9500000006797,3420971851.0000005,39594.5816087963
704.0929999985366,539.6170000007317,3420971852.999996,39594.5816319444
