x,y,seconds,time
516.1699999981977,64.85890000039518,3450688414.000001,39938.5233101852
516.5362999985348,62.46130000076988,3450688415.9999976,39938.5233333333
518.9338999981601,60.79630000024139,3450688418.0000014,39938.5233564815
518.5675999994004,57.83260000031021,3450688419.9999976,39938.5233796296
520.4212999981905,57.64390000047115,3450688422.000002,39938.5234027778
523.1962999990714,57.466300000761805,3450688423.9999976,39938.5234259259
523.7512999992475,58.57630000032543,3450688426.0000024,39938.5234490741
528.9238999981762,59.1313000005016,3450688427.999998,39938.5234722222
532.6312999989113,58.20999999998833,3450688430.0000024,39938.5234953704
535.7725999985519,58.20999999998833,3450688431.9999986,39938.5235185185
537.8149999987585,58.753900000034776,3450688434.0000024,39938.5235416667
539.479999999287,60.60760000040233,3450688435.999999,39938.5235648148
542.4325999990884,62.27260000014212,3450688438.0000033,39938.523587963
541.5112999985752,65.41390000057135,3450688439.999999,39938.5236111111
538.1812999990956,68.01130000016542,3450688442.0000033,39938.5236342593
538.9138999981924,69.85390000040326,3450688443.9999995,39938.5236574074
539.2912999994479,71.51890000014305,3450688446.0000033,39938.5236805556
542.9875999992646,69.67630000069391,3450688447.9999995,39938.5237037037
544.8412999980548,70.42000000070914,3450688449.9999957,39938.5237268518
547.9825999992727,71.15260000059465,3450688452.0,39938.52375
549.8362999980628,72.62890000049538,3450688453.999996,39938.5237731481
549.6475999982238,74.29390000023517,3450688456.0000005,39938.5237962963
548.5375999994488,75.59260000042656,3450688457.999996,39938.5238194444
548.9038999982085,76.14760000060272,3450688460.0000005,39938.5238425926
550.2025999983999,77.44630000000541,3450688461.999997,39938.5238657407
555.0199999994874,75.22630000008945,3450688464.000001,39938.5238888889
559.4488999984009,73.3726000005106,3450688465.999997,39938.523912037
562.2238999992817,73.75000000018872,3450688468.0000014,39938.5239351852
568.151299999144,72.62890000049538,3450688469.999997,39938.5239583333
570.7375999986084,71.89630000060987,3450688472.000002,39938.5239814815
573.5125999994892,71.51890000014305,3450688473.9999976,39938.5240046296
576.4762999986317,70.59760000041848,3450688476.0000014,39938.5240277778
579.4288999984332,68.56630000034158,3450688477.9999976,39938.5240509259
582.5812999989921,66.71260000076273,3450688480.000002,39938.5240740741
586.2775999988088,65.2363000000733,3450688481.9999986,39938.5240972222
586.6438999991459,64.49260000005808,3450688484.000003,39938.5241203704
587.9425999993373,65.04760000023424,3450688485.9999986,39938.5241435185
589.4188999984493,65.79130000024946,3450688488.000003,39938.5241666667
590.5288999988016,66.15760000058657,3450688489.999999,39938.5241898148
591.638899999154,67.09000000044085,3450688492.000003,39938.524212963
592.5712999990083,68.18890000066347,3450688493.999999,39938.5242361111
593.6812999993606,69.85390000040326,3450688496.0000033,39938.5242592593
597.0112999988402,69.67630000069391,3450688497.9999995,39938.5242824074
599.9749999979826,69.67630000069391,3450688500.000004,39938.5243055556
603.1162999992006,69.85390000040326,3450688502.0,39938.5243287037
606.6238999991782,69.67630000069391,3450688503.999995,39938.5243518518
608.2888999981293,69.31000000035681,3450688505.9999995,39938.524375
610.8862999985121,68.37760000050253,3450688507.999996,39938.5243981481
612.5512999990406,68.01130000016542,3450688510.0000005,39938.5244212963
613.1062999992167,66.52390000013497,3450688511.9999967,39938.5244444444
613.2949999990558,65.79130000024946,3450688514.000001,39938.5244675926
611.2525999988492,64.31500000034873,3450688515.9999967,39938.5244907407
609.9538999986578,62.65000000060894,3450688518.000001,39938.5245138889
609.9538999986578,60.41890000056327,3450688519.999997,39938.524537037
612.9175999993777,57.64390000047115,3450688522.000001,39938.5245601852
613.1062999992167,55.05760000021809,3450688523.999997,39938.5245833333
611.9962999988644,53.581300000317356,3450688526.0000014,39938.5246064815
612.1738999993624,49.87390000037095,3450688527.999998,39938.5246296296
613.4725999979764,45.6226000003781,3450688530.0000024,39938.5246527778
616.2475999988573,42.292600000109815,3450688531.999998,39938.5246759259
616.9912999988725,39.15130000046929,3450688534.0000024,39938.5246990741
616.2475999988573,36.010000000040066,3450688535.999998,39938.5247222222
616.2475999988573,33.778899999994394,3450688538.0000024,39938.5247453704
616.9912999988725,29.338900000162482,3450688539.9999986,39938.5247685185
615.326299998344,26.941300000537183,3450688542.000003,39938.5247916667
615.1375999985049,22.31260000007751,3450688543.999999,39938.5248148148
617.3575999992096,17.506300000697195,3450688546.0000033,39938.524837963
617.9125999993857,13.255000000704342,3450688547.9999995,39938.5248611111
618.656299999401,9.736300000596998,3450688550.0000033,39938.5248842593
619.2112999979997,9.736300000596998,3450688551.999999,39938.5249074074
620.6875999986892,11.767600000673895,3450688554.0000033,39938.5249305556
621.0649999983673,11.02390000065867,3450688556.0,39938.5249537037
620.8762999985282,8.992600000581774,3450688557.999995,39938.5249768518
622.9075999993938,6.9613000005048775,3450688560.0000005,39938.525
623.4625999979926,4.741300000588922,3450688561.999995,39938.5250231481
621.2425999988653,3.6313000002365925,3450688564.0000005,39938.5250462963
618.2788999981454,1.777600000657742,3450688565.999996,39938.5250694444
616.4362999986963,0.6676000003054128,3450688568.0000005,39938.5250925926
