x,y,seconds,time
135.06259999913084,128.31760000059944,3446030947.9999995,39884.6174537037
134.14129999861757,127.57390000058422,3446030949.9999957,39884.6174768518
133.9525999987785,124.06630000060659,3446030952.0,39884.6175
132.66499999950554,120.3700000000012,3446030953.999996,39884.6175231481
133.39759999860235,117.04000000052162,3446030956.0000005,39884.6175462963
129.5125999989466,115.93000000016929,3446030962.9999986,39884.6176273148
130.25629999896182,113.88760000075138,3446030965.999997,39884.617662037
131.73259999807385,111.66760000004672,3446030968.0000014,39884.6176851852
134.50759999895467,110.55760000048309,3446030969.999997,39884.6177083333
140.24629999897797,111.11260000065926,3446030972.000002,39884.6177314815
146.35129999933838,109.08130000058236,3446030973.9999976,39884.6177546296
151.5238999982671,108.5263000004062,3446030976.0000014,39884.6177777778
157.63999999954592,105.37390000063596,3446030977.9999976,39884.6178009259
162.44629999813753,104.08630000057428,3446030980.000002,39884.6178240741
166.14259999953163,102.7876000003829,3446030981.9999986,39884.6178472222
170.58259999936354,100.756300000306,3446030984.000003,39884.6178703704
172.4362999981537,101.1226000006431,3446030985.9999986,39884.6178935185
173.54629999850602,101.86630000065833,3446030988.000003,39884.6179166667
176.32129999938684,101.31130000048216,3446030989.999999,39884.6179398148
178.9075999988512,100.20130000012983,3446030992.000003,39884.617962963
182.42629999816984,98.90260000072715,3446030995.000001,39884.6179976852
185.3788999995487,98.15890000071192,3446031000.000004,39884.6180555556
189.64129999888257,98.34760000055098,3446031002.0,39884.6180787037
194.4475999990516,99.0913000005662,3446031003.999995,39884.6181018518
199.99759999923583,100.01260000029077,3446031005.9999995,39884.618125
202.40629999820214,99.64630000074237,3446031007.999996,39884.6181481481
206.657599998195,98.90260000072715,3446031010.0000005,39884.6181712963
209.98759999925198,99.45760000011461,3446031011.9999967,39884.6181944444
212.57389999871634,99.0913000005662,3446031014.000001,39884.6182175926
214.0612999987468,100.3900000007576,3446031015.9999967,39884.6182407407
215.72629999927528,100.93390000001534,3446031018.000001,39884.6182638889
219.61129999893103,100.3900000007576,3446031019.999997,39884.618287037
220.5325999994443,100.3900000007576,3446031022.000001,39884.6183101852
223.86259999892388,100.56760000046694,3446031023.999997,39884.6183333333
227.0038999985644,99.64630000074237,3446031026.0000014,39884.6183564815
230.88889999822015,99.83500000058143,3446031027.999998,39884.6183796296
234.21889999927714,99.45760000011461,3446031030.0000024,39884.6184027778
238.29259999877195,99.64630000074237,3446031031.999998,39884.6184259259
241.98889999858864,99.0913000005662,3446031034.0000024,39884.6184490741
244.76389999946946,100.56760000046694,3446031035.999998,39884.6184722222
247.72759999861194,101.1226000006431,3446031038.0000024,39884.6184953704
249.21499999864238,101.50000000032122,3446031039.9999986,39884.6185185185
246.2512999994999,103.70890000010746,3446031042.000003,39884.6185416667
244.95259999930852,104.64130000075045,3446031043.999999,39884.6185648148
246.42889999842055,104.83000000058951,3446031046.0000033,39884.618587963
249.75889999947753,105.19630000013791,3446031047.9999995,39884.6186111111
250.69129999933182,106.11760000065118,3446031050.0000033,39884.6186342593
254.0212999988114,105.37390000063596,3446031051.999999,39884.6186574074
257.351299998291,105.37390000063596,3446031054.0000033,39884.6186805556
261.60259999828384,103.34260000055906,3446031056.0,39884.6187037037
268.2625999988204,100.93390000001534,3446031057.999995,39884.6187268518
271.40389999846093,99.45760000011461,3446031060.0000005,39884.61875
275.11129999919604,97.42630000003771,3446031061.999995,39884.6187731481
279.3625999991889,97.06000000048931,3446031064.0000005,39884.6187962963
282.69259999866847,97.79260000037482,3446031065.999996,39884.6188194444
283.99129999885986,97.23760000019865,3446031068.0000005,39884.6188425926
283.99129999885986,97.23760000019865,3446031069.0000024,39884.6188541667
284.546299999036,97.23760000019865,3446031070.999999,39884.6188773148
286.7662999981633,97.42630000003771,3446031073.0000033,39884.618900463
287.5099999981785,96.49390000018343,3446031074.9999995,39884.6189236111
289.5412999990441,95.57260000045886,3446031077.0000033,39884.6189467593
292.8712999985237,93.90760000071907,3446031079.0,39884.6189699074
296.56759999834037,93.3526000005429,3446031081.000004,39884.6189930556
299.3425999992212,94.27390000026747,3446031082.9999995,39884.6190162037
303.416299998716,95.76130000029792,3446031084.999995,39884.6190393518
305.26999999908355,96.49390000018343,3446031087.0,39884.6190625
306.93499999803464,98.53630000039004,3446031088.9999957,39884.6190856481
311.1862999980275,99.45760000011461,3446031091.000001,39884.6191087963
316.9249999980508,101.1226000006431,3446031092.9999957,39884.6191319444
319.87759999942966,101.67760000003057,3446031095.0000005,39884.6191550926
323.3962999987483,100.56760000046694,3446031096.999996,39884.6191782407
324.3175999992616,101.50000000032122,3446031099.000001,39884.6192013889
324.3175999992616,101.31130000048216,3446031100.9999967,39884.619224537
325.98259999821266,102.05500000049739,3446031103.0000014,39884.6192476852
328.7575999990935,104.08630000057428,3446031106.0,39884.6192824074
334.3075999992777,105.92890000002342,3446031108.000004,39884.6193055556
335.9725999982288,107.2276000002148,3446031109.9999995,39884.6193287037
339.3025999992858,107.78260000039097,3446031111.999995,39884.6193518518
340.046299999301,109.44760000013076,3446031114.0,39884.619375
340.046299999301,110.74630000032215,3446031118.0000005,39884.6194212963
339.6688999980455,111.66760000004672,3446031119.999996,39884.6194444444
338.74759999910964,113.88760000075138,3446031123.000003,39884.6194791667
338.38129999877253,118.7050000002614,3446031124.999999,39884.6195023148
338.74759999910964,123.70000000026948,3446031127.0000033,39884.619525463
337.6375999987573,126.28630000052254,3446031128.999999,39884.6195486111
339.49129999912486,130.1713000001783,3446031131.999997,39884.6195833333
339.11389999944674,132.9463000002704,3446031134.000002,39884.6196064815
338.0149999984354,136.08760000069964,3446031135.999997,39884.6196296296
337.08259999858114,139.41760000017922,3446031138.000002,39884.6196527778
340.046299999301,142.015000000562,3446031139.999997,39884.6196759259
345.0412999993091,144.7789000005244,3446031142.0000024,39884.6196990741
348.3712999987887,146.0776000007158,3446031143.999998,39884.6197222222
352.4338999989425,147.01000000057007,3446031146.0000024,39884.6197453704
354.65389999806973,149.7850000006622,3446031147.9999986,39884.6197685185
355.9525999982611,152.37130000012655,3446031150.999996,39884.6198032407
362.42389999895863,154.40260000020345,3446031154.0000033,39884.619837963
365.5762999995176,157.9213000003108,3446031155.999999,39884.6198611111
367.9738999991429,159.9526000003877,3446031158.0000033,39884.6198842593
370.1938999982701,163.0939000000282,3446031165.999995,39884.6199768518
373.15759999899,163.83760000004344,3446031168.0000005,39884.62
377.04259999864576,165.86890000012033,3446031169.999995,39884.6200231481
381.48259999847767,168.65500000034217,3446031172.0000005,39884.6200462963
382.78129999866906,171.05260000075617,3446031173.9999957,39884.6200694444
385.3675999981334,173.4613000005112,3446031176.0000005,39884.6200925926
388.88629999902946,174.01630000068735,3446031177.9999967,39884.6201157407
392.21629999850904,172.90630000033502,3446031180.0000014,39884.6201388889
395.5462999979886,171.98500000061046,3446031181.9999967,39884.620162037
397.2112999985171,171.60760000014363,3446031184.0000014,39884.6201851852
