x,y,seconds,time
61.24759999936202,117.96130000024618,3455425218.999997,39993.3474421296
59.58259999883353,117.04000000052162,3455425221.0000024,39993.3474652778
53.477599998473124,113.14390000073615,3455425222.999997,39993.3474884259
47.00629999935302,111.47890000020766,3455425225.0000024,39993.3475115741
41.82259999950588,112.6000000006897,3455425226.999998,39993.3475347222
36.4612999991607,112.22260000022288,3455425229.000003,39993.3475578704
32.38759999808849,113.14390000073615,3455425230.999998,39993.3475810185
31.466299999152625,115.74130000033023,3455425233.000003,39993.3476041667
28.136299998095637,116.10760000066733,3455425234.9999986,39993.3476273148
30.167599998961236,115.37499999999312,3455425237.000004,39993.347650463
27.769999999335937,117.59500000069778,3455425238.9999986,39993.3476736111
23.507599998424666,119.43760000014692,3455425241.000004,39993.3476967593
17.591299999480725,122.03500000052969,3455425242.999999,39993.3477199074
16.103899999450277,123.14500000009332,3455425245.000004,39993.3477430556
11.108899999442201,125.73130000034638,3455425246.9999995,39993.3477662037
8.333899998561378,125.73130000034638,3455425249.0000043,39993.3477893519
0.9412999989280024,123.87760000076753,3455425250.9999995,39993.3478125
