longitude,latitude,x,y,seconds,time
116.301167,39.989149,149.53699999949777,395.5390000001131,3420503414.000004,39589.1598842593
116.301165,39.989135,149.31499999848086,393.98500000009307,3420503415.999999,39589.1599074074
116.301159,39.989124,148.64899999858494,392.764000000021,3420503418.000004,39589.1599305556
116.301145,39.989116,147.0949999993536,391.87600000068556,3420503419.999999,39589.1599537037
116.30112,39.989107,144.31999999847278,390.877000000053,3420503422.0000043,39589.1599768519
116.301084,39.989101,140.32399999909728,390.21100000015707,3420503424.0000005,39589.16
116.301036,39.989353,134.99599999835254,418.1830000005178,3420503590.0000005,39589.1619212963
116.301046,39.989381,136.10599999870487,421.29100000055786,3420503591.999996,39589.1619444444
116.301025,39.989407,133.77499999828046,424.17700000036973,3420503594.0,39589.1619675926
116.301017,39.989425,132.88699999894504,426.1750000000575,3420503595.999996,39589.1619907407
116.300978,39.989435,128.55799999883288,427.2850000004098,3420503599.999997,39589.162037037
116.300962,39.989424,126.78199999858464,426.0640000003377,3420503602.0000014,39589.1620601852
116.300942,39.989394,124.56199999945738,422.73400000006944,3420503603.999997,39589.1620833333
116.300946,39.989353,125.00599999833639,418.1830000005178,3420503606.000001,39589.1621064815
116.300948,39.989334,125.2279999993533,416.0740000003216,3420503607.9999976,39589.1621296296
116.300954,39.989329,125.89399999924922,415.5190000001454,3420503610.0000014,39589.1621527778
116.300961,39.989316,126.67099999886489,414.0760000006338,3420503611.9999976,39589.1621759259
116.300963,39.989312,126.89299999830439,413.6320000001774,3420503614.000002,39589.1621990741
116.300961,39.989321,126.67099999886489,414.6310000000213,3420503615.999998,39589.1622222222
116.300964,39.989323,127.00399999802414,414.8530000002495,3420503618.000003,39589.1622453704
116.300972,39.989322,127.89199999893697,414.74200000052974,3420503619.9999986,39589.1622685185
116.300979,39.989313,128.66899999855264,413.74300000068587,3420503622.0000024,39589.1622916667
116.300988,39.989305,129.6679999991852,412.85500000056174,3420503623.999998,39589.1623148148
116.30099,39.989304,129.88999999862472,412.7440000000533,3420503626.000003,39589.162337963
116.300986,39.989304,129.4459999981683,412.7440000000533,3420503627.999999,39589.1623611111
116.30099,39.989296,129.88999999862472,411.85600000071787,3420503630.000004,39589.1623842593
116.300987,39.989287,129.55699999946546,410.8570000000853,3420503631.9999995,39589.1624074074
116.300994,39.989287,130.33399999908113,410.8570000000853,3420503634.000004,39589.1624305556
116.300993,39.989287,130.22299999936138,410.8570000000853,3420503635.9999995,39589.1624537037
116.301013,39.989285,132.44299999848863,410.6350000006458,3420503638.000005,39589.1624768519
116.301023,39.989291,133.55299999884096,411.3010000005417,3420503639.9999995,39589.1625
116.30103,39.98929,134.32999999845663,411.19000000003325,3420503641.9999957,39589.1625231481
116.301032,39.989283,134.55199999947354,410.4130000004176,3420503644.0,39589.1625462963
116.301033,39.989282,134.6629999991933,410.30200000069783,3420503645.9999967,39589.1625694444
116.301038,39.98928,135.21799999936945,410.0800000004696,3420503648.000001,39589.1625925926
116.301043,39.989275,135.77299999954562,409.52500000029346,3420503649.9999967,39589.1626157407
116.301043,39.989264,135.77299999954562,408.3040000002214,3420503652.0000005,39589.1626388889
116.301044,39.989255,135.88399999926537,407.3050000003775,3420503653.9999967,39589.162662037
116.301055,39.989245,137.10499999933745,406.1950000000252,3420503656.000001,39589.1626851852
116.301074,39.989254,139.21399999874495,407.19400000065775,3420503657.999997,39589.1627083333
116.301095,39.989274,141.54499999916936,409.4140000005737,3420503660.0000014,39589.1627314815
116.301099,39.989276,141.98899999804837,409.6360000000132,3420503661.9999976,39589.1627546296
116.301153,39.989271,147.98299999868902,409.08100000062575,3420503664.000002,39589.1627777778
116.301189,39.989289,151.97899999806452,411.0790000003135,3420503665.9999976,39589.1628009259
116.301208,39.989306,154.08799999904943,412.9660000002815,3420503668.000002,39589.1628240741
116.301219,39.98931,155.3089999991215,413.4100000007379,3420503669.9999976,39589.1628472222
116.301222,39.989307,155.64199999828077,413.07700000000125,3420503672.000002,39589.1628703704
116.301129,39.989268,145.31899999910536,408.7480000006778,3420503673.9999986,39589.1628935185
116.301078,39.989228,139.65799999920137,404.3080000000572,3420503676.000003,39589.1629166667
116.301035,39.989214,134.8849999986328,402.75400000003714,3420503677.999999,39589.1629398148
116.301018,39.989202,132.9979999986648,401.4220000002453,3420503680.000003,39589.162962963
116.30101,39.989197,132.10999999932937,400.86700000006914,3420503681.999999,39589.1629861111
116.301007,39.989202,131.77699999859271,401.4220000002453,3420503684.0000033,39589.1630092593
116.301005,39.989203,131.5549999991532,401.53300000075376,3420503685.999999,39589.1630324074
116.301008,39.989203,131.88799999831247,401.53300000075376,3420503688.0000033,39589.1630555556
116.301008,39.989205,131.88799999831247,401.75500000019326,3420503689.9999995,39589.1630787037
116.301022,39.989202,133.4419999991212,401.4220000002453,3420503692.000004,39589.1631018519
116.301027,39.989193,133.99699999929737,400.42300000040143,3420503694.0000005,39589.163125
116.301021,39.989189,133.33099999940146,399.9790000007337,3420503695.9999957,39589.1631481481
116.301033,39.989189,134.6629999991933,399.9790000007337,3420503698.0,39589.1631712963
116.301032,39.989188,134.55199999947354,399.86800000022527,3420503699.999996,39589.1631944444
116.30103,39.989187,134.32999999845663,399.7570000005055,3420503702.0000005,39589.1632175926
116.301028,39.989187,134.10799999901712,399.7570000005055,3420503703.9999967,39589.1632407407
116.301021,39.989195,133.33099999940146,400.64500000062964,3420503706.000001,39589.1632638889
116.301021,39.989207,133.33099999940146,401.97700000042147,3420503707.999997,39589.163287037
116.301027,39.989211,133.99699999929737,402.4210000000892,3420503710.000001,39589.1633101852
116.301033,39.989211,134.6629999991933,402.4210000000892,3420503711.999997,39589.1633333333
116.301042,39.98921,135.66199999824846,402.3100000003694,3420503714.0000014,39589.1633564815
116.301033,39.989216,134.6629999991933,402.97600000026534,3420503715.999997,39589.1633796296
116.301028,39.989221,134.10799999901712,403.5310000004415,3420503718.0000014,39589.1634027778
116.301027,39.989221,133.99699999929737,403.5310000004415,3420503719.999998,39589.1634259259
116.301031,39.98922,134.44099999817638,403.42000000072176,3420503722.0000024,39589.1634490741
116.301038,39.989222,135.21799999936945,403.64200000016126,3420503723.9999986,39589.1634722222
116.301032,39.989225,134.55199999947354,403.9750000001092,3420503726.0000024,39589.1634953704
116.301023,39.989219,133.55299999884096,403.3090000002133,3420503727.999998,39589.1635185185
116.301014,39.989213,132.55399999820838,402.6430000003174,3420503730.000003,39589.1635416667
116.301014,39.989196,132.55399999820838,400.7560000003494,3420503731.9999986,39589.1635648148
116.301017,39.989182,132.88699999894504,399.20200000032935,3420503734.000003,39589.163587963
116.301019,39.989167,133.10899999838455,397.53700000058956,3420503735.999999,39589.1636111111
116.301007,39.989149,131.77699999859271,395.5390000001131,3420503738.000003,39589.1636342593
116.300986,39.989138,129.4459999981683,394.318000000041,3420503739.9999995,39589.1636574074
116.300982,39.989127,129.0019999992893,393.09700000075765,3420503742.000004,39589.1636805556
116.300978,39.989107,128.55799999883288,390.877000000053,3420503743.9999995,39589.1637037037
116.300972,39.989088,127.89199999893697,388.7680000006455,3420503746.000004,39589.1637268519
116.300969,39.989086,127.5589999982003,388.5460000004173,3420503748.0,39589.16375
116.300955,39.989093,126.00499999896897,389.32300000003295,3420503749.999996,39589.1637731481
116.300959,39.989114,126.44899999942538,391.65400000045736,3420503752.0000005,39589.1637962963
116.300965,39.989123,127.1149999993213,392.65300000030123,3420503753.9999967,39589.1638194444
116.300963,39.989123,126.89299999830439,392.65300000030123,3420503756.0000005,39589.1638425926
116.300966,39.989123,127.22599999904105,392.65300000030123,3420503757.9999967,39589.1638657407
116.301019,39.989362,133.10899999838455,419.18200000036165,3420504911.999998,39589.1772222222
116.301046,39.989391,136.10599999870487,422.4010000001215,3420504914.000003,39589.1772453704
116.301068,39.989416,138.54799999884904,425.1760000002136,3420504915.999998,39589.1772685185
116.301071,39.989436,138.8809999980083,427.39600000012956,3420504918.000003,39589.1772916667
116.301075,39.989446,139.3249999984647,428.5060000004819,3420504919.999999,39589.1773148148
116.30108,39.989454,139.87999999864087,429.394000000606,3420504922.000004,39589.177337963
116.301093,39.989458,141.32299999815245,429.8380000002737,3420504923.999999,39589.1773611111
116.3011,39.989462,142.09999999934553,430.28200000073014,3420504926.000004,39589.1773842593
116.301085,39.989426,140.43499999881703,426.28600000056593,3420504927.999999,39589.1774074074
116.301074,39.989398,139.21399999874495,423.17800000052586,3420504930.000004,39589.1774305556
116.301045,39.989382,135.99499999898512,421.4020000002776,3420504931.9999995,39589.1774537037
116.301039,39.989381,135.3289999990892,421.29100000055786,3420504934.0000043,39589.1774768519
116.301034,39.989381,134.77399999891304,421.29100000055786,3420504936.0,39589.1775
116.30103,39.98938,134.32999999845663,421.1800000000494,3420504937.999996,39589.1775231481
116.301026,39.989379,133.88599999800022,421.06900000032965,3420504940.0000005,39589.1775462963
116.301021,39.989379,133.33099999940146,421.06900000032965,3420504941.999996,39589.1775694444
116.301018,39.989379,132.9979999986648,421.06900000032965,3420504944.0,39589.1775925926
116.301016,39.989378,132.7759999992253,420.9580000006099,3420504945.999996,39589.1776157407
116.301014,39.989378,132.55399999820838,420.9580000006099,3420504948.000001,39589.1776388889
116.301011,39.989377,132.22099999904913,420.84700000010145,3420504949.999997,39589.177662037
116.30101,39.989377,132.10999999932937,420.84700000010145,3420504952.0000014,39589.1776851852
116.30101,39.989376,132.10999999932937,420.7360000003817,3420504953.999997,39589.1777083333
116.30101,39.989376,132.10999999932937,420.7360000003817,3420504956.000001,39589.1777314815
116.301013,39.989376,132.44299999848863,420.7360000003817,3420504957.9999976,39589.1777546296
116.301016,39.989376,132.7759999992253,420.7360000003817,3420504960.0000014,39589.1777777778
116.301016,39.989375,132.7759999992253,420.62500000066194,3420504961.9999976,39589.1778009259
116.301017,39.989374,132.88699999894504,420.5140000001535,3420504964.000002,39589.1778240741
116.301019,39.989373,133.10899999838455,420.40300000043374,3420504965.999998,39589.1778472222
116.301021,39.989373,133.33099999940146,420.40300000043374,3420504968.000003,39589.1778703704
116.301024,39.989373,133.6639999985607,420.40300000043374,3420504969.9999986,39589.1778935185
116.30103,39.989373,134.32999999845663,420.40300000043374,3420504972.0000024,39589.1779166667
116.301034,39.989373,134.77399999891304,420.40300000043374,3420504973.999998,39589.1779398148
116.301039,39.989373,135.3289999990892,420.40300000043374,3420504976.000003,39589.177962963
116.301046,39.989373,136.10599999870487,420.40300000043374,3420504977.999999,39589.1779861111
116.30105,39.989365,136.5499999991613,419.5150000003096,3420504980.000004,39589.1780092593
116.30106,39.989344,137.65999999951362,417.1840000006739,3420504981.9999995,39589.1780324074
116.301059,39.989344,137.54899999821646,417.1840000006739,3420504984.000004,39589.1780555556
116.301057,39.989343,137.32699999877696,417.07300000016545,3420504985.9999995,39589.1780787037
116.301055,39.989343,137.10499999933745,417.07300000016545,3420504988.000005,39589.1781018519
116.301052,39.989343,136.7719999986008,417.07300000016545,3420504989.9999995,39589.178125
116.301049,39.989343,136.43899999944153,417.07300000016545,3420504991.9999957,39589.1781481481
116.301046,39.989342,136.10599999870487,416.9620000004457,3420504994.0,39589.1781712963
116.301045,39.989342,135.99499999898512,416.9620000004457,3420504995.9999967,39589.1781944444
116.301048,39.989342,136.32799999814438,416.9620000004457,3420504998.000001,39589.1782175926
116.301052,39.989342,136.7719999986008,416.9620000004457,3420504999.9999967,39589.1782407407
116.301061,39.989337,137.77099999923337,416.40700000026953,3420505002.0000005,39589.1782638889
116.301086,39.989295,140.5459999985368,411.7450000002094,3420505003.9999967,39589.178287037
116.301095,39.989256,141.54499999916936,407.41600000009726,3420505006.000001,39589.1783101852
116.30109,39.989214,140.9899999989932,402.75400000003714,3420505007.999997,39589.1783333333
116.301092,39.989182,141.2119999984327,399.20200000032935,3420505010.0000014,39589.1783564815
116.301081,39.989165,139.99099999836062,397.31500000036135,3420505011.9999976,39589.1783796296
116.301067,39.989151,138.43699999912928,395.7610000003413,3420505014.000002,39589.1784027778
116.301059,39.989124,137.54899999821646,392.764000000021,3420505015.9999976,39589.1784259259
116.301054,39.989089,136.9939999980403,388.87900000036524,3420505018.000002,39589.1784490741
116.301042,39.989064,135.66199999824846,386.1040000002731,3420505019.9999976,39589.1784722222
116.301032,39.989055,134.55199999947354,385.10500000042924,3420505022.000002,39589.1784953704
116.301037,39.989047,135.1069999980723,384.2170000003051,3420505023.9999986,39589.1785185185
116.301031,39.98904,134.44099999817638,383.44000000068945,3420505026.000003,39589.1785416667
116.301034,39.989035,134.77399999891304,382.8850000005133,3420505027.999999,39589.1785648148
116.301037,39.989028,135.1069999980723,382.1080000001089,3420505030.000003,39589.178587963
