x,y,seconds,time
345.4075999980688,102.42130000004579,3446175487.0,39886.2903587963
350.4025999980769,102.7876000003829,3446175488.999996,39886.2903819444
353.5549999986358,100.93390000001534,3446175491.0000005,39886.2904050926
357.43999999829157,100.756300000306,3446175492.999997,39886.2904282407
359.8375999994943,102.59890000054384,3446175495.0000014,39886.2904513889
362.6125999987977,103.89760000073522,3446175496.999997,39886.290474537
362.0575999986215,109.44760000013076,3446175499.0000014,39886.2904976852
360.203899998254,113.52130000041427,3446175500.999997,39886.2905208333
362.0575999986215,115.74130000033023,3446175503.0000014,39886.2905439815
361.6912999982844,116.6626000000548,3446175504.9999976,39886.2905671296
355.5862999995014,118.51630000042235,3446175507.000002,39886.2905902778
342.2662999984283,124.43260000015499,3446175508.999998,39886.2906134259
337.08259999858114,124.81000000062181,3446175511.000003,39886.2906365741
334.8625999994539,128.1400000001014,3446175512.9999986,39886.2906597222
339.11389999944674,130.1713000001783,3446175515.0000024,39886.2906828704
339.85759999946197,132.9463000002704,3446175516.999998,39886.2907060185
342.0775999985892,134.6113000000102,3446175519.0000024,39886.2907291667
345.0412999993091,141.82630000072294,3446175520.999999,39886.2907523148
350.0362999993172,143.49130000046273,3446175523.0000033,39886.290775463
357.9838999991267,144.60130000002636,3446175524.9999995,39886.2907986111
361.6912999982844,146.0776000007158,3446175527.0000033,39886.2908217593
362.9788999991348,149.40760000019537,3446175529.0,39886.2908449074
363.544999998652,150.5176000005477,3446175531.000004,39886.2908680556
367.7962999986448,151.8163000007391,3446175532.9999995,39886.2908912037
373.7125999991662,152.1826000002875,3446175534.999995,39886.2909143518
370.1938999982701,157.36630000013463,3446175537.0,39886.2909375
371.1262999981244,159.22000000050218,3446175538.9999957,39886.2909606481
370.57129999952565,162.91630000031887,3446175541.000001,39886.2909837963
375.01129999935756,165.32500000007389,3446175542.9999957,39886.2910069444
380.00629999936564,164.0263000006712,3446175545.0000005,39886.2910300926
383.14759999900616,164.21500000051026,3446175546.999996,39886.2910532407
386.47759999848574,164.94760000039577,3446175549.000001,39886.2910763889
390.18499999922085,164.94760000039577,3446175550.9999967,39886.291099537
394.0699999988766,168.0889000000363,3446175553.0000014,39886.2911226852
396.833899998839,172.1626000003198,3446175554.9999967,39886.2911458333
397.2112999985171,178.6339000002286,3446175557.000002,39886.2911689815
401.46259999851,186.78130000000692,3446175561.000002,39886.2912152778
396.1012999981648,189.36760000025998,3446175562.9999976,39886.2912384259
389.61889999812627,189.00130000071158,3446175565.000002,39886.2912615741
387.5875999988381,185.48260000060424,3446175566.9999986,39886.2912847222
385.0012999993737,183.45130000052734,3446175569.000003,39886.2913078704
384.06889999951943,184.19500000054256,3446175570.999999,39886.2913310185
