x,y,seconds,time
308.03389999904596,206.93890000053727,3451174499.000002,39944.1492939815
306.36889999851746,208.23760000072866,3451174500.9999976,39944.1493171296
305.26999999908355,209.17000000058295,3451174503.000002,39944.1493402778
301.56259999834845,209.53630000013135,3451174504.999998,39944.1493634259
296.56759999834037,210.0913000003075,3451174507.000002,39944.1493865741
291.9388999986694,208.42630000056772,3451174508.999998,39944.1494097222
287.8762999985156,207.6826000005525,3451174511.0000024,39944.1494328704
283.62499999852275,206.3839000003611,3451174512.9999986,39944.1494560185
279.739999998867,205.6513000004756,3451174515.0000033,39944.1494791667
274.55629999901987,203.9863000007358,3451174516.999999,39944.1495023148
269.37259999917273,201.76630000003115,3451174519.0000033,39944.149525463
266.41999999937127,200.2789000000007,3451174520.9999986,39944.1495486111
264.01129999882755,200.83390000017687,3451174523.000003,39944.1495717593
262.15759999846,202.51000000004638,3451174524.9999995,39944.1495949074
260.68129999934797,201.76630000003115,3451174527.000004,39944.1496180556
259.57129999899564,202.51000000004638,3451174529.0,39944.1496412037
258.0838999989652,201.76630000003115,3451174530.999995,39944.1496643518
253.46629999863524,201.5776000001921,3451174533.0000005,39944.1496875
249.9475999993166,202.32130000020732,3451174534.9999957,39944.1497106481
246.99499999951513,204.54130000012327,3451174537.0,39944.1497337963
245.32999999898664,206.3839000003611,3451174538.999996,39944.1497569444
242.1775999984277,206.76130000003923,3451174541.0000005,39944.1497800926
236.0725999980673,206.93890000053727,3451174542.999997,39944.1498032407
232.55389999874865,208.9813000007439,3451174545.0000014,39944.1498263889
226.82629999806636,211.37890000036919,3451174546.999997,39944.149849537
220.5325999994443,214.53130000013942,3451174549.0000014,39944.1498726852
214.61629999892295,215.8189000002011,3451174550.999997,39944.1498958333
210.90889999818785,215.0863000003156,3451174553.0000014,39944.1499189815
208.51129999856255,214.70890000063747,3451174554.9999976,39944.1499421296
206.10259999801883,213.97630000075196,3451174557.000002,39944.1499652778
203.13889999887635,213.04390000010898,3451174558.999998,39944.1499884259
200.37499999891395,214.1539000004613,3451174561.000003,39944.1500115741
193.1488999988602,213.7876000001242,3451174562.9999986,39944.1500347222
187.42129999817791,211.7563000000473,3451174565.0000024,39944.1500578704
183.90259999885927,209.3476000002923,3451174566.999998,39944.1500810185
180.9499999990578,207.87130000039156,3451174569.0000024,39944.1501041667
177.2425999983227,207.50500000005445,3451174570.999999,39944.1501273148
176.13259999954778,207.50500000005445,3451174573.0000033,39944.150150463
174.10129999868218,210.0913000003075,3451174574.9999995,39944.1501736111
172.24759999831463,209.7139000006294,3451174577.0000033,39944.1501967593
171.32629999937876,211.94500000067507,3451174579.0,39944.1502199074
170.21629999902643,212.50000000006253,3451174581.000004,39944.1502430556
169.4725999990112,209.7139000006294,3451174582.9999995,39944.1502662037
170.21629999902643,208.0489000001009,3451174584.999995,39944.1502893518
