x,y,seconds,time
134.14129999861757,104.45260000012269,3452759291.0000014,39962.4917939815
137.2825999982581,104.83000000058951,3452759292.9999976,39962.4918171296
139.50259999896275,106.11760000065118,3452759295.000002,39962.4918402778
141.53389999825094,106.67260000003864,3452759296.9999976,39962.4918634259
142.27759999826617,106.4950000003293,3452759299.000002,39962.4918865741
146.90629999951454,107.41630000005387,3452759300.999998,39962.4919097222
149.4925999989789,107.2276000002148,3452759303.0000024,39962.4919328704
153.01129999829755,107.03890000037575,3452759304.9999986,39962.4919560185
155.97499999901743,107.03890000037575,3452759307.000003,39962.4919791667
158.9275999988189,107.2276000002148,3452759308.9999986,39962.4920023148
161.3362999993626,106.67260000003864,3452759311.000003,39962.492025463
163.55629999848986,106.4950000003293,3452759312.999999,39962.4920486111
165.58759999935546,105.92890000002342,3452759315.0000033,39962.4920717593
168.36259999865888,105.92890000002342,3452759316.9999995,39962.4920949074
171.32629999937876,105.92890000002342,3452759319.0000033,39962.4921180556
174.27889999918023,106.30630000049024,3452759321.0,39962.4921412037
178.16389999883597,108.70390000011554,3452759323.0000043,39962.4921643519
181.68259999815461,109.27000000042142,3452759325.0,39962.4921875
184.83499999871356,110.19130000014599,3452759326.9999957,39962.4922106481
187.78759999851502,110.55760000048309,3452759329.0,39962.4922337963
190.37389999797938,110.19130000014599,3452759330.9999967,39962.4922569444
193.33759999869926,111.11260000065926,3452759333.0000005,39962.4922800926
196.30129999941914,111.66760000004672,3452759334.9999967,39962.4923032407
199.07629999872256,111.85630000067448,3452759337.000001,39962.4923263889
202.02889999852403,112.03390000038382,3452759338.999997,39962.492349537
205.18129999908297,112.03390000038382,3452759341.0000014,39962.4923726852
207.40129999821022,111.85630000067448,3452759342.999997,39962.4923958333
210.17629999909104,111.66760000004672,3452759345.0000014,39962.4924189815
212.7625999985554,112.03390000038382,3452759346.9999976,39962.4924421296
215.91499999911434,112.22260000022288,3452759349.000002,39962.4924652778
218.67889999907675,112.03390000038382,3452759350.999998,39962.4924884259
221.27629999945952,111.85630000067448,3452759353.0000024,39962.4925115741
223.68499999842584,111.85630000067448,3452759354.999998,39962.4925347222
227.19259999840347,112.03390000038382,3452759357.0000024,39962.4925578704
230.52259999946045,112.6000000006897,3452759358.9999986,39962.4925810185
233.48629999860293,112.9663000002381,3452759361.0000024,39962.4926041667
236.99389999858056,112.77760000039905,3452759362.9999986,39962.4926273148
239.95759999930044,112.22260000022288,3452759365.000003,39962.492650463
242.73259999860386,112.03390000038382,3452759366.999999,39962.4926736111
245.69629999932374,112.03390000038382,3452759369.000004,39962.4926967593
249.02629999880332,112.6000000006897,3452759370.9999995,39962.4927199074
251.42389999842862,112.6000000006897,3452759373.000004,39962.4927430556
253.64389999913328,112.6000000006897,3452759374.9999995,39962.4927662037
256.24129999951606,113.52130000041427,3452759376.999996,39962.4927893518
258.0838999989652,114.44260000013884,3452759379.0,39962.4928125
260.68129999934797,114.997600000315,3452759380.999996,39962.4928356481
264.01129999882755,114.6313000007666,3452759383.0000005,39962.4928587963
267.1525999984681,114.997600000315,3452759384.999996,39962.4928819444
270.304999999027,115.37499999999312,3452759387.000001,39962.4929050926
272.8912999984914,115.18630000015406,3452759388.9999967,39962.4929282407
275.11129999919604,115.37499999999312,3452759391.0000005,39962.4929513889
277.3312999983233,115.37499999999312,3452759392.9999967,39962.492974537
278.25259999883656,114.80890000047594,3452759395.000001,39962.4929976852
280.1062999992041,114.80890000047594,3452759396.9999976,39962.4930208333
281.21629999797904,114.997600000315,3452759399.000002,39962.4930439815
283.0588999990056,114.6313000007666,3452759400.9999976,39962.4930671296
284.9125999993731,115.37499999999312,3452759403.000002,39962.4930902778
289.35259999920504,116.47390000021574,3452759404.999998,39962.4931134259
289.5412999990441,116.85130000068256,3452759407.000002,39962.4931365741
290.82889999831707,115.74130000033023,3452759408.999998,39962.4931597222
293.2375999988608,114.80890000047594,3452759411.0000024,39962.4931828704
300.0862999992364,117.59500000069778,3452759412.9999986,39962.4932060185
306.93499999803464,117.59500000069778,3452759415.0000033,39962.4932291667
310.8199999992678,115.93000000016929,3452759416.999999,39962.4932523148
313.40629999873215,114.6313000007666,3452759419.0000033,39962.493275463
314.13889999940636,115.37499999999312,3452759420.9999986,39962.4932986111
314.5162999990845,116.47390000021574,3452759423.000003,39962.4933217593
315.07129999926065,117.04000000052162,3452759424.9999995,39962.4933449074
318.9562999989164,117.04000000052162,3452759427.000004,39962.4933680556
324.87259999943774,118.51630000042235,3452759429.0,39962.4933912037
327.4588999989021,119.80390000048402,3452759430.999995,39962.4934143518
330.97759999822074,121.65760000006287,3452759433.0000005,39962.4934375
334.1299999987797,122.03500000052969,3452759434.9999957,39962.4934606481
336.71629999824404,121.65760000006287,3452759437.0,39962.4934837963
337.2712999984202,120.7363000003383,3452759438.999996,39962.4935069444
338.1925999989335,122.21260000023904,3452759441.0000005,39962.4935300926
340.046299999301,123.32260000059136,3452759442.999997,39962.4935532407
341.52259999841306,122.21260000023904,3452759446.0000033,39962.493587963
340.046299999301,122.57890000057614,3452759447.9999995,39962.4936111111
339.3025999992858,123.87760000076753,3452759450.0000033,39962.4936342593
336.8938999987421,124.24390000031593,3452759451.999999,39962.4936574074
333.00889999908634,126.09760000068349,3452759454.0000033,39962.4936805556
330.4225999980446,128.31760000059944,3452759456.0,39962.4937037037
331.1662999980598,129.238900000324,3452759457.999995,39962.4937268518
331.34389999855784,129.98260000033923,3452759460.0000005,39962.49375
331.5325999983969,133.31260000060752,3452759461.999995,39962.4937731481
330.4225999980446,135.72130000036253,3452759464.0000005,39962.4937962963
338.38129999877253,139.60630000001828,3452759465.999996,39962.4938194444
344.2975999992939,142.55890000060845,3452759468.0000005,39962.4938425926
346.7062999982602,144.0463000006389,3452759469.999996,39962.4938657407
347.4388999989344,145.34500000004158,3452759472.000001,39962.4938888889
350.59129999949334,147.01000000057007,3452759473.999997,39962.493912037
351.8899999981073,146.4550000003939,3452759476.000002,39962.4939351852
353.1775999989577,146.26630000055485,3452759479.0,39962.4939699074
354.65389999806973,147.55390000061652,3452759481.000004,39962.4939930556
357.2512999984525,149.40760000019537,3452759482.9999995,39962.4940162037
358.916299998981,150.1513000002106,3452759484.999995,39962.4940393518
361.3249999995247,151.07260000072387,3452759487.0,39962.4940625
363.9112999989891,152.37130000012655,3452759488.9999957,39962.4940856481
366.87499999813156,153.48130000047888,3452759491.000001,39962.4941087963
368.16259999898193,155.14630000021867,3452759492.9999957,39962.4941319444
367.24129999846866,160.14130000022675,3452759495.0000005,39962.4941550926
369.0949999988362,161.42890000028842,3452759496.999996,39962.4941782407
371.1262999981244,163.0939000000282,3452759499.000001,39962.4942013889
373.34629999882907,164.3926000002196,3452759500.9999967,39962.494224537
376.67629999830865,164.58130000005866,3452759503.0000014,39962.4942476852
380.00629999936564,164.7589000005567,3452759504.9999967,39962.4942708333
382.2262999984929,166.0576000007481,3452759507.000002,39962.4942939815
384.81259999953465,166.80130000076332,3452759508.999998,39962.4943171296
387.0325999986619,167.91130000032695,3452759511.000002,39962.4943402778
387.5875999988381,169.7650000006945,3452759512.9999976,39962.4943634259
387.22129999850097,169.02130000067928,3452759515.9999957,39962.4943981481
386.84389999882285,169.02130000067928,3452759518.0000005,39962.4944212963
387.398899998999,169.38760000022768,3452759519.999996,39962.4944444444
388.88629999902946,170.32000000008196,3452759522.000001,39962.4944675926
