x,y,seconds,time
573.8788999982489,64.49260000005808,3453103144.999995,39966.4715856481
571.4812999986236,63.57130000033351,3453103147.0000005,39966.4716087963
569.2612999994964,62.827600000318284,3453103148.9999957,39966.4716319444
565.5538999987613,63.19390000065539,3453103151.0000005,39966.4716550926
563.156299999136,62.827600000318284,3453103152.9999967,39966.4716782407
561.1249999982704,62.08390000030306,3453103155.0000014,39966.4717013889
557.2399999986146,61.90630000059372,3453103156.9999967,39966.471724537
552.7888999994417,61.90630000059372,3453103159.0000014,39966.4717476852
550.391299998239,61.35130000041755,3453103160.9999967,39966.4717708333
547.9825999992727,61.35130000041755,3453103163.000002,39966.4717939815
545.2075999983919,60.60760000040233,3453103164.999997,39966.4718171296
541.3225999987361,59.68630000067776,3453103167.000002,39966.4718402778
537.6262999989194,59.49760000005,3453103168.9999976,39966.4718634259
533.9299999991027,59.49760000005,3453103171.0000024,39966.4718865741
530.4112999982067,59.87500000051682,3453103172.999998,39966.4719097222
525.5938999986967,59.49760000005,3453103175.000003,39966.4719328704
519.6775999981753,58.38760000048637,3453103176.9999976,39966.4719560185
515.7925999985196,58.57630000032543,3453103179.000003,39966.4719791667
510.61999999801344,58.38760000048637,3453103180.9999986,39966.4720023148
506.91259999885574,57.83260000031021,3453103183.0000033,39966.472025463
503.58259999937616,57.27760000013404,3453103184.999999,39966.4720486111
500.6299999979973,57.27760000013404,3453103187.0000033,39966.4720717593
496.3675999986634,56.545000000248535,3453103189.0,39966.4720949074
492.67129999884673,55.80130000023331,3453103191.0000043,39966.4721180556
489.1525999995281,56.16760000057042,3453103193.0,39966.4721412037
487.1212999986625,58.20999999998833,3453103195.0000043,39966.4721643519
488.2312999990148,60.60760000040233,3453103197.0,39966.4721875
490.07389999846396,64.31500000034873,3453103198.999996,39966.4722106481
486.1888999988082,67.64500000061702,3453103201.0000005,39966.4722337963
486.56629999848633,71.15260000059465,3453103202.999996,39966.4722569444
484.90129999953524,74.48260000007423,3453103205.000001,39966.4722800926
485.26759999829494,76.89130000061795,3453103206.999996,39966.4723032407
485.456299998134,81.33130000044986,3453103209.0000014,39966.4723263889
490.262599998303,84.47260000009038,3453103210.9999967,39966.472349537
490.8175999984792,86.13760000061887,3453103213.0000014,39966.4723726852
488.5975999993519,90.21130000011368,3453103214.999997,39966.4723958333
484.7125999981188,94.27390000026747,3453103217.000002,39966.4724189815
482.6812999988306,96.12760000063503,3453103218.999997,39966.4724421296
478.0525999991596,97.42630000003771,3453103221.0000024,39966.4724652778
473.9899999990058,99.64630000074237,3453103222.999997,39966.4724884259
470.2825999982707,101.86630000065833,3453103225.0000024,39966.4725115741
467.5075999989673,101.86630000065833,3453103226.999998,39966.4725347222
463.8112999991506,101.1226000006431,3453103229.000003,39966.4725578704
460.4812999980936,100.56760000046694,3453103230.999998,39966.4725810185
456.962599998775,103.70890000010746,3453103233.000003,39966.4726041667
453.2662999989583,105.00760000029885,3453103234.9999986,39966.4726273148
451.04629999825363,107.2276000002148,3453103237.000004,39966.472650463
448.08259999911115,107.97130000023003,3453103238.9999986,39966.4726736111
444.75259999805417,108.16000000006909,3453103241.000004,39966.4726967593
441.61129999841364,108.5263000004062,3453103242.999999,39966.4727199074
441.0562999982375,109.63630000075852,3453103245.000004,39966.4727430556
439.56889999820703,110.36890000064403,3453103246.9999995,39966.4727662037
436.8049999982446,109.63630000075852,3453103249.0000043,39966.4727893519
432.3538999990717,109.82500000059758,3453103250.9999995,39966.4728125
430.3225999982061,112.41130000006194,3453103253.000005,39966.4728356482
427.1812999985656,113.88760000075138,3453103255.000001,39966.4728587963
424.2175999994231,115.74130000033023,3453103256.999996,39966.4728819444
421.26499999804423,117.40630000007002,3453103259.000001,39966.4729050926
418.4788999993998,119.80390000048402,3453103260.999996,39966.4729282407
417.1912999985494,122.21260000023904,3453103263.000001,39966.4729513889
417.1912999985494,123.87760000076753,3453103264.9999967,39966.472974537
415.89259999835804,125.17630000017022,3453103267.000002,39966.4729976852
416.8138999988713,126.09760000068349,3453103268.9999967,39966.4730208333
414.7825999980057,127.95130000026234,3453103271.000002,39966.4730439815
414.0388999979905,128.8725999999869,3453103272.9999976,39966.4730671296
413.49499999873274,129.98260000033923,3453103275.000002,39966.4730902778
412.56259999887845,132.580000000722,3453103276.9999976,39966.4731134259
410.53129999801286,134.78890000050825,3453103279.0000024,39966.4731365741
408.86629999906177,137.38630000010232,3453103280.999998,39966.4731597222
406.268899998679,139.97260000035538,3453103283.000003,39966.4731828704
404.05999999889275,143.49130000046273,3453103284.999998,39966.4732060185
401.65129999834903,148.29760000063175,3453103287.000003,39966.4732291667
398.8762999990456,149.7850000006622,3453103288.9999986,39966.4732523148
395.35759999814957,151.8163000007391,3453103291.000003,39966.473275463
392.7712999986852,154.40260000020345,3453103292.999999,39966.4732986111
391.4725999984938,156.256300000571,3453103295.000004,39966.4733217593
389.9962999993818,157.9213000003108,3453103296.999999,39966.4733449074
388.14259999901424,159.76390000054863,3453103299.0000043,39966.4733680556
385.3675999981334,160.88500000024197,3453103300.9999995,39966.4733912037
382.78129999866906,164.0263000006712,3453103303.0000043,39966.4734143519
379.2625999993504,166.4239000002965,3453103304.9999995,39966.4734375
377.2312999984848,169.02130000067928,3453103306.9999957,39966.4734606481
373.5238999993271,170.49760000058,3453103309.0,39966.4734837963
369.63889999809396,171.4300000004343,3453103310.999996,39966.4735069444
365.7538999984382,172.5289000006569,3453103313.0000005,39966.4735300926
363.72259999915,174.01630000068735,3453103314.999996,39966.4735532407
364.0888999994871,176.96890000048882,3453103317.0000005,39966.4735763889
365.3875999981011,179.93260000042,3453103318.999997,39966.473599537
366.87499999813156,182.70760000051212,3453103321.000001,39966.4736226852
366.13129999811633,184.19500000054256,3453103322.999997,39966.4736458333
365.3875999981011,185.6713000004433,3453103325.000002,39966.4736689815
365.9425999982773,187.52500000002215,3453103326.999997,39966.4736921296
364.2775999993262,187.3363000001831,3453103329.0000024,39966.4737152778
