x,y,seconds,time
158.9275999988189,245.78890000024955,3438303344.0,39795.1775925926
164.28889999916407,241.72630000009576,3438303345.999996,39795.1776157407
169.66129999885027,237.84130000044001,3438303348.000001,39795.1776388889
174.65629999885834,232.48000000009483,3438303349.999997,39795.177662037
178.16389999883597,228.9612999999875,3438303352.0000014,39795.1776851852
181.68259999815461,226.18630000068407,3438303353.999997,39795.1777083333
186.311299999403,224.14390000047746,3438303356.000001,39795.1777314815
190.00759999921968,219.71499999998656,3438303357.9999976,39795.1777546296
195.55759999940392,216.94000000068314,3438303360.0000014,39795.1777777778
201.66259999818692,214.34260000030037,3438303361.9999976,39795.1778009259
209.79889999941292,212.50000000006253,3438303364.000002,39795.1778240741
215.72629999927528,210.83500000032274,3438303365.999998,39795.1778472222
224.05129999876294,206.20630000065177,3438303368.000003,39795.1778703704
230.52259999946045,202.51000000004638,3438303369.9999986,39795.1778935185
237.37129999825868,200.2789000000007,3438303372.0000024,39795.1779166667
243.47629999861908,198.6139000002609,3438303373.999998,39795.1779398148
248.6488999991252,198.6139000002609,3438303376.000003,39795.177962963
254.57629999898757,202.13260000036826,3438303377.999999,39795.1779861111
259.1938999993175,203.79760000010805,3438303380.000004,39795.1780092593
263.07889999897327,205.27390000000878,3438303381.9999995,39795.1780324074
266.41999999937127,206.57260000020017,3438303384.000004,39795.1780555556
271.0375999981238,206.76130000003923,3438303385.9999995,39795.1780787037
276.398899998469,206.93890000053727,3438303388.000005,39795.1781018519
281.58259999831614,205.6513000004756,3438303389.9999995,39795.178125
282.1375999984923,208.9813000007439,3438303391.9999957,39795.1781481481
286.38889999848516,210.83500000032274,3438303394.0,39795.1781712963
290.82889999831707,212.86630000039963,3438303395.9999967,39795.1781944444
297.3112999983556,211.56760000020824,3438303398.000001,39795.1782175926
301.92889999868555,211.56760000020824,3438303399.9999967,39795.1782407407
305.0812999992445,213.4213000005758,3438303402.0000005,39795.1782638889
306.5575999983565,214.1539000004613,3438303403.9999967,39795.178287037
306.5575999983565,214.70890000063747,3438303406.000001,39795.1783101852
307.1125999985327,215.8189000002011,3438303407.999997,39795.1783333333
313.03999999839505,214.70890000063747,3438303410.0000014,39795.1783564815
318.0238999990621,216.37390000037726,3438303411.9999976,39795.1783796296
320.4325999980284,215.0863000003156,3438303414.000002,39795.1784027778
324.6949999989397,215.0863000003156,3438303415.9999976,39795.1784259259
328.7575999990935,216.94000000068314,3438303418.000002,39795.1784490741
332.4649999982512,216.75130000005538,3438303419.9999976,39795.1784722222
334.3075999992777,214.89760000047653,3438303422.000002,39795.1784953704
334.6738999980374,211.94500000067507,3438303423.9999986,39795.1785185185
333.75259999910156,206.76130000003923,3438303426.000003,39795.1785416667
333.75259999910156,203.9863000007358,3438303427.999999,39795.1785648148
334.8625999994539,200.65630000046752,3438303430.000003,39795.178587963
337.6375999987573,193.63000000038255,3438303431.999999,39795.1786111111
340.77889999839783,185.86000000028235,3438303434.0000033,39795.1786342593
343.3762999987806,179.2000000005345,3438303435.999999,39795.1786574074
346.88389999875824,174.76000000070258,3438303438.0000033,39795.1786805556
353.1775999989577,170.49760000058,3438303439.9999995,39795.1787037037
359.09389999947905,166.4239000002965,3438303442.000004,39795.1787268519
365.20999999918047,163.28260000065598,3438303444.0000005,39795.17875
370.57129999952565,160.3189000007248,3438303445.9999957,39795.1787731481
372.7912999986529,159.9526000003877,3438303448.0,39795.1787962963
375.37759999811726,156.9889000004565,3438303449.999996,39795.1788194444
380.37259999812534,154.78000000067027,3438303452.0000005,39795.1788425926
382.9588999991671,151.07260000072387,3438303453.9999967,39795.1788657407
387.22129999850097,149.04130000064697,3438303456.000001,39795.1788888889
388.88629999902946,149.2189000003563,3438303457.999997,39795.178912037
391.4725999984938,149.2189000003563,3438303460.000001,39795.1789351852
392.02759999867,150.70630000038676,3438303461.999997,39795.1789583333
389.80759999954273,152.73760000046366,3438303464.0000014,39795.1789814815
386.47759999848574,157.17760000029557,3438303471.0,39795.1790625
382.78129999866906,160.88500000024197,3438303472.999996,39795.1790856481
375.9325999982934,163.47130000049503,3438303475.0000005,39795.1791087963
366.6862999982925,165.86890000012033,3438303476.999996,39795.1791319444
366.49759999845344,169.94260000040384,3438303479.0000005,39795.1791550926
371.4925999984615,173.63890000022053,3438303480.999996,39795.1791782407
375.74389999845437,176.6026000001517,3438303483.000001,39795.1792013889
377.2312999984848,179.01130000069543,3438303485.999999,39795.1792361111
378.5299999986762,184.738900000589,3438303488.000003,39795.1792592593
379.8175999995266,186.0375999999917,3438303489.9999995,39795.1792824074
379.8175999995266,188.25760000069636,3438303492.000004,39795.1793055556
379.2625999993504,189.36760000025998,3438303493.9999995,39795.1793287037
379.2625999993504,191.776300000015,3438303496.000004,39795.1793518519
378.1525999989981,194.173900000429,3438303498.0,39795.179375
377.786299998661,193.63000000038255,3438303499.999996,39795.1793981481
379.07389999951135,193.63000000038255,3438303502.0000005,39795.1794212963
