x,y,seconds,time
18.4459999992157,222.37900000035893,3429083358.000003,39688.4647916667
19.111999999111617,223.93300000037897,3429083359.9999986,39688.4648148148
20.554999998623202,225.37600000067926,3429083362.000004,39688.464837963
22.219999999151696,226.81900000019084,3429083363.9999986,39688.4648611111
23.329999999504025,228.70600000015884,3429083366.000004,39688.4648842593
26.104999998807443,230.26000000017888,3429083367.999999,39688.4649074074
29.434999998287026,231.148000000303,3429083370.000004,39688.4649305556
31.765999998711436,232.03600000042712,3429083371.9999995,39688.4649537037
32.875999999063765,233.2570000004992,3429083374.0000043,39688.4649768519
33.09799999850327,233.59000000044716,3429083375.9999995,39688.465
32.3209999988876,234.25600000034308,3429083378.000005,39688.4650231482
31.876999998431188,234.7000000000108,3429083380.000001,39688.4650462963
31.654999998991684,234.25600000034308,3429083381.999996,39688.4650694444
32.542999998327105,232.14700000014687,3429083384.000001,39688.4650925926
33.652999998679434,230.14900000045913,3429083385.999996,39688.4651157407
35.53999999864743,228.92800000038704,3429083388.000001,39688.4651388889
36.3169999982631,228.8170000006673,3429083389.9999967,39688.465162037
39.53599999802293,226.81900000019084,3429083392.000002,39688.4651851852
41.86699999844734,225.59800000011876,3429083393.9999967,39688.4652083333
44.086999999152,224.70999999999464,3429083396.000002,39688.4652314815
45.19699999950433,223.93300000037897,3429083397.9999976,39688.4652546296
45.97399999912,223.82200000065922,3429083400.000002,39688.4652777778
46.52899999929616,224.15500000060717,3429083401.9999976,39688.4653009259
46.97299999817517,224.37700000004668,3429083404.0000024,39688.4653240741
46.750999998735665,224.15500000060717,3429083405.999998,39688.4653472222
47.30599999891183,223.93300000037897,3429083408.000003,39688.4653703704
47.860999999087994,223.82200000065922,3429083409.999998,39688.4653935185
47.30599999891183,224.26600000032693,3429083412.000003,39688.4654166667
47.638999998071085,224.37700000004668,3429083413.9999986,39688.4654398148
47.860999999087994,224.59900000027488,3429083416.000003,39688.465462963
48.0829999985275,224.93200000022284,3429083417.999999,39688.4654861111
48.30499999954441,225.2650000001708,3429083420.000004,39688.4655092593
48.41599999926416,225.7090000006272,3429083421.999999,39688.4655324074
46.08499999883975,226.37500000052313,3429083424.0000043,39688.4655555556
42.53299999834326,226.37500000052313,3429083425.9999995,39688.4655787037
40.64599999837526,225.82000000034697,3429083428.0000043,39688.4656018519
37.31599999889568,224.59900000027488,3429083429.9999995,39688.465625
33.54199999895968,223.600000000431,3429083431.9999957,39688.4656481481
30.988999999095768,221.93500000069122,3429083434.0,39688.4656712963
28.657999998671357,221.60200000074326,3429083435.999996,39688.4656944444
27.99199999877544,221.82400000018276,3429083438.0000005,39688.4657175926
27.325999998879524,221.93500000069122,3429083439.999996,39688.4657407407
26.77099999870336,221.93500000069122,3429083442.0000005,39688.4657638889
26.104999998807443,221.93500000069122,3429083443.999997,39688.465787037
25.438999998911527,221.82400000018276,3429083446.000001,39688.4658101852
24.883999998735362,221.93500000069122,3429083447.999997,39688.4658333333
