x,y,seconds,time
692.7709999987286,565.4800000001075,3420970306.999998,39594.5637384259
692.5489999992891,566.47900000074,3420970309.0000024,39594.5637615741
689.5519999989688,568.8100000003758,3420970310.999998,39594.5637847222
687.6649999990008,570.4750000001155,3420970313.0000024,39594.5638078704
685.666999999313,572.2510000003638,3420970314.9999986,39594.5638310185
685.0009999994171,573.2500000002076,3420970317.000003,39594.5638541667
684.88999999812,573.1390000004878,3420970318.999999,39594.5638773148
684.5569999989607,573.5830000001556,3420970321.0000033,39594.563900463
684.4459999992409,573.6940000006641,3420970322.9999995,39594.5639236111
683.1139999994491,573.9160000001036,3420970325.0000033,39594.5639467593
681.7819999980799,574.1380000003318,3420970326.999999,39594.5639699074
681.892999999377,573.3610000007161,3420970329.0000033,39594.5639930556
680.671999999305,573.6940000006641,3420970331.0,39594.5640162037
680.671999999305,573.4720000004359,3420970332.999995,39594.5640393518
680.005999999409,572.9170000002597,3420970335.0000005,39594.5640625
679.0069999987765,572.2510000003638,3420970336.999995,39594.5640856481
677.5639999992649,572.0290000001355,3420970339.0000005,39594.5641087963
677.6749999989846,571.6960000001876,3420970340.999996,39594.5641319444
677.5639999992649,572.0290000001355,3420970343.0000005,39594.5641550926
675.2329999988405,573.3610000007161,3420970344.999996,39594.5641782407
673.6789999980317,575.026000000456,3420970347.000001,39594.5642013889
673.567999998312,574.6930000005079,3420970348.999997,39594.564224537
673.6789999980317,574.8040000002277,3420970351.000002,39594.5642476852
673.6789999980317,574.8040000002277,3420970352.9999976,39594.5642708333
673.7899999993289,575.026000000456,3420970355.0000014,39594.5642939815
675.010999999401,574.2490000000515,3420970356.999997,39594.5643171296
675.3439999985602,574.027000000612,3420970359.000002,39594.5643402778
675.45499999828,574.4710000002797,3420970360.999998,39594.5643634259
675.3439999985602,574.9150000007362,3420970363.0000024,39594.5643865741
675.3439999985602,575.2480000006841,3420970364.9999986,39594.5644097222
675.3439999985602,575.4700000001236,3420970367.0000024,39594.5644328704
675.3439999985602,575.3590000004039,3420970368.999999,39594.5644560185
675.2329999988405,575.3590000004039,3420970371.000003,39594.5644791667
675.2329999988405,575.3590000004039,3420970372.9999986,39594.5645023148
675.2329999988405,575.2480000006841,3420970375.000003,39594.564525463
675.2329999988405,575.4700000001236,3420970376.999999,39594.5645486111
675.2329999988405,575.4700000001236,3420970379.000004,39594.5645717593
675.2329999988405,575.91400000058,3420970381.0,39594.5645949074
677.2309999985282,574.4710000002797,3420970383.000004,39594.5646180556
677.2309999985282,573.1390000004878,3420970384.9999995,39594.5646412037
677.2309999985282,573.2500000002076,3420970386.999995,39594.5646643518
677.341999998248,572.9170000002597,3420970389.0,39594.5646875
677.341999998248,572.473000000592,3420970390.9999957,39594.5647106481
677.4529999995451,572.140000000644,3420970393.0000005,39594.5647337963
677.5639999992649,571.9180000004158,3420970394.999996,39594.5647569444
677.5639999992649,572.140000000644,3420970397.000001,39594.5647800926
677.6749999989846,572.473000000592,3420970398.999996,39594.5648032407
677.6749999989846,572.6950000000315,3420970401.000001,39594.5648263889
677.6749999989846,572.6950000000315,3420970402.999996,39594.564849537
677.6749999989846,572.8060000005399,3420970405.000001,39594.5648726852
677.6749999989846,572.8060000005399,3420970406.999997,39594.5648958333
677.6749999989846,572.8060000005399,3420970409.000002,39594.5649189815
677.6749999989846,572.6950000000315,3420970410.999997,39594.5649421296
677.7859999987044,572.3620000000835,3420970413.000002,39594.5649652778
677.7859999987044,572.2510000003638,3420970414.999997,39594.5649884259
677.6749999989846,572.2510000003638,3420970417.0000024,39594.5650115741
677.6749999989846,572.2510000003638,3420970418.999998,39594.5650347222
677.6749999989846,572.0290000001355,3420970421.0000024,39594.5650578704
677.7859999987044,571.6960000001876,3420970422.9999986,39594.5650810185
677.8969999984241,571.25200000052,3420970425.0000033,39594.5651041667
677.8969999984241,570.9190000005719,3420970426.999999,39594.5651273148
678.0079999981439,570.8080000000634,3420970429.0000033,39594.565150463
678.118999999441,570.5860000006239,3420970430.999999,39594.5651736111
678.118999999441,570.253000000676,3420970433.0000033,39594.5651967593
678.2299999991608,569.6980000004999,3420970434.9999995,39594.5652199074
678.6739999980398,568.9210000000955,3420970437.000004,39594.5652430556
679.6729999986724,568.699000000656,3420970439.0,39594.5652662037
680.3389999985683,569.1430000003237,3420970440.999995,39594.5652893518
680.671999999305,570.9190000005719,3420970443.0000005,39594.5653125
691.9939999991129,577.9120000002678,3420970444.999995,39594.5653356481
693.7699999993612,576.6910000001957,3420970447.0000005,39594.5653587963
695.101999999153,574.3600000005599,3420970448.9999957,39594.5653819444
696.988999999121,575.1370000001757,3420970451.0000005,39594.5654050926
697.2109999985605,573.9160000001036,3420970452.9999967,39594.5654282407
696.6559999983843,573.8050000003839,3420970455.0000014,39594.5654513889
696.5449999986646,573.6940000006641,3420970456.9999967,39594.565474537
696.4339999989448,573.5830000001556,3420970459.0000014,39594.5654976852
696.3229999992251,573.5830000001556,3420970460.9999967,39594.5655208333
696.2119999995053,573.8050000003839,3420970463.000002,39594.5655439815
696.1009999982082,573.9160000001036,3420970464.999997,39594.5655671296
696.1009999982082,573.9160000001036,3420970467.000002,39594.5655902778
696.1009999982082,573.9160000001036,3420970468.9999976,39594.5656134259
696.1009999982082,573.5830000001556,3420970471.0000024,39594.5656365741
696.1009999982082,573.5830000001556,3420970472.999998,39594.5656597222
696.1009999982082,573.4720000004359,3420970475.000003,39594.5656828704
696.2119999995053,573.2500000002076,3420970476.9999976,39594.5657060185
696.2119999995053,572.9170000002597,3420970479.000003,39594.5657291667
695.6569999993292,571.3630000002397,3420970480.9999986,39594.5657523148
693.9919999988007,569.5869999999913,3420970483.0000033,39594.565775463
691.771999998096,568.2550000001995,3420970484.999999,39594.5657986111
690.9949999984804,567.9220000002516,3420970487.0000033,39594.5658217593
690.8839999987606,568.03300000076,3420970489.0,39594.5658449074
690.7729999990408,568.1440000004798,3420970491.0000043,39594.5658680556
690.7729999990408,568.03300000076,3420970493.0,39594.5658912037
690.6619999993211,568.03300000076,3420970495.0000043,39594.5659143519
690.5509999980239,568.366000000708,3420970497.0,39594.5659375
690.3289999985844,568.8100000003758,3420970498.999996,39594.5659606481
690.2179999988647,569.032000000604,3420970501.0000005,39594.5659837963
690.1069999991449,569.032000000604,3420970502.999996,39594.5660069444
690.1069999991449,569.032000000604,3420970505.000001,39594.5660300926
687.1099999988246,565.5910000006158,3420970506.999996,39594.5660532407
685.2229999988566,564.1480000003156,3420970509.0000014,39594.5660763889
687.2209999985444,561.5950000004517,3420970510.9999967,39594.566099537
689.440999999249,559.4860000002554,3420970513.0000014,39594.5661226852
691.1059999982001,558.5980000001314,3420970514.999997,39594.5661458333
690.4399999983042,557.7100000000073,3420970517.000002,39594.5661689815
689.1079999985124,557.7100000000073,3420970518.999997,39594.5661921296
685.5559999980159,559.0420000005878,3420970521.0000024,39594.5662152778
684.6679999986804,558.4870000004116,3420970522.999997,39594.5662384259
684.6679999986804,558.5980000001314,3420970525.0000024,39594.5662615741
684.6679999986804,558.5980000001314,3420970526.999998,39594.5662847222
684.6679999986804,558.7090000006399,3420970529.000003,39594.5663078704
684.6679999986804,558.8200000003596,3420970530.999998,39594.5663310185
684.6679999986804,558.8200000003596,3420970533.000003,39594.5663541667
684.6679999986804,558.7090000006399,3420970534.9999986,39594.5663773148
684.6679999986804,558.8200000003596,3420970537.000004,39594.566400463
684.6679999986804,559.0420000005878,3420970538.9999986,39594.5664236111
684.6679999986804,559.1530000003075,3420970541.000004,39594.5664467593
684.7789999984002,559.1530000003075,3420970542.999999,39594.5664699074
684.7789999984002,558.9310000000794,3420970545.000004,39594.5664930556
684.7789999984002,558.8200000003596,3420970546.9999995,39594.5665162037
684.7789999984002,558.5980000001314,3420970549.0000043,39594.5665393519
684.7789999984002,558.1540000004636,3420970550.9999995,39594.5665625
684.88999999812,557.5990000002876,3420970553.000005,39594.5665856482
684.88999999812,557.2660000003395,3420970555.000001,39594.5666087963
685.0009999994171,556.9330000003915,3420970556.999996,39594.5666319444
685.0009999994171,556.7110000001634,3420970559.000001,39594.5666550926
685.0009999994171,556.2670000004957,3420970560.999996,39594.5666782407
685.1119999991369,555.9340000005477,3420970563.000001,39594.5667013889
685.1119999991369,556.0450000002675,3420970564.9999967,39594.566724537
685.1119999991369,556.4890000007239,3420970567.000002,39594.5667476852
685.0009999994171,556.9330000003915,3420970568.9999967,39594.5667708333
684.88999999812,557.1550000006198,3420970571.000002,39594.5667939815
684.88999999812,557.3770000000593,3420970572.9999976,39594.5668171296
684.7789999984002,557.9320000002355,3420970575.000002,39594.5668402778
684.7789999984002,558.3760000006919,3420970576.9999976,39594.5668634259
684.7789999984002,558.3760000006919,3420970579.0000024,39594.5668865741
684.7789999984002,558.2650000001834,3420970580.999998,39594.5669097222
685.3339999985764,557.8210000005157,3420970583.000003,39594.5669328704
687.4429999979839,556.4890000007239,3420970584.999998,39594.5669560185
689.1079999985124,556.7110000001634,3420970587.000003,39594.5669791667
689.3299999995293,557.9320000002355,3420970588.9999986,39594.5670023148
689.1079999985124,559.3750000005357,3420970591.000003,39594.567025463
688.3309999988967,561.7060000001715,3420970592.999999,39594.5670486111
688.3309999988967,561.9280000003996,3420970595.000004,39594.5670717593
688.3309999988967,562.2610000003476,3420970596.999999,39594.5670949074
689.2189999982321,563.2600000001914,3420970599.0000043,39594.5671180556
690.9949999984804,564.8140000002115,3420970600.9999995,39594.5671412037
692.4379999979919,565.258000000668,3420970603.0000043,39594.5671643519
694.6579999986966,563.704000000648,3420970604.9999995,39594.5671875
696.2119999995053,563.0380000007519,3420970606.9999957,39594.5672106481
696.8779999994013,562.0390000001194,3420970609.0,39594.5672337963
696.8779999994013,562.0390000001194,3420970610.999996,39594.5672569444
696.7669999981041,562.2610000003476,3420970613.0000005,39594.5672800926
696.7669999981041,562.3720000000674,3420970614.999996,39594.5673032407
696.6559999983843,562.8160000005238,3420970617.0000005,39594.5673263889
694.8799999981361,564.2590000000354,3420970618.999997,39594.567349537
693.658999998064,565.9240000005639,3420970621.000001,39594.5673726852
692.8819999984484,566.47900000074,3420970622.999997,39594.5673958333
692.2159999985524,567.7000000000235,3420970625.000002,39594.5674189815
691.1059999982001,568.4770000004278,3420970626.999997,39594.5674421296
690.7729999990408,569.5869999999913,3420970629.0000024,39594.5674652778
691.1059999982001,569.6980000004999,3420970630.9999976,39594.5674884259
692.1049999988327,569.4760000002716,3420970633.0000024,39594.5675115741
693.7699999993612,568.699000000656,3420970634.9999976,39594.5675347222
693.7699999993612,568.8100000003758,3420970637.0000024,39594.5675578704
693.8809999990809,568.699000000656,3420970638.9999986,39594.5675810185
693.8809999990809,568.4770000004278,3420970641.0000033,39594.5676041667
693.9919999988007,568.2550000001995,3420970642.9999986,39594.5676273148
694.1029999985204,567.9220000002516,3420970645.000004,39594.567650463
694.1029999985204,567.5890000003037,3420970646.999999,39594.5676736111
694.2139999982402,567.0340000001274,3420970649.000004,39594.5676967593
693.8809999990809,566.47900000074,3420970650.999999,39594.5677199074
694.3249999995373,566.47900000074,3420970653.000004,39594.5677430556
694.6579999986966,566.2570000005119,3420970654.9999995,39594.5677662037
694.6579999986966,566.1460000000034,3420970657.0000043,39594.5677893519
694.6579999986966,566.1460000000034,3420970659.0,39594.5678125
694.6579999986966,565.8130000000554,3420970660.9999957,39594.5678356481
694.5469999989768,566.0350000002836,3420970663.0,39594.5678587963
693.8809999990809,567.7000000000235,3420970664.999996,39594.5678819444
694.1029999985204,568.03300000076,3420970667.0000005,39594.5679050926
694.1029999985204,568.366000000708,3420970668.9999967,39594.5679282407
694.1029999985204,568.366000000708,3420970671.000001,39594.5679513889
694.1029999985204,568.03300000076,3420970672.9999967,39594.567974537
694.2139999982402,567.9220000002516,3420970675.000001,39594.5679976852
694.2139999982402,567.9220000002516,3420970676.999997,39594.5680208333
694.2139999982402,568.03300000076,3420970679.000001,39594.5680439815
694.2139999982402,568.1440000004798,3420970680.999997,39594.5680671296
694.1029999985204,568.5880000001475,3420970683.0000014,39594.5680902778
693.658999998064,568.699000000656,3420970684.999998,39594.5681134259
694.4359999992571,567.7000000000235,3420970687.0000024,39594.5681365741
695.4349999983123,566.47900000074,3420970688.999998,39594.5681597222
696.5449999986646,565.8130000000554,3420970691.000002,39594.5681828704
696.5449999986646,565.9240000005639,3420970692.999998,39594.5682060185
696.6559999983843,565.7020000003356,3420970695.0000033,39594.5682291667
696.7669999981041,565.3690000003877,3420970696.9999986,39594.5682523148
696.8779999994013,564.8140000002115,3420970699.0000033,39594.568275463
696.988999999121,564.4810000002635,3420970700.999999,39594.5682986111
697.0999999988408,564.3700000005438,3420970703.000004,39594.5683217593
696.988999999121,564.4810000002635,3420970704.9999995,39594.5683449074
696.8779999994013,564.8140000002115,3420970707.0000043,39594.5683680556
696.8779999994013,565.258000000668,3420970708.999999,39594.5683912037
696.4339999989448,565.9240000005639,3420970711.0000043,39594.5684143519
694.5469999989768,567.7000000000235,3420970713.0,39594.5684375
693.1039999994653,569.5869999999913,3420970714.999996,39594.5684606481
690.8839999987606,571.1410000000114,3420970717.0000005,39594.5684837963
687.4429999979839,573.0280000007681,3420970718.999996,39594.5685069444
683.779999999345,575.3590000004039,3420970721.0,39594.5685300926
680.8939999987444,577.0240000001436,3420970722.9999967,39594.5685532407
678.56299999832,578.4670000004439,3420970725.0000005,39594.5685763889
677.0089999990887,579.4660000002877,3420970726.9999967,39594.568599537
677.0089999990887,579.5770000000075,3420970729.000001,39594.5686226852
677.5639999992649,579.4660000002877,3420970730.9999976,39594.5686458333
679.6729999986724,577.801000000548,3420970733.000002,39594.5686689815
682.1149999988165,574.8040000002277,3420970734.9999976,39594.5686921296
684.3349999995212,571.0300000002917,3420970737.0000014,39594.5687152778
686.5549999986484,569.8090000002196,3420970738.999997,39594.5687384259
688.4419999986164,569.8090000002196,3420970741.000002,39594.5687615741
689.440999999249,570.1420000001676,3420970742.999998,39594.5687847222
689.440999999249,570.0310000004479,3420970745.0000024,39594.5688078704
689.5519999989688,569.9200000007281,3420970746.9999986,39594.5688310185
689.6629999986885,569.5869999999913,3420970749.000003,39594.5688541667
689.6629999986885,569.5869999999913,3420970750.9999986,39594.5688773148
689.6629999986885,569.6980000004999,3420970753.000003,39594.568900463
689.6629999986885,570.0310000004479,3420970754.9999986,39594.5689236111
689.5519999989688,570.3640000003958,3420970757.000003,39594.5689467593
689.9959999994252,570.9190000005719,3420970758.9999995,39594.5689699074
690.7729999990408,570.9190000005719,3420970761.000004,39594.5689930556
691.9939999991129,571.6960000001876,3420970763.0,39594.5690162037
693.5479999983443,571.807000000696,3420970765.0000043,39594.5690393519
695.2129999988728,570.9190000005719,3420970766.9999995,39594.5690625
696.7669999981041,569.6980000004999,3420970768.9999957,39594.5690856481
698.4319999986326,568.8100000003758,3420970771.0,39594.5691087963
699.0979999985285,568.8100000003758,3420970772.999996,39594.5691319444
699.0979999985285,569.1430000003237,3420970775.0000005,39594.5691550926
699.0979999985285,569.3650000005518,3420970776.999997,39594.5691782407
699.0979999985285,569.3650000005518,3420970779.0000014,39594.5692013889
699.0979999985285,569.5869999999913,3420970780.9999967,39594.569224537
699.0979999985285,569.9200000007281,3420970783.000001,39594.5692476852
698.9869999988088,570.3640000003958,3420970784.9999967,39594.5692708333
699.7639999984244,570.5860000006239,3420970787.0000014,39594.5692939815
700.762999999057,569.4760000002716,3420970788.9999976,39594.5693171296
701.7619999981122,568.8100000003758,3420970791.000002,39594.5693402778
701.7619999981122,569.3650000005518,3420970792.999998,39594.5693634259
701.7619999981122,569.6980000004999,3420970795.000002,39594.5693865741
701.7619999981122,569.9200000007281,3420970796.999998,39594.5694097222
701.7619999981122,570.253000000676,3420970799.0000024,39594.5694328704
701.7619999981122,570.6970000003437,3420970800.999998,39594.5694560185
701.7619999981122,571.1410000000114,3420970803.0000024,39594.5694791667
704.8699999981523,569.8090000002196,3420970804.999999,39594.5695023148
706.8679999994174,568.1440000004798,3420970807.0000033,39594.569525463
707.6449999990331,567.7000000000235,3420970808.9999995,39594.5695486111
707.6449999990331,568.03300000076,3420970811.0000033,39594.5695717593
707.6449999990331,568.366000000708,3420970812.999999,39594.5695949074
707.6449999990331,568.8100000003758,3420970815.000004,39594.5696180556
707.6449999990331,568.9210000000955,3420970816.9999995,39594.5696412037
707.6449999990331,568.9210000000955,3420970819.000004,39594.5696643519
707.6449999990331,568.8100000003758,3420970821.0,39594.5696875
707.6449999990331,569.1430000003237,3420970822.999996,39594.5697106481
706.2019999995215,569.3650000005518,3420970825.0000005,39594.5697337963
704.0929999985366,569.1430000003237,3420970826.999996,39594.5697569444
701.9839999991291,568.2550000001995,3420970829.0000005,39594.5697800926
699.5419999989849,567.8110000005319,3420970830.999996,39594.5698032407
696.5449999986646,568.4770000004278,3420970833.000001,39594.5698263889
693.9919999988007,569.5869999999913,3420970834.999997,39594.569849537
691.9939999991129,569.8090000002196,3420970837.0000014,39594.5698726852
690.1069999991449,570.3640000003958,3420970838.9999976,39594.5698958333
688.7749999993531,569.9200000007281,3420970841.0000014,39594.5699189815
686.4439999989287,570.6970000003437,3420970842.9999976,39594.5699421296
683.5579999983281,571.807000000696,3420970845.000002,39594.5699652778
680.8939999987444,571.3630000002397,3420970846.9999976,39594.5699884259
679.1179999984962,571.6960000001876,3420970849.000002,39594.5700115741
678.6739999980398,571.9180000004158,3420970850.999998,39594.5700347222
677.5639999992649,573.1390000004878,3420970853.0000024,39594.5700578704
676.897999999369,575.2480000006841,3420970854.9999986,39594.5700810185
676.675999998352,576.1360000000195,3420970857.000003,39594.5701041667
679.6729999986724,576.0250000002998,3420970858.9999986,39594.5701273148
683.1139999994491,575.2480000006841,3420970861.000003,39594.570150463
685.5559999980159,575.4700000001236,3420970862.999999,39594.5701736111
685.5559999980159,575.91400000058,3420970865.0000033,39594.5701967593
685.4449999982961,576.4690000007562,3420970866.9999995,39594.5702199074
686.4439999989287,577.0240000001436,3420970869.0000033,39594.5702430556
687.2209999985444,577.0240000001436,3420970871.0,39594.5702662037
688.6639999980559,576.4690000007562,3420970873.0000043,39594.5702893519
688.5529999983362,577.1350000006521,3420970875.0,39594.5703125
688.5529999983362,577.5790000003199,3420970876.9999957,39594.5703356481
687.7759999987205,577.5790000003199,3420970879.0,39594.5703587963
687.6649999990008,578.3560000007242,3420970880.9999967,39594.5703819444
688.9969999987926,577.9120000002678,3420970883.0000005,39594.5704050926
690.2179999988647,578.3560000007242,3420970884.9999967,39594.5704282407
691.771999998096,577.2460000003719,3420970887.000001,39594.5704513889
693.3259999989048,577.2460000003719,3420970888.999997,39594.570474537
693.9919999988007,577.2460000003719,3420970891.0000014,39594.5704976852
693.9919999988007,577.5790000003199,3420970892.999997,39594.5705208333
693.9919999988007,577.801000000548,3420970895.0000014,39594.5705439815
693.9919999988007,577.801000000548,3420970896.9999976,39594.5705671296
693.9919999988007,577.9120000002678,3420970899.000002,39594.5705902778
693.8809999990809,578.2450000002157,3420970900.999998,39594.5706134259
693.8809999990809,578.5780000001637,3420970903.0000024,39594.5706365741
693.7699999993612,578.6890000006722,3420970904.999998,39594.5706597222
693.7699999993612,578.6890000006722,3420970907.0000024,39594.5706828704
693.7699999993612,578.6890000006722,3420970908.9999986,39594.5707060185
693.8809999990809,578.6890000006722,3420970911.0000024,39594.5707291667
693.9919999988007,578.4670000004439,3420970912.9999986,39594.5707523148
694.1029999985204,578.0229999999875,3420970915.000003,39594.570775463
698.3209999989128,573.8050000003839,3420970916.999999,39594.5707986111
700.5409999980401,570.4750000001155,3420970919.000004,39594.5708217593
700.4299999983203,569.1430000003237,3420970920.9999995,39594.5708449074
700.3189999986006,567.9220000002516,3420970923.000004,39594.5708680556
700.8739999987768,566.0350000002836,3420970924.9999995,39594.5708912037
701.4289999989529,564.3700000005438,3420970926.999996,39594.5709143518
701.5399999986727,563.704000000648,3420970929.0,39594.5709375
700.3189999986006,564.3700000005438,3420970930.999996,39594.5709606481
698.7649999993693,565.9240000005639,3420970933.0000005,39594.5709837963
698.6539999980721,566.3680000002316,3420970934.999996,39594.5710069444
697.8769999984564,567.5890000003037,3420970937.000001,39594.5710300926
696.3229999992251,568.699000000656,3420970938.9999967,39594.5710532407
695.9899999984884,570.1420000001676,3420970941.0000005,39594.5710763889
695.9899999984884,570.8080000000634,3420970942.9999967,39594.571099537
696.7669999981041,571.3630000002397,3420970945.000001,39594.5711226852
697.0999999988408,571.3630000002397,3420970946.9999976,39594.5711458333
697.7659999987367,571.4740000007481,3420970949.000002,39594.5711689815
