x,y,seconds,time
501.3625999986715,70.23130000008138,3450422481.9999986,39935.4453935185
499.3312999993833,69.85390000040326,3450422484.0000024,39935.4454166667
497.11129999867865,68.01130000016542,3450422485.999999,39935.4454398148
495.81259999848726,66.52390000013497,3450422488.0000033,39935.445462963
499.50889999830395,68.56630000034158,3450422489.999999,39935.4454861111
501.55129999851056,70.59760000041848,3450422492.0000033,39935.4455092593
502.4725999990238,71.89630000060987,3450422493.9999995,39935.4455324074
503.0275999992,73.75000000018872,3450422496.0000033,39935.4455555556
506.54629999851863,77.080000000457,3450422497.9999995,39935.4455787037
507.1012999986948,81.88630000062602,3450422499.9999957,39935.4456018518
505.61389999866435,83.72890000007516,3450422502.0,39935.445625
500.80759999849533,88.16890000069577,3450422503.999996,39935.4456481481
496.9225999988396,90.57760000045079,3450422506.0000005,39935.4456712963
495.44629999815015,95.57260000045886,3450422507.999996,39935.4456944444
493.78129999919906,98.90260000072715,3450422510.0000005,39935.4457175926
494.70259999813493,102.23260000020673,3450422511.999997,39935.4457407407
493.78129999919906,105.56260000047502,3450422514.000001,39935.4457638889
491.5612999984944,107.60500000068163,3450422515.999997,39935.445787037
488.5975999993519,108.5263000004062,3450422518.0000014,39935.4458101852
485.456299998134,110.74630000032215,3450422519.999997,39935.4458333333
483.4249999988458,111.47890000020766,3450422522.000002,39935.4458564815
482.4925999989915,110.74630000032215,3450422523.9999976,39935.4458796296
479.53999999919006,110.19130000014599,3450422526.0000014,39935.4459027778
476.021299998294,110.36890000064403,3450422527.9999976,39935.4459259259
470.10499999935007,112.9663000002381,3450422530.000002,39935.4459490741
464.92129999950293,115.74130000033023,3450422531.9999986,39935.4459722222
460.1149999993339,117.40630000007002,3450422534.000003,39935.4459953704
454.18759999947156,118.88260000075945,3450422535.9999986,39935.4460185185
448.08259999911115,121.29130000051447,3450422538.000003,39935.4460416667
443.8312999991183,122.95630000025426,3450422539.999999,39935.4460648148
440.8675999983984,125.73130000034638,3450422542.000003,39935.446087963
439.3912999992864,127.57390000058422,3450422543.999999,39935.4461111111
436.98259999874267,129.06130000061466,3450422546.0000033,39935.4461342593
434.9512999994545,128.8725999999869,3450422547.9999995,39935.4461574074
434.57389999819895,129.06130000061466,3450422550.000004,39935.4461805556
433.84129999910215,129.42760000016307,3450422552.0,39935.4462037037
432.54259999891076,129.8050000006299,3450422553.999995,39935.4462268518
432.7312999987498,131.47000000036968,3450422555.9999995,39935.44625
433.0975999990869,133.67890000015592,3450422557.999996,39935.4462731481
433.84129999910215,134.6113000000102,3450422560.0000005,39935.4462962963
435.50629999805324,134.6113000000102,3450422561.9999967,39935.4463194444
439.20259999944733,136.45390000024804,3450422568.000001,39935.4463888889
440.6899999994778,138.11889999998783,3450422569.999997,39935.446412037
441.4225999985746,135.9100000002016,3450422572.000001,39935.4464351852
442.1662999985898,135.3439000006844,3450422573.999997,39935.4464583333
440.8675999983984,134.6113000000102,3450422576.0000014,39935.4464814815
438.8362999991102,135.53260000052347,3450422577.999998,39935.4465046296
438.4588999994321,135.72130000036253,3450422580.0000024,39935.4465277778
439.7575999980461,134.78890000050825,3450422581.999998,39935.4465509259
437.3488999990798,137.0089000004242,3450422584.0000024,39935.4465740741
435.13999999929354,138.6850000002937,3450422585.999998,39935.4465972222
431.0662999982213,139.41760000017922,3450422588.0000024,39935.4466203704
428.10259999907885,139.24000000046988,3450422589.9999986,39935.4466435185
426.6262999983894,141.27130000054677,3450422592.000003,39935.4466666667
425.5162999980371,142.015000000562,3450422593.999999,39935.4466898148
