x,y,seconds,time
638.2699999990962,621.8680000004965,3451085817.999998,39943.1228935185
630.8329999989439,618.7600000004566,3451085823.000001,39943.1229513889
614.1829999983912,600.7780000001119,3451085828.000004,39943.1230092593
603.9709999989356,599.2240000000919,3451085832.9999976,39943.1230671296
602.8609999985832,603.8860000001521,3451085838.0,39943.123125
597.4219999981187,606.994000000192,3451085843.000003,39943.1231828704
592.6489999991276,610.5460000006885,3451085847.9999967,39943.1232407407
587.6539999991195,614.6530000005725,3451085852.999999,39943.1232986111
589.2079999983508,618.9820000006847,3451085858.000002,39943.1233564815
582.6589999991114,617.4280000006647,3451085863.000005,39943.1234143519
582.6589999991114,617.4280000006647,3451085866.000002,39943.1234490741
581.9929999992155,617.5390000003845,3451085867.999998,39943.1234722222
581.2159999980224,614.4310000003443,3451085873.000001,39943.1235300926
581.9929999992155,607.5490000003683,3451085878.000003,39943.123587963
582.5479999993917,602.9980000000279,3451085882.999997,39943.1236458333
583.2139999992876,595.4500000001559,3451085888.0,39943.1237037037
582.6589999991114,589.0120000006362,3451085893.000002,39943.1237615741
584.7679999985189,580.7980000000796,3451085897.999996,39943.1238194444
583.7689999994637,573.6940000006641,3451085902.999999,39943.1238773148
585.1009999992556,567.9220000002516,3451085908.000001,39943.1239351852
588.5419999984549,565.1470000001596,3451085913.0000033,39943.1239930556
593.2039999993037,559.2640000000273,3451085917.999998,39943.1240509259
592.6489999991276,554.7130000004756,3451085923.0,39943.1241087963
590.0959999992637,542.6140000002633,3451085928.0000024,39943.1241666667
588.3199999990154,537.5080000005355,3451085932.999997,39943.124224537
591.0949999983188,534.5110000002151,3451085937.999999,39943.1242824074
590.5399999981427,528.2950000001349,3451085943.0000014,39943.1243402778
590.5399999981427,528.2950000001349,3451085946.0,39943.124375
590.4289999984229,527.962000000187,3451085947.999996,39943.1243981481
590.4289999984229,522.0790000000547,3451085952.999998,39943.1244560185
589.0969999986311,515.8630000007633,3451085958.000001,39943.1245138889
587.6539999991195,511.0900000001948,3451085963.000003,39943.1245717593
584.7679999985189,506.42800000013466,3451085967.9999976,39943.1246296296
580.6609999994237,500.8780000007391,3451085973.0,39943.1246875
572.3359999983586,496.99300000029467,3451085978.0000024,39943.1247453704
565.1209999992233,491.9980000002866,3451085982.9999967,39943.1248032407
557.2399999986146,489.1120000004747,3451085987.999999,39943.1248611111
558.9049999991431,492.8860000004107,3451085993.0000014,39943.1249189815
561.3469999992873,498.7690000005429,3451085998.0000043,39943.1249768519
565.231999998943,503.3200000000946,3451086002.999998,39943.1250347222
570.0049999995116,507.9820000001547,3451086008.0000005,39943.1250925926
574.8889999982225,515.4190000003069,3451086013.0000033,39943.125150463
577.3309999983667,519.9700000006474,3451086017.999997,39943.1252083333
581.7709999981986,528.8500000003112,3451086022.9999995,39943.1252662037
581.1049999983027,534.7330000004433,3451086028.0000024,39943.1253240741
580.327999998687,542.1700000005956,3451086032.999996,39943.1253819444
576.553999998751,546.9430000003754,3451086037.9999986,39943.1254398148
579.7729999985108,554.1580000002995,3451086043.0000014,39943.1254976852
578.1079999979823,561.7060000001715,3451086048.000004,39943.1255555556
574.4449999993435,568.4770000004278,3451086052.9999976,39943.1256134259
574.7779999985028,577.5790000003199,3451086058.0000005,39943.1256712963
575.7769999991353,585.1270000001919,3451086063.000003,39943.1257291667
574.7779999985028,590.1220000001999,3451086067.9999967,39943.125787037
573.2239999992714,595.117000000208,3451086072.9999995,39943.1258449074
571.7809999981824,601.4440000000079,3451086078.000002,39943.1259027778
572.779999998815,607.5490000003683,3451086082.999996,39943.1259606481
574.666999998783,614.9860000005206,3451086087.9999986,39943.1260185185
572.4469999980784,620.4250000001963,3451086093.000001,39943.1260763889
564.1219999985907,627.1960000004526,3451086098.000003,39943.1261342593
554.575999999031,631.5250000005648,3451086102.999998,39943.1261921296
545.9179999988066,635.2990000005008,3451086108.0000005,39943.12625
537.1489999988626,637.075000000749,3451086113.0000024,39943.1263078704
530.488999998326,638.8510000002086,3451086117.999997,39943.1263657407
524.2729999982458,640.7380000001765,3451086122.9999995,39943.1264236111
518.0569999981657,645.4000000002367,3451086128.0000014,39943.1264814815
515.7259999993187,649.6180000006291,3451086132.999995,39943.1265393518
511.1749999981896,652.171000000493,3451086137.9999986,39943.1265972222
510.61999999801344,653.1700000003368,3451086143.0000005,39943.1266550926
508.8439999993426,652.504000000441,3451086148.0000033,39943.126712963
509.0659999987821,651.3940000000887,3451086152.9999976,39943.1267708333
508.95499999906235,649.6180000006291,3451086157.9999995,39943.1268287037
507.73399999899027,649.1740000001727,3451086163.0000024,39943.1268865741
507.73399999899027,649.1740000001727,3451086166.000001,39943.1269212963
507.28999999853386,648.2860000000485,3451086167.9999957,39943.1269444444
507.4009999982536,647.0650000007652,3451086172.9999986,39943.1270023148
507.06799999909435,643.9570000007251,3451086178.0000014,39943.1270601852
507.73399999899027,647.2870000002047,3451086183.000004,39943.1271180556
506.9569999993746,647.9530000001006,3451086187.9999976,39943.1271759259
506.17999999818153,647.0650000007652,3451086193.0000005,39943.1272337963
506.17999999818153,647.0650000007652,3451086195.999999,39943.1272685185
505.2919999988461,647.2870000002047,3451086198.000003,39943.1272916667
503.73799999803737,654.3910000004089,3451086202.999996,39943.127349537
