x,y,seconds,time
687.2875999993227,283.5400000005279,3449217474.9999967,39921.4985532407
689.873899998787,284.0839000005744,3449217477.0000005,39921.4985763889
693.2038999982666,285.38260000076576,3449217478.9999967,39921.498599537
703.0162999993621,286.4926000003294,3449217482.999997,39921.4986458333
705.6025999988265,288.535000000536,3449217485.0000014,39921.4986689815
706.9012999990179,290.2000000002758,3449217486.9999976,39921.4986921296
707.456299999194,291.6763000001765,3449217489.000002,39921.4987152778
707.8225999995311,293.7076000002534,3449217490.9999976,39921.4987384259
711.8962999990259,292.04260000051363,3449217493.000002,39921.4987615741
717.6349999990492,289.07890000058245,3449217494.9999976,39921.4987847222
724.6612999983455,284.0839000005744,3449217497.000002,39921.4988078704
729.6562999983536,282.7963000005127,3449217498.9999986,39921.4988310185
733.1749999992496,283.35130000068887,3449217501.000003,39921.4988541667
737.6038999981631,282.60760000067364,3449217502.999999,39921.4988773148
743.3425999981864,281.1312999999842,3449217505.000003,39921.498900463
747.0499999989215,281.30890000048225,3449217506.999999,39921.4989236111
751.3012999989144,280.3876000007577,3449217509.0000033,39921.4989467593
755.1862999985701,280.0213000004206,3449217510.999999,39921.4989699074
759.8038999989001,279.8326000005815,3449217513.0000033,39921.4989930556
766.2862999989386,278.91130000006825,3449217514.9999995,39921.4990162037
766.8412999991148,281.6863000001604,3449217517.000004,39921.4990393519
763.1338999983797,288.535000000536,3449217519.0000005,39921.4990625
759.8038999989001,296.48260000034554,3449217520.9999957,39921.4990856481
756.6625999992596,302.776300000545,3449217523.0,39921.4991087963
754.2538999987158,307.7713000005531,3449217524.999996,39921.4991319444
752.4112999992667,311.65630000020883,3449217527.0000005,39921.4991550926
751.1125999990753,314.9863000004771,3449217528.9999967,39921.4991782407
749.0812999982097,319.426300000309,3449217531.000001,39921.4992013889
748.1488999983554,322.56760000073825,3449217532.999997,39921.499224537
745.9288999992282,327.92890000029473,3449217535.000001,39921.4992476852
744.4525999985387,332.36890000012664,3449217536.999997,39921.4992708333
743.8975999983626,334.9663000005094,3449217539.0000014,39921.4992939815
743.3425999981864,337.9300000004406,3449217540.999997,39921.4993171296
742.4212999992506,341.2600000007089,3449217543.0000014,39921.4993402778
742.043899997995,343.84630000017324,3449217544.999998,39921.4993634259
741.6775999992353,346.4326000004263,3449217547.0000024,39921.4993865741
740.9449999985611,348.8413000001813,3449217548.9999986,39921.4994097222
741.1225999990592,351.61630000027344,3449217551.0000024,39921.4994328704
741.1225999990592,354.2026000005265,3449217552.999998,39921.4994560185
741.4888999993963,356.8000000001206,3449217555.000003,39921.4994791667
741.6775999992353,359.5750000002127,3449217556.9999986,39921.4995023148
741.6775999992353,361.79500000012865,3449217559.000003,39921.499525463
742.043899997995,364.0039000007036,3449217560.999999,39921.4995486111
742.043899997995,366.23500000074927,3449217563.000003,39921.4995717593
742.043899997995,368.4439000005355,3449217564.9999995,39921.4995949074
742.2325999994115,371.2189000006276,3449217567.000004,39921.4996180556
743.5312999980255,373.8163000002217,3449217568.9999995,39921.4996412037
747.2275999994196,373.4389000005436,3449217571.000004,39921.4996643519
751.4788999994124,371.96260000064285,3449217573.0,39921.4996875
754.4425999985549,370.4863000007421,3449217574.999996,39921.4997106481
759.437599998563,367.71130000065,3449217577.0000005,39921.4997337963
762.7675999980426,367.52260000002224,3449217578.9999967,39921.4997569444
766.4749999987777,366.778900000007,3449217581.0000005,39921.4997800926
769.6162999984182,366.778900000007,3449217582.9999967,39921.4998032407
772.7575999980587,366.60130000029767,3449217585.000001,39921.4998263889
776.8312999991309,365.3026000001063,3449217586.9999967,39921.499849537
780.1612999986105,365.3026000001063,3449217589.000001,39921.4998726852
782.9362999994913,366.0463000001215,3449217590.9999976,39921.4998958333
786.0775999991318,365.49130000073404,3449217593.0000014,39921.4999189815
789.7849999982895,364.9363000005579,3449217594.9999976,39921.4999421296
793.6699999995227,363.82630000020555,3449217597.000002,39921.4999652778
797.3662999993394,363.0826000001903,3449217598.9999976,39921.4999884259
