x,y,seconds,time
520.7875999985276,284.63890000075054,3435046000.999998,39757.4768634259
517.8238999993852,285.2050000002677,3435046003.0000024,39757.4768865741
514.8712999980063,285.74890000031417,3435046004.999998,39757.4769097222
512.46259999904,287.7913000005208,3435046007.0000024,39757.4769328704
510.61999999801344,287.7913000005208,3435046008.9999986,39757.4769560185
507.4675999990319,288.1576000000692,3435046011.0000024,39757.4769791667
505.24759999832725,287.98000000035984,3435046012.9999986,39757.4770023148
503.21629999903905,287.6026000006817,3435046015.000003,39757.477025463
500.6299999979973,286.30390000049033,3435046016.999999,39757.4770486111
499.14259999954425,285.2050000002677,3435046019.000004,39757.4770717593
496.5562999985025,282.24130000033654,3435046020.9999995,39757.4770949074
494.3362999993752,280.0213000004206,3435046023.000004,39757.4771180556
492.8599999986858,276.3139000004742,3435046024.9999995,39757.4771412037
491.9275999988315,274.2826000003973,3435046026.999996,39757.4771643518
491.5612999984944,270.952600000129,3435046029.0,39757.4771875
491.73889999899245,267.43390000002165,3435046030.999996,39757.4772106481
492.67129999884673,264.8476000005573,3435046033.0000005,39757.4772337963
493.2262999990229,261.517600000289,3435046034.999996,39757.4772569444
492.67129999884673,256.90000000074775,3435046037.000001,39757.4772800926
492.2938999991686,253.3813000006404,3435046038.9999967,39757.4773032407
492.8599999986858,250.22890000008147,3435046041.0000005,39757.4773263889
491.9275999988315,247.08760000044094,3435046042.9999967,39757.477349537
490.8175999984792,243.58000000046331,3435046045.000001,39757.4773726852
488.2312999990148,239.5063000001798,3435046046.9999976,39757.4773958333
487.30999999850155,235.0663000003479,3435046049.000002,39757.4774189815
484.3462999993591,232.65760000059288,3435046050.9999976,39757.4774421296
480.0838999984478,230.62630000051598,3435046053.000002,39757.4774652778
477.3088999991444,228.04000000026292,3435046054.999998,39757.4774884259
475.2775999982788,224.88760000049268,3435046057.000002,39757.4775115741
472.13629999863826,222.11260000040056,3435046058.999998,39757.4775347222
468.06259999914346,219.33760000030844,3435046061.0000024,39757.4775578704
463.99999999898967,217.11760000039249,3435046062.9999986,39757.4775810185
460.29259999825456,216.00760000004016,3435046065.0000033,39757.4776041667
455.85259999842265,214.1539000004613,3435046066.999999,39757.4776273148
452.344999998445,213.23260000073674,3435046069.0000033,39757.477650463
446.05129999824555,212.50000000006253,3435046070.9999986,39757.4776736111
439.94629999946255,211.94500000067507,3435046073.000003,39757.4776967593
435.13999999929354,211.20130000065984,3435046074.9999995,39757.4777199074
430.87759999838227,211.37890000036919,3435046077.000004,39757.4777430556
425.5162999980371,209.7139000006294,3435046079.0,39757.4777662037
421.8088999988794,208.9813000007439,3435046080.999995,39757.4777893518
417.00259999871037,208.60390000027706,3435046083.0000005,39757.4778125
412.7512999987175,208.23760000072866,3435046084.9999957,39757.4778356481
408.6775999992227,207.6826000005525,3435046087.0,39757.4778587963
408.86629999906177,207.50500000005445,3435046088.999996,39757.4778819444
409.609999999077,211.20130000065984,3435046091.0000005,39757.4779050926
411.26389999868707,214.1539000004613,3435046092.999997,39757.4779282407
