x,y,seconds,time
629.7229999985916,148.00900000041395,3420855918.9999967,39593.2398032407
629.8339999983114,152.1160000002979,3420855921.000001,39593.2398263889
628.7239999995364,154.66900000016182,3420855922.9999967,39593.239849537
626.9479999992882,157.9990000004301,3420855925.000001,39593.2398726852
626.6149999985515,160.44100000057426,3420855926.999997,39593.2398958333
626.1709999980951,162.99400000043818,3420855929.000001,39593.2399189815
626.0599999983754,166.213000000198,3420855930.999997,39593.2399421296
624.6169999988638,168.76600000006192,3420855933.0000014,39593.2399652778
623.5069999985114,170.87500000025813,3420855934.999998,39593.2399884259
621.841999997983,171.54100000015404,3420855937.0000024,39593.2400115741
620.6209999994883,174.42700000075462,3420855938.999998,39593.2400347222
619.7329999985755,179.4220000007627,3420855941.000002,39593.2400578704
619.0669999986795,183.4180000001382,3420855942.999998,39593.2400810185
617.5129999994482,186.1930000002303,3420855945.0000033,39593.2401041667
617.8459999986075,189.41199999999014,3420855946.9999986,39593.2401273148
614.9599999980069,192.85300000076688,3420855949.0000033,39593.240150463
613.5169999984953,195.51700000035055,3420855950.999999,39593.2401736111
610.519999998175,199.06900000005834,3420855953.000004,39593.2401967593
610.075999999296,202.28800000060687,3420855954.9999995,39593.2402199074
608.188999999328,206.39500000049082,3420855957.0000043,39593.2402430556
605.9689999986233,208.61500000040678,3420855958.999999,39593.2402662037
605.635999999464,212.38900000034278,3420855961.0000043,39593.2402893519
607.3009999984151,217.38400000035085,3420855963.0,39593.2403125
608.632999998207,221.93500000069122,3420855964.999996,39593.2403356481
607.4119999981349,226.04200000057517,3420855967.0000005,39593.2403587963
608.5219999984872,229.7050000000027,3420855968.999996,39593.2403819444
608.0779999980308,232.8130000000428,3420855971.0,39593.2404050926
607.4119999981349,235.25500000018695,3420855972.9999967,39593.2404282407
606.30199999936,237.4750000001029,3420855975.0000005,39593.2404513889
605.9689999986233,241.58199999998686,3420855976.9999967,39593.240474537
607.7449999988715,247.79800000006702,3420855979.000001,39593.2404976852
607.3009999984151,249.90700000026322,3420855980.9999976,39593.2405208333
606.4129999990797,252.01600000045943,3420855983.000002,39593.2405439815
606.30199999936,254.79100000055155,3420855984.9999976,39593.2405671296
608.188999999328,260.89600000012325,3420855987.0000014,39593.2405902778
608.188999999328,263.00500000031946,3420855988.999997,39593.2406134259
609.853999998279,266.0020000006398,3420855991.000002,39593.2406365741
609.6319999988395,269.2210000003996,3420855992.999998,39593.2406597222
609.6319999988395,272.66200000038765,3420855995.0000024,39593.2406828704
610.9639999986314,275.1040000005318,3420855996.9999986,39593.2407060185
612.9619999983191,276.87999999999136,3420855999.000003,39593.2407291667
616.957999999272,277.7680000001155,3420856000.9999986,39593.2407523148
620.1769999990319,277.6570000003957,3420856003.000003,39593.240775463
624.1729999984074,278.8780000004678,3420856004.9999986,39593.2407986111
628.5019999985195,279.100000000696,3420856007.000003,39593.2408217593
634.2739999981433,281.32000000061197,3420856008.9999995,39593.2408449074
638.6029999982554,281.09800000038376,3420856011.000004,39593.2408680556
643.0429999980873,282.2080000007361,3420856013.0,39593.2408912037
648.1489999993926,283.98400000019564,3420856015.0000043,39593.2409143519
653.9209999990163,285.64900000072413,3420856016.9999995,39593.2409375
659.6929999986401,286.8700000000075,3420856018.9999957,39593.2409606481
664.3549999994889,287.75800000013163,3420856021.0,39593.2409837963
668.3509999988644,287.6470000004119,3420856022.999996,39593.2410069444
673.123999999433,289.09000000071217,3420856025.0000005,39593.2410300926
677.341999998248,288.20200000058804,3420856026.999997,39593.2410532407
680.8939999987444,289.5340000003799,3420856029.0000014,39593.2410763889
685.0009999994171,289.9780000000476,3420856030.9999967,39593.241099537
688.8859999990729,289.9780000000476,3420856033.000001,39593.2411226852
692.7709999987286,291.5320000000676,3420856034.9999967,39593.2411458333
696.988999999121,290.53300000022375,3420856037.0000014,39593.2411689815
701.7619999981122,290.53300000022375,3420856038.9999976,39593.2411921296
706.2019999995215,290.8660000001717,3420856041.000002,39593.2412152778
706.8679999994174,288.3130000003078,3420856042.999998,39593.2412384259
711.0859999982324,288.0910000000796,3420856045.000002,39593.2412615741
715.6369999993615,288.9790000002037,3420856046.999998,39593.2412847222
720.7429999990893,289.86700000032783,3420856049.0000024,39593.2413078704
723.2959999989532,290.75500000045196,3420856050.999998,39593.2413310185
731.7319999981606,289.86700000032783,3420856053.0000024,39593.2413541667
737.3929999980646,290.08900000055604,3420856054.999999,39593.2413773148
741.610999998457,290.422000000504,3420856057.0000033,39593.241400463
746.6059999984651,292.19800000075224,3420856058.9999995,39593.2414236111
752.7109999988255,293.08600000008767,3420856061.0000033,39593.2414467593
757.3729999980969,292.9750000003679,3420856062.999999,39593.2414699074
759.9259999995382,292.64200000041996,3420856065.000004,39593.2414930556
762.9229999982812,293.4190000000356,3420856066.9999995,39593.2415162037
766.8079999995143,293.64100000026383,3420856069.000004,39593.2415393519
769.5829999988177,293.4190000000356,3420856071.0,39593.2415625
772.0249999989619,292.42000000019175,3420856072.999996,39593.2415856481
774.7999999982653,290.8660000001717,3420856075.0000005,39593.2416087963
778.1299999993223,292.19800000075224,3420856076.999996,39593.2416319444
783.1249999993304,295.8610000001798,3420856079.0000005,39593.2416550926
787.2319999984256,298.8580000005001,3420856080.999996,39593.2416782407
789.8959999980093,299.6350000001158,3420856083.000001,39593.2417013889
792.0049999989942,300.5230000002399,3420856084.999997,39593.241724537
794.3359999994186,301.85500000003174,3420856087.0000014,39593.2417476852
796.3339999991064,303.96400000022794,3420856088.9999976,39593.2417708333
798.2209999990744,306.6280000006003,3420856091.0000014,39593.2417939815
799.1089999984098,309.84700000036014,3420856092.9999976,39593.2418171296
