x,y,seconds,time
62.35759999813695,300.92260000017745,3439544057.999997,39809.5377083333
59.027599998657365,303.6976000002696,3439544060.0000014,39809.5377314815
57.18499999920823,305.91760000018553,3439544061.9999976,39809.5377546296
53.666299998312184,306.8500000000398,3439544064.000002,39809.5377777778
54.77629999866451,309.05890000061476,3439544065.9999976,39809.5378009259
54.96499999850357,313.3213000007373,3439544068.000002,39809.5378240741
47.56129999952918,313.6876000002857,3439544069.9999976,39809.5378472222
47.37259999811272,324.7876000006542,3439544076.999997,39809.5379282407
51.62389999810557,332.74630000059346,3439544084.0000033,39809.5380092593
54.22129999848835,336.07630000007305,3439544085.999999,39809.5380324074
59.027599998657365,340.13890000022684,3439544088.0000033,39809.5380555556
60.326299998848754,342.7363000006096,3439544089.9999995,39809.5380787037
63.27889999865022,346.0663000000892,3439544092.000004,39809.5381018519
63.656299998328336,349.2076000005184,3439544094.0000005,39809.538125
66.2425999993701,353.0926000001742,3439544095.9999957,39809.5381481481
66.43129999920916,355.8676000002663,3439544098.0,39809.5381712963
65.68759999919394,357.5326000000061,3439544099.999996,39809.5381944444
61.06999999886398,357.5326000000061,3439544102.0000005,39809.5382175926
60.137599999009694,357.72130000063385,3439544103.9999967,39809.5382407407
61.43629999920108,359.75260000071074,3439544106.000001,39809.5382638889
65.32129999885683,364.19260000054265,3439544110.000001,39809.5383101852
65.32129999885683,366.9676000006348,3439544111.999997,39809.5383333333
61.24759999936202,369.18760000055073,3439544114.0000014,39809.5383564815
54.03259999864929,369.18760000055073,3439544115.999997,39809.5383796296
54.03259999864929,371.59630000030575,3439544118.0000014,39809.5384027778
54.96499999850357,373.62760000038264,3439544119.999998,39809.5384259259
55.69759999917778,375.67000000058925,3439544122.0000024,39809.5384490741
53.666299998312184,376.5913000003138,3439544123.9999986,39809.5384722222
55.50889999933872,378.6226000003907,3439544126.0000024,39809.5384953704
54.398899998986394,381.03130000014573,3439544129.0000005,39809.5385300926
51.25759999934587,387.88000000052136,3439544135.999999,39809.5386111111
49.03759999864121,390.27760000014666,3439544138.000003,39809.5386342593
48.29389999862599,394.1626000005911,3439544139.9999995,39809.5386574074
49.59259999881738,396.5713000003461,3439544142.000004,39809.5386805556
46.81759999951396,397.68130000069846,3439544143.9999995,39809.5387037037
46.262599999337795,399.1576000005992,3439544146.000004,39809.5387268519
44.5975999988093,400.0900000004535,3439544148.0,39809.53875
42.56629999952111,401.75500000019326,3439544150.999998,39809.5387847222
37.57129999951303,402.67630000070653,3439544153.0000024,39809.5388078704
35.90629999898454,403.5976000004311,3439544154.9999986,39809.5388310185
