x,y,seconds,time
202.77259999853925,212.31130000022347,3447580564.000002,39902.5528240741
205.3588999980036,212.31130000022347,3447580565.999998,39902.5528472222
208.14499999822544,212.50000000006253,3447580568.000003,39902.5528703704
211.84129999804213,212.31130000022347,3447580571.0,39902.5529050926
214.4275999990839,212.1226000003844,3447580572.9999967,39902.5529282407
217.39129999822637,212.1226000003844,3447580575.0000005,39902.5529513889
218.1349999982416,211.37890000036919,3447580576.000003,39902.552962963
221.83129999805828,213.04390000010898,3447580579.000001,39902.5529976852
223.68499999842584,216.37390000037726,3447580580.9999976,39902.5530208333
224.6062999989391,215.64130000049175,3447580581.9999995,39902.5530324074
226.2712999994676,217.11760000039249,3447580584.000004,39902.5530555556
231.99889999857248,217.4839000007296,3447580587.0000014,39902.5530902778
236.62759999824345,213.7876000001242,3447580588.999997,39902.5531134259
240.1462999991395,213.23260000073674,3447580591.000002,39902.5531365741
245.32999999898664,212.31130000022347,3447580592.999998,39902.5531597222
249.02629999880332,211.7563000000473,3447580595.0000024,39902.5531828704
251.24629999950798,212.86630000039963,3447580596.9999986,39902.5532060185
251.9788999986048,216.19630000066792,3447580599.000003,39902.5532291667
254.57629999898757,216.75130000005538,3447580600.9999986,39902.5532523148
257.90629999846715,217.8613000004077,3447580603.000003,39902.553275463
261.23629999952414,218.41630000058387,3447580604.9999986,39902.5532986111
263.8225999989885,218.78260000013228,3447580607.000003,39902.5533217593
266.963899998629,219.33760000030844,3447580608.9999995,39902.5533449074
269.37259999917273,219.71499999998656,3447580611.000004,39902.5533680556
272.51389999881326,220.81390000020917,3447580613.0,39902.5533912037
275.11129999919604,221.38000000051505,3447580615.0000043,39902.5534143519
278.25259999883656,221.00260000004823,3447580616.9999995,39902.5534375
281.58259999831614,220.63630000049983,3447580618.9999957,39902.5534606481
285.1012999992122,220.27000000016272,3447580621.0,39902.5534837963
287.1325999985004,221.191300000676,3447580622.999996,39902.5535069444
289.35259999920504,223.96630000076811,3447580625.0000005,39902.5535300926
291.76129999817135,224.52130000015558,3447580626.999997,39902.5535532407
294.15889999937406,225.07630000033174,3447580629.0000014,39902.5535763889
297.12259999851653,225.25390000004109,3447580630.9999967,39902.553599537
300.6412999994126,225.25390000004109,3447580633.000001,39902.5536226852
304.1488999993902,223.77760000014035,3447580634.9999967,39902.5536458333
308.7775999990612,223.04500000025484,3447580637.0000014,39902.5536689815
313.40629999873215,219.71499999998656,3447580638.9999976,39902.5536921296
315.43759999802035,221.191300000676,3447580641.000002,39902.5537152778
318.4012999987402,221.38000000051505,3447580642.999998,39902.5537384259
321.7312999982198,220.08130000032367,3447580645.000002,39902.5537615741
324.87259999943774,220.08130000032367,3447580646.999998,39902.5537847222
328.01389999907826,219.5263000001475,3447580649.0000024,39902.5538078704
330.97759999822074,218.41630000058387,3447580650.999998,39902.5538310185
334.3075999992777,215.64130000049175,3447580653.0000024,39902.5538541667
336.8938999987421,211.7563000000473,3447580654.999999,39902.5538773148
337.6375999987573,208.79260000011612,3447580657.0000033,39902.553900463
338.1925999989335,205.6513000004756,3447580658.9999995,39902.5539236111
339.49129999912486,201.5776000001921,3447580661.0000033,39902.5539467593
338.5588999992706,198.07000000021446,3447580662.999999,39902.5539699074
334.8625999994539,194.74000000073488,3447580665.000004,39902.5539930556
337.6375999987573,185.3050000001062,3447580666.9999995,39902.5540162037
340.2349999991401,182.15260000033595,3447580669.000004,39902.5540393519
340.046299999301,181.78629999999885,3447580671.0,39902.5540625
340.77889999839783,179.01130000069543,3447580672.999996,39902.5540856481
343.7425999991177,176.42500000044237,3447580675.0000005,39902.5541087963
347.26129999843636,174.38260000023575,3447580676.999996,39902.5541319444
347.0725999985973,175.8589000001365,3447580679.0000005,39902.5541550926
344.11999999879583,178.6339000002286,3447580680.999996,39902.5541782407
343.7425999991177,179.01130000069543,3447580683.000001,39902.5542013889
344.2975999992939,179.37760000024383,3447580684.999997,39902.554224537
344.6638999980536,177.535000000006,3447580687.0000014,39902.5542476852
345.21889999822974,177.9013000003431,3447580688.9999976,39902.5542708333
346.51759999842113,178.45630000051926,3447580691.0000014,39902.5542939815
350.4025999980769,176.42500000044237,3447580692.9999976,39902.5543171296
355.2088999982459,175.8589000001365,3447580695.000002,39902.5543402778
359.09389999947905,175.30390000074902,3447580696.9999976,39902.5543634259
362.0575999986215,174.38260000023575,3447580699.000002,39902.5543865741
366.87499999813156,171.7963000007714,3447580700.999998,39902.5544097222
372.4138999989748,167.53390000064883,3447580703.0000024,39902.5544328704
377.5975999988219,163.28260000065598,3447580704.9999986,39902.5544560185
380.9275999983015,160.88500000024197,3447580707.000003,39902.5544791667
382.78129999866906,161.25130000057908,3447580708.9999986,39902.5545023148
384.81259999953465,160.14130000022675,3447580711.000003,39902.554525463
386.47759999848574,159.03130000066312,3447580718.0000014,39902.5546064815
387.22129999850097,158.09890000002014,3447580719.9999976,39902.5546296296
