x,y,seconds,time
61.06999999886398,814.6639000002053,3448608181.999998,39914.4465509259
63.83389999882638,813.7426000004808,3448608184.0000024,39914.4465740741
65.876299999033,811.711300000404,3448608185.999998,39914.4465972222
67.16389999830596,810.0463000006641,3448608188.0000024,39914.4466203704
68.46259999849735,807.4489000002814,3448608189.9999986,39914.4466435185
73.26889999866637,805.7839000005415,3448608192.000003,39914.4466666667
78.0862999981764,806.8939000001052,3448608193.999999,39914.4466898148
76.60999999906437,807.8263000007482,3448608196.0000033,39914.446712963
78.81889999885061,809.491300000488,3448608197.9999995,39914.4467361111
81.97129999940955,809.1250000001509,3448608200.0000033,39914.4467592593
82.70389999850636,807.8263000007482,3448608201.999999,39914.4467824074
84.74629999871297,807.271300000572,3448608204.0000033,39914.4468055556
86.5888999981621,805.9726000003807,3448608206.0,39914.4468287037
87.69889999851443,804.3076000006408,3448608207.999995,39914.4468518518
88.80889999886676,802.0876000007249,3448608210.0000005,39914.446875
90.10759999905815,799.5013000004718,3448608211.999995,39914.4468981481
91.02889999799402,797.0926000007169,3448608214.0000005,39914.4469212963
91.02889999799402,795.9826000003645,3448608215.999996,39914.4469444444
92.69389999852251,794.5063000004637,3448608218.0000005,39914.4469675926
96.95629999943378,790.9876000003565,3448608219.999996,39914.4469907407
88.07629999819255,791.3539000006936,3448608222.000001,39914.4470138889
82.52629999800831,784.882599999996,3448608223.999997,39914.447037037
83.44759999852158,783.4063000000953,3448608226.000002,39914.4470601852
86.04499999890436,779.3326000006005,3448608227.9999976,39914.4470833333
94.54759999889006,770.2750000004386,3448608230.0000014,39914.4471064815
93.81499999821585,769.5313000004234,3448608231.999997,39914.4471296296
93.6262999983768,770.2750000004386,3448608234.000002,39914.4471527778
93.6262999983768,770.2750000004386,3448608234.999995,39914.4471643518
92.88259999836157,769.8976000007605,3448608237.0,39914.4471875
93.07129999820063,766.7563000003313,3448608238.9999957,39914.4472106481
93.81499999821585,765.8350000006067,3448608241.000001,39914.4472337963
91.9612999994257,762.1276000006603,3448608242.9999957,39914.4472569444
91.77259999800924,757.4989000002006,3448608245.0000005,39914.4472800926
90.29629999889721,755.4676000001236,3448608246.999996,39914.4473032407
88.26499999803161,754.7350000002382,3448608249.000001,39914.4473263889
89.18629999854488,751.960000000146,3448608250.9999967,39914.447349537
91.02889999799402,748.6300000006665,3448608253.0000014,39914.4473726852
92.51629999802446,747.6976000000235,3448608254.9999967,39914.4473958333
95.29129999890529,746.3989000006209,3448608257.000002,39914.4474189815
99.91999999857626,743.4463000000306,3448608258.999998,39914.4474421296
102.87259999837772,741.4039000006128,3448608261.000002,39914.4474652778
104.72629999874528,739.1950000000378,3448608262.9999976,39914.4474884259
103.804999998232,737.3413000004589,3448608265.000002,39914.4475115741
103.61629999839295,737.3413000004589,3448608266.9999986,39914.4475347222
102.50629999804062,735.8539000004284,3448608269.000003,39914.4475578704
102.31759999820156,734.1889000006887,3448608270.999999,39914.4475810185
105.28129999892144,733.8226000003516,3448608273.000003,39914.4476041667
109.8988999992514,731.2363000000985,3448608274.999999,39914.4476273148
113.78389999890715,728.4613000000064,3448608277.0000033,39914.447650463
116.55889999821056,724.2100000000136,3448608278.999999,39914.4476736111
117.49129999806485,721.4239000005805,3448608281.0000033,39914.4476967593
120.26629999894567,719.2150000000055,3448608282.9999995,39914.4477199074
119.88889999926755,720.3139000002282,3448608285.000004,39914.4477430556
120.44389999944372,719.3926000005035,3448608287.0,39914.4477662037
126.18259999946702,723.4662999999983,3448608288.999995,39914.4477893518
130.99999999897705,722.1676000005957,3448608291.0,39914.4478125
134.14129999861757,721.6126000004194,3448608292.9999957,39914.4478356481
134.50759999895467,721.0576000002434,3448608295.0000005,39914.4478587963
136.72759999808193,719.5813000003426,3448608296.999996,39914.4478819444
139.3138999991237,717.7276000007637,3448608299.000001,39914.4479050926
140.80129999915414,717.9163000006029,3448608300.999996,39914.4479282407
146.16259999949932,720.1363000005188,3448608303.000001,39914.4479513889
148.93759999880274,718.0939000003121,3448608304.999996,39914.447974537
151.1575999995074,716.0626000002353,3448608307.0000014,39914.4479976852
152.45629999812138,712.5439000001279,3448608308.9999967,39914.4480208333
153.93259999881082,708.8476000003112,3448608311.0000014,39914.4480439815
157.45129999812946,707.5489000001198,3448608312.9999976,39914.4480671296
159.48259999899506,707.3713000004104,3448608315.0000024,39914.4480902778
160.78129999918644,706.8163000002344,3448608316.9999976,39914.4481134259
162.44629999813753,706.4500000006859,3448608319.0000024,39914.4481365741
165.22129999901836,707.3713000004104,3448608320.9999976,39914.4481597222
170.02759999918737,708.1150000004257,3448608323.000003,39914.4481828704
171.69259999813846,709.2139000006483,3448608324.999998,39914.4482060185
171.88129999797752,709.5913000003264,3448608327.000003,39914.4482291667
174.27889999918023,709.4026000004874,3448608328.999999,39914.4482523148
179.28499999852932,709.0363000001503,3448608331.000003,39914.448275463
182.981299998346,708.6700000006019,3448608332.9999995,39914.4482986111
189.4525999990435,707.5489000001198,3448608335.000004,39914.4483217593
191.86129999800983,706.6276000003952,3448608336.9999995,39914.4483449074
193.89259999887543,705.1513000004945,3448608339.000004,39914.4483680556
194.8249999987297,703.4863000007547,3448608341.0,39914.4483912037
194.63629999889065,699.4126000004712,3448608342.9999957,39914.4484143518
198.70999999838546,695.7163000006545,3448608345.0000005,39914.4484375
204.07129999873064,695.5276000000267,3448608346.9999957,39914.4484606481
206.10259999801883,694.051300000126,3448608349.0000005,39914.4484837963
206.84629999803406,693.862600000287,3448608350.9999957,39914.4485069444
207.0238999985321,693.862600000287,3448608353.000001,39914.4485300926
208.14499999822544,692.1976000005473,3448608354.999996,39914.4485532407
210.7312999992672,691.4650000006617,3448608357.000001,39914.4485763889
212.3962999982183,690.9100000004855,3448608358.999997,39914.448599537
214.61629999892295,689.056300000118,3448608361.0000014,39914.4486226852
218.31259999873964,687.5689000000875,3448608362.999997,39914.4486458333
222.9412999984106,685.7263000006384,3448608365.000002,39914.4486689815
227.38129999824253,687.2026000005392,3448608366.999997,39914.4486921296
228.6688999990929,687.7576000007152,3448608369.000002,39914.4487152778
231.0775999980592,688.3126000001027,3448608373.0000024,39914.4487615741
233.85259999894004,688.5013000007305,3448608374.999998,39914.4487847222
235.88389999822823,689.233900000616,3448608377.0000024,39914.4488078704
238.1038999989329,690.5326000000186,3448608378.999998,39914.4488310185
239.76889999946138,689.056300000118,3448608381.0000033,39914.4488541667
243.65389999911713,689.4226000004551,3448608382.999998,39914.4488773148
249.02629999880332,690.3439000001797,3448608385.0000033,39914.448900463
251.42389999842862,692.1976000005473,3448608386.999999,39914.4489236111
254.76499999882662,694.6063000003022,3448608389.000004,39914.4489467593
257.52889999878903,695.1613000004784,3448608390.999999,39914.4489699074
259.7488999994937,693.862600000287,3448608393.000004,39914.4489930556
263.4562999986514,694.4176000004632,3448608394.999999,39914.4490162037
266.41999999937127,694.7839000000115,3448608397.0000043,39914.4490393519
267.8962999984833,695.5276000000267,3448608399.0000005,39914.4490625
269.00629999883563,696.8263000002182,3448608401.000005,39914.4490856482
272.7025999986523,696.271300000042,3448608403.0000005,39914.4491087963
273.2575999988285,694.7839000000115,3448608404.999996,39914.4491319444
274.55629999901987,693.6739000004479,3448608408.000003,39914.4491666667
277.6975999986604,693.4963000007385,3448608409.9999986,39914.4491898148
281.21629999797904,694.6063000003022,3448608412.000004,39914.449212963
283.8025999990208,695.7163000006545,3448608413.9999986,39914.4492361111
284.72389999953407,697.0039000007162,3448608417.999999,39914.4492824074
285.1012999992122,695.7163000006545,3448608420.000004,39914.4493055556
285.1012999992122,693.6739000004479,3448608421.9999995,39914.4493287037
283.99129999885986,689.6113000002941,3448608424.0000043,39914.4493518519
281.95999999799426,684.9826000006232,3448608425.9999995,39914.449375
280.1062999992041,682.39630000037,3448608428.000005,39914.4493981482
279.55129999902795,677.5900000002011,3448608430.000001,39914.4494212963
277.50889999882133,677.0350000000249,3448608431.999996,39914.4494444444
278.61889999917366,672.772600000691,3448608434.000001,39914.4494675926
277.50889999882133,669.8089000007599,3448608435.999996,39914.4494907407
275.11129999919604,667.0339000006677,3448608438.000001,39914.4495138889
274.0012999988437,667.2226000005069,3448608439.9999967,39914.449537037
271.78129999813905,665.3689000001393,3448608442.000002,39914.4495601852
269.73889999950984,663.160000000353,3448608443.9999967,39914.4495833333
271.0375999981238,660.751300000598,3448608446.000002,39914.4496064815
272.7025999986523,660.751300000598,3448608447.9999976,39914.4496296296
274.55629999901987,659.6413000002457,3448608450.000002,39914.4496527778
275.2888999981167,657.976300000506,3448608451.9999976,39914.4496759259
277.88629999849945,655.2013000004138,3448608454.0000024,39914.4496990741
279.1738999993498,652.7926000006587,3448608455.999998,39914.4497222222
286.02259999814805,647.9863000004898,3448608458.000003,39914.4497453704
287.1325999985004,645.388900000107,3448608459.999998,39914.4497685185
288.7975999990289,642.2476000004665,3448608462.000003,39914.4497916667
289.163899999366,639.1063000000372,3448608463.9999986,39914.4498148148
288.43129999869177,635.0326000005424,3448608466.000003,39914.449837963
289.163899999366,632.8126000006264,3448608467.999999,39914.4498611111
289.9075999993812,630.7813000005495,3448608470.000004,39914.4498842593
290.2738999981409,629.3050000006488,3448608471.999999,39914.4499074074
292.6825999986846,627.4513000002812,3448608474.0000043,39914.4499305556
291.2062999979952,625.2313000003653,3448608475.9999995,39914.4499537037
288.98629999886793,623.1889000001587,3448608478.0000043,39914.4499768519
286.2112999979871,622.078900000595,3448608479.9999995,39914.45
286.9438999986613,620.2363000003572,3448608481.9999957,39914.4500231481
287.68759999867655,618.9376000001658,3448608484.0,39914.4500462963
287.32129999833944,617.6389000007632,3448608485.999996,39914.4500694444
286.2112999979871,616.5400000005405,3448608488.0000005,39914.4500925926
285.1012999992122,616.3513000007015,3448608489.999996,39914.4501157407
285.27889999813283,615.0526000005101,3448608492.0000005,39914.4501388889
287.8762999985156,614.3089000004949,3448608493.999997,39914.450162037
288.2425999988527,613.3876000007704,3448608496.000001,39914.4501851852
287.32129999833944,610.6126000006782,3448608497.999997,39914.4502083333
288.05389999901365,607.1050000007006,3448608500.000002,39914.4502314815
288.2425999988527,605.062600000494,3448608501.999997,39914.4502546296
286.38889999848516,602.0989000005627,3448608504.0000024,39914.4502777778
287.5099999981785,599.3350000006003,3448608505.9999976,39914.4503009259
286.5775999983242,596.3713000006692,3448608508.0000024,39914.4503240741
282.32629999833136,592.8526000005618,3448608509.9999976,39914.4503472222
281.21629999797904,590.6326000006459,3448608512.0000024,39914.4503703704
280.8388999983009,587.3026000003777,3448608513.9999986,39914.4503935185
281.02759999814,584.5276000002855,3448608516.0000033,39914.4504166667
283.0588999990056,582.4963000002085,3448608517.9999986,39914.4504398148
284.35759999919696,581.1976000000172,3448608520.000004,39914.450462963
284.1688999993579,581.1976000000172,3448608521.999999,39914.4504861111
283.8025999990208,581.386300000645,3448608524.000004,39914.4505092593
284.72389999953407,580.8313000004688,3448608525.999999,39914.4505324074
287.5099999981785,579.166300000729,3448608528.000004,39914.4505555556
288.7975999990289,575.6476000006217,3448608529.9999995,39914.4505787037
288.98629999886793,572.1289000005142,3448608532.0000043,39914.4506018519
288.7975999990289,569.5426000002612,3448608534.0,39914.450625
287.5099999981785,569.1763000007129,3448608535.9999957,39914.4506481481
286.7662999981633,568.2550000001995,3448608538.0,39914.4506712963
286.7662999981633,566.4013000006207,3448608539.999996,39914.4506944444
284.35759999919696,562.8826000005133,3448608542.0000005,39914.4507175926
282.32629999833136,561.0289000001458,3448608543.9999967,39914.4507407407
284.9125999993731,558.8200000003596,3448608546.000001,39914.4507638889
283.8025999990208,555.4789000007503,3448608547.9999967,39914.450787037
281.02759999814,553.0813000003363,3448608550.000001,39914.4508101852
282.88129999850753,549.5626000002289,3448608551.999997,39914.4508333333
284.1688999993579,546.4213000005884,3448608554.000001,39914.4508564815
283.4362999986837,545.122600000397,3448608555.999997,39914.4508796296
285.4675999995493,544.2013000006725,3448608558.0000014,39914.4509027778
285.65629999938835,545.4889000007341,3448608559.999998,39914.4509259259
287.32129999833944,546.9763000007646,3448608562.999996,39914.4509606481
287.32129999833944,546.9763000007646,3448608565.0000005,39914.4509837963
287.68759999867655,545.122600000397,3448608566.999996,39914.4510069444
286.02259999814805,541.2376000007413,3448608569.0,39914.4510300926
284.35759999919696,536.6089000002817,3448608570.999996,39914.4510532407
282.5038999988294,533.2789000000133,3448608573.000001,39914.4510763889
282.69259999866847,531.4363000005642,3448608574.999997,39914.451099537
284.546299999036,529.0276000000205,3448608577.0000014,39914.4511226852
285.4675999995493,526.8076000001045,3448608578.999997,39914.4511458333
284.72389999953407,525.3313000002038,3448608581.000001,39914.4511689815
284.9125999993731,523.477600000625,3448608582.9999976,39914.4511921296
283.4362999986837,521.0689000000812,3448608585.0000014,39914.4512152778
280.8388999983009,520.1476000003566,3448608586.9999976,39914.4512384259
279.739999998867,519.7813000000195,3448608589.000002,39914.4512615741
279.3625999991889,518.1163000002798,3448608590.999998,39914.4512847222
278.25259999883656,516.45130000054,3448608593.000003,39914.4513078704
278.0749999983385,515.1526000003486,3448608594.9999986,39914.4513310185
277.88629999849945,514.4089000003333,3448608597.0000024,39914.4513541667
278.25259999883656,512.7439000005936,3448608598.999998,39914.4513773148
278.61889999917366,510.5350000000186,3448608601.000003,39914.451400463
279.3625999991889,508.4926000006007,3448608602.999999,39914.4514236111
281.3938999984771,505.7176000005086,3448608605.000004,39914.4514467593
282.32629999833136,503.1313000002555,3448608606.9999995,39914.4514699074
283.8025999990208,503.1313000002555,3448608609.000004,39914.4514930556
284.9125999993731,502.7650000007071,3448608610.9999995,39914.4515162037
285.27889999813283,499.0576000007607,3448608613.000005,39914.4515393519
285.65629999938835,496.09390000004083,3448608614.9999995,39914.4515625
285.8449999992274,493.5076000005765,3448608616.9999957,39914.4515856481
285.27889999813283,490.9213000003234,3448608619.0,39914.4516087963
287.32129999833944,488.5126000005684,3448608620.9999967,39914.4516319444
287.1325999985004,488.1463000002313,3448608623.000001,39914.4516550926
288.43129999869177,485.7376000004763,3448608624.9999967,39914.4516782407
286.9438999986613,483.7063000003994,3448608627.0000005,39914.4517013889
286.7662999981633,481.8526000000318,3448608628.9999967,39914.451724537
285.8449999992274,478.88890000010065,3448608631.000001,39914.4517476852
289.5412999990441,474.82630000073556,3448608632.999997,39914.4517708333
289.35259999920504,474.08260000072033,3448608635.0000014,39914.4517939815
289.9075999993812,472.41760000019184,3448608636.9999976,39914.4518171296
289.35259999920504,471.4963000004673,3448608639.000002,39914.4518402778
291.76129999817135,470.75260000045205,3448608640.9999976,39914.4518634259
294.3475999992131,471.11890000000045,3448608643.000002,39914.4518865741
294.5362999990522,471.11890000000045,3448608644.9999976,39914.4519097222
294.15889999937406,469.6426000000997,3448608647.000002,39914.4519328704
294.15889999937406,469.6426000000997,3448608648.9999986,39914.4519560185
293.981299998876,469.6426000000997,3448608651.000003,39914.4519791667
295.2799999990674,468.5326000005361,3448608652.999999,39914.4520023148
290.65129999939643,463.537600000528,3448608655.000003,39914.452025463
289.5412999990441,460.95130000027495,3448608656.999999,39914.4520486111
288.05389999901365,458.3539000006809,3448608659.0000033,39914.4520717593
284.72389999953407,455.7676000004278,3448608660.999999,39914.4520949074
284.35759999919696,454.102600000688,3448608663.0000033,39914.4521180556
288.05389999901365,453.18130000017476,3448608664.9999995,39914.4521412037
290.65129999939643,450.2176000002436,3448608667.000004,39914.4521643519
291.01759999815613,446.71000000026595,3448608669.0000005,39914.4521875
289.5412999990441,445.2226000002355,3448608670.9999957,39914.4522106481
286.9438999986613,441.8926000007559,3448608673.0,39914.4522337963
285.65629999938835,438.94000000016575,3448608674.999996,39914.4522569444
289.35259999920504,435.0439000003803,3448608677.0000005,39914.4522800926
290.09629999922026,430.79260000038744,3448608678.9999967,39914.4523032407
292.3162999983475,426.3526000005555,3448608681.000001,39914.4523263889
294.5362999990522,425.2426000002032,3448608682.999997,39914.452349537
295.82389999832515,423.40000000075406,3448608685.000001,39914.4523726852
295.82389999832515,423.40000000075406,3448608689.0000014,39914.4524189815
294.9025999993893,424.13260000063957,3448608690.999997,39914.4524421296
292.8712999985237,423.2113000001263,3448608693.0000014,39914.4524652778
289.72999999888316,423.02260000028724,3448608698.9999986,39914.4525347222
289.72999999888316,423.76630000030246,3448608701.0000024,39914.4525578704
291.76129999817135,423.2113000001263,3448608702.999998,39914.4525810185
292.8712999985237,427.46260000011915,3448608705.000003,39914.4526041667
292.8712999985237,427.46260000011915,3448608709.999997,39914.452662037
293.42629999869985,427.09630000057075,3448608712.0000014,39914.4526851852
294.7138999995502,426.3526000005555,3448608714.9999995,39914.4527199074
297.6775999986927,424.8763000006548,3448608717.000004,39914.4527430556
299.89759999939736,423.9550000001415,3448608720.000002,39914.4527777778
296.0125999981642,422.65630000073884,3448608721.9999976,39914.4528009259
295.6462999994045,418.02760000027916,3448608724.000002,39914.4528240741
293.79259999903695,417.1063000005546,3448608725.999998,39914.4528472222
290.2738999981409,416.3626000005394,3448608728.9999967,39914.4528819444
290.46259999797996,414.6976000000109,3448608731.0000005,39914.4529050926
292.3162999983475,407.86000000055367,3448608733.9999986,39914.4529398148
294.15889999937406,402.2989000002397,3448608736.000003,39914.452962963
295.45759999798804,402.48760000007877,3448608737.999999,39914.4529861111
298.787599999045,401.5663000003542,3448608740.0000033,39914.4530092593
299.7088999979809,400.2676000001628,3448608741.9999995,39914.4530324074
301.56259999834845,403.42000000072176,3448608744.9999976,39914.4530671296
303.97129999889216,403.9639000007682,3448608747.000002,39914.4530902778
306.7462999981956,403.9639000007682,3448608748.9999976,39914.4531134259
308.5888999992221,406.1950000000252,3448608751.0000024,39914.4531365741
312.47389999887787,406.0063000001861,3448608752.999998,39914.4531597222
316.3588999985336,405.08500000046155,3448608755.0000024,39914.4531828704
319.3225999992535,402.48760000007877,3448608756.9999986,39914.4532060185
321.90889999871786,402.67630000070653,3448608759.0000024,39914.4532291667
322.6525999987331,399.71259999998665,3448608760.999999,39914.4532523148
325.23889999819744,402.2989000002397,3448608763.0000033,39914.453275463
325.23889999819744,403.42000000072176,3448608764.999999,39914.4532986111
325.7938999983736,405.08500000046155,3448608767.0000033,39914.4533217593
325.23889999819744,405.08500000046155,3448608768.9999995,39914.4533449074
325.23889999819744,405.45130000000995,3448608771.0000033,39914.4533680556
328.01389999907826,405.2626000001709,3448608772.9999995,39914.4533912037
333.75259999910156,409.3363000004544,3448608774.9999957,39914.4534143518
338.9362999989487,411.0013000001942,3448608777.0,39914.4534375
341.333899998574,411.55630000037036,3448608778.999996,39914.4534606481
343.3762999987806,411.3676000005313,3448608781.0000005,39914.4534837963
343.7425999991177,409.14760000061534,3448608783.9999986,39914.4535185185
350.4025999980769,408.9588999999876,3448608786.0000024,39914.4535416667
353.36629999879676,409.52500000029346,3448608787.9999986,39914.4535648148
352.98889999911864,409.7026000000028,3448608790.000003,39914.453587963
354.8425999994862,408.5926000004392,3448608791.999999,39914.4536111111
357.6175999987896,404.3413000004463,3448608794.000004,39914.4536342593
362.80129999863675,406.9276000006994,3448608795.9999995,39914.4536574074
366.49759999845344,409.14760000061534,3448608798.000004,39914.4536805556
368.7175999991581,409.89130000063057,3448608799.9999995,39914.4537037037
370.57129999952565,408.5926000004392,3448608801.999996,39914.4537268518
371.6812999983006,407.48260000008685,3448608804.0,39914.45375
373.15759999899,406.9276000006994,3448608805.999996,39914.4537731481
376.1212999981325,405.2626000001709,3448608808.0000005,39914.4537962963
378.34129999883714,403.42000000072176,3448608809.999996,39914.4538194444
380.9275999983015,401.75500000019326,3448608812.000001,39914.4538425926
384.44629999919755,401.37760000051514,3448608813.9999967,39914.4538657407
389.4412999992056,401.01130000017804,3448608816.0000005,39914.4538888889
391.8388999988309,402.2989000002397,3448608817.9999967,39914.453912037
396.65629999834096,405.2626000001709,3448608820.000001,39914.4539351852
400.9075999983338,407.2939000002478,3448608821.9999976,39914.4539583333
405.3475999981657,409.3363000004544,3448608824.000002,39914.4539814815
408.86629999906177,410.0689000003399,3448608825.9999976,39914.4540046296
407.2012999985333,408.9588999999876,3448608828.000002,39914.4540277778
408.12259999904654,408.9588999999876,3448608829.999998,39914.4540509259
413.3062999988937,410.6239000005161,3448608832.000002,39914.4540740741
413.86129999906984,407.48260000008685,3448608833.999998,39914.4540972222
416.8138999988713,406.5613000003623,3448608836.0000024,39914.4541203704
422.36389999905555,406.75000000020134,3448608837.9999986,39914.4541435185
423.4849999987489,404.15260000060726,3448608840.0000033,39914.4541666667
424.77259999802186,403.04260000025494,3448608841.999999,39914.4541898148
426.07129999821325,401.75500000019326,3448608844.0000033,39914.454212963
427.36999999840464,401.75500000019326,3448608845.9999986,39914.4542361111
428.8462999990941,400.0900000004535,3448608848.000003,39914.4542592593
431.0662999982213,400.64500000062964,3448608849.9999995,39914.4542824074
431.9875999987346,401.1889000006761,3448608852.000004,39914.4543055556
434.762599998038,399.9013000006144,3448608855.0000024,39914.4543402778
436.8049999982446,396.01630000016996,3448608856.999998,39914.4543634259
439.0249999989493,394.5289000001395,3448608859.0000024,39914.4543865741
440.6899999994778,393.0526000002388,3448608860.999998,39914.4544097222
445.8625999984065,397.8589000004078,3448608863.0000024,39914.4544328704
449.1925999994635,395.8276000003309,3448608864.9999986,39914.4544560185
448.08259999911115,393.60760000041495,3448608867.000003,39914.4544791667
446.9725999987588,392.1313000005142,3448608868.999999,39914.4545023148
445.8625999984065,389.7226000007592,3448608871.0000033,39914.454525463
445.30759999823033,387.13630000050614,3448608872.9999995,39914.4545486111
444.38629999929447,384.17260000057496,3448608875.0000033,39914.4545717593
445.11889999839127,382.50760000004647,3448608876.999999,39914.4545949074
447.527599998935,380.11000000042117,3448608879.0000033,39914.4546180556
448.45999999878927,378.8113000002298,3448608881.0,39914.4546412037
447.527599998935,375.4813000007502,3448608882.999995,39914.4546643518
443.8312999991183,371.96260000064285,3448608885.0000005,39914.4546875
446.6062999984217,367.71130000065,3448608886.999995,39914.4547106481
448.8262999991264,365.1139000002672,3448608889.0000005,39914.4547337963
450.85759999841457,364.9363000005579,3448608890.999996,39914.4547569444
452.88889999928017,364.3813000003817,3448608893.0000005,39914.4547800926
455.1088999984074,362.16130000046576,3448608894.999996,39914.4548032407
456.0412999982617,358.46500000064907,3448608897.000001,39914.4548263889
456.59629999843787,355.31260000009013,3448608898.999997,39914.454849537
458.62759999930347,354.2026000005265,3448608901.000002,39914.4548726852
458.4499999988054,353.0926000001742,3448608902.9999976,39914.4548958333
459.3712999993187,349.3963000003575,3448608905.0000014,39914.4549189815
456.962599998775,344.4013000003494,3448608906.999997,39914.4549421296
458.0725999991273,341.43760000041823,3448608909.000002,39914.4549652778
456.7738999989359,338.296299999989,3448608910.999998,39914.4549884259
452.52259999894306,335.5213000006856,3448608913.0000024,39914.4550115741
451.77889999892784,331.4476000004021,3448608914.9999986,39914.4550347222
452.88889999928017,329.2276000004861,3448608917.0000024,39914.4550578704
452.7112999987821,326.26390000055494,3448608918.999999,39914.4550810185
453.9988999980551,325.1539000002026,3448608921.000003,39914.4551041667
454.7425999980703,324.0550000007687,3448608922.9999986,39914.4551273148
454.5649999991497,322.93390000028666,3448608925.000003,39914.455150463
452.344999998445,320.53630000066136,3448608926.999999,39914.4551736111
451.6012999984298,317.76130000056924,3448608929.000004,39914.4551967593
452.52259999894306,314.79760000063806,3448608931.0,39914.4552199074
453.44389999945633,313.3213000007373,3448608933.000004,39914.4552430556
454.7425999980703,312.5776000007221,3448608934.9999995,39914.4552662037
454.9312999994868,311.8450000000479,3448608936.999995,39914.4552893518
456.0412999982617,311.10130000003267,3448608939.0,39914.4553125
456.7738999989359,309.99130000046904,3448608940.9999957,39914.4553356481
458.0725999991273,307.39390000008626,3448608943.0000005,39914.4553587963
459.18259999947963,301.6663000001927,3448608944.999996,39914.4553819444
455.85259999842265,301.4776000003536,3448608947.000001,39914.4554050926
458.26129999896636,302.0326000005298,3448608951.000001,39914.4554513889
457.88389999928825,300.3676000000013,3448608952.999996,39914.455474537
455.85259999842265,297.4150000001998,3448608955.000001,39914.4554976852
454.5649999991497,293.8963000000925,3448608956.999997,39914.4555208333
452.7112999987821,291.48760000033747,3448608959.000002,39914.4555439815
451.9675999987669,287.98000000035984,3448608960.999997,39914.4555671296
455.1088999984074,283.35130000068887,3448608963.000002,39914.4555902778
454.3762999993106,283.5400000005279,3448608964.999997,39914.4556134259
454.5649999991497,282.60760000067364,3448608967.0000024,39914.4556365741
455.1088999984074,279.27760000040536,3448608968.999998,39914.4556597222
455.85259999842265,276.50260000031324,3448608971.0000024,39914.4556828704
454.9312999994868,273.53890000038206,3448608972.9999986,39914.4557060185
456.0412999982617,270.5863000005806,3448608975.0000033,39914.4557291667
457.3288999991121,268.1776000000369,3448608976.999999,39914.4557523148
454.7425999980703,268.9213000000521,3448608979.0000033,39914.455775463
449.74759999806224,272.0626000004813,3448608980.999999,39914.4557986111
445.30759999823033,271.50760000030516,3448608983.0000033,39914.4558217593
444.1975999994554,271.14130000075676,3448608984.9999995,39914.4558449074
443.27629999894214,270.2089000001138,3448608987.000004,39914.4558680556
440.31259999822225,268.543900000374,3448608989.0,39914.4558912037
436.61629999840557,267.2563000003123,3448608990.999995,39914.4559143518
428.8462999990941,266.1463000007487,3448608993.0000005,39914.4559375
426.2488999987113,263.73760000020496,3448608994.999995,39914.4559606481
428.8462999990941,261.517600000289,3448608997.0000005,39914.4559837963
429.03499999893313,260.0413000003883,3448608998.9999957,39914.4560069444
