x,y,seconds,time
642.6988999980097,738.0850000004741,3443846618.0000014,39859.3358564815
644.7412999982163,734.7550000002059,3443846619.9999976,39859.3358796296
647.138899999419,733.8226000003516,3443846622.000002,39859.3359027778
646.7725999990819,731.9800000001137,3443846623.9999976,39859.3359259259
647.138899999419,729.7600000001978,3443846626.0000024,39859.3359490741
648.437599998033,731.7913000002748,3443846630.0000024,39859.3359953704
652.6888999980258,731.0476000002595,3443846634.0000024,39859.3360416667
653.432599998041,728.6500000006342,3443846635.999999,39859.3360648148
654.7312999982324,727.7175999999912,3443846638.0000033,39859.336087963
656.762599999098,726.6076000004275,3443846639.999999,39859.3361111111
659.1712999980643,725.1313000005268,3443846642.0000033,39859.3361342593
658.9825999982253,721.6126000004194,3443846643.9999995,39859.3361574074
660.2812999984167,720.1363000005188,3443846646.0000033,39859.3361805556
663.0562999992975,716.6176000004114,3443846647.9999995,39859.3362037037
663.6112999994737,716.8063000002505,3443846649.9999957,39859.3362268518
667.1188999994513,714.3976000004955,3443846652.0,39859.33625
673.6012999994898,712.9213000005948,3443846653.999996,39859.3362731481
672.8575999994746,710.7013000006788,3443846656.0000005,39859.3362962963
671.3812999987852,707.3713000004104,3443846657.999996,39859.3363194444
672.8575999994746,704.0413000001422,3443846660.0000005,39859.3363425926
670.4488999989309,703.8526000003031,3443846661.999997,39859.3363657407
668.2288999982262,700.7113000006626,3443846665.999997,39859.336412037
668.4175999980653,700.1563000004865,3443846668.0000014,39859.3364351852
668.6062999994817,700.1563000004865,3443846669.999997,39859.3364583333
668.7838999984024,697.7476000007314,3443846672.000002,39859.3364814815
668.0512999993056,694.7839000000115,3443846673.9999976,39859.3365046296
667.3075999992903,691.2763000000339,3443846676.0000014,39859.3365277778
670.0825999985938,688.3126000001027,3443846677.9999976,39859.3365509259
671.9362999989613,688.8676000002789,3443846680.000002,39859.3365740741
676.9312999989694,689.233900000616,3443846681.9999986,39859.3365972222
680.261299998449,688.5013000007305,3443846684.000003,39859.3366203704
682.6588999980743,687.3913000003781,3443846685.9999986,39859.3366435185
686.1775999989703,683.1400000003853,3443846688.000003,39859.3366666667
692.2825999993307,678.3226000000866,3443846689.999999,39859.3366898148
695.8012999986494,677.212600000523,3443846692.000003,39859.336712963
696.1675999989865,672.9613000005302,3443846693.999999,39859.3367361111
697.0888999994997,672.772600000691,3443846696.0000033,39859.3367592593
698.021299999354,670.9300000004532,3443846697.9999995,39859.3367824074
699.308899998627,669.8089000007599,3443846700.000004,39859.3368055556
703.7488999984589,668.5213000006981,3443846702.0,39859.3368287037
702.4612999991859,667.0339000006677,3443846703.999995,39859.3368518518
701.7175999991707,663.8926000002385,3443846705.9999995,39859.336875
703.7488999984589,661.6726000003225,3443846707.999996,39859.3368981481
705.2362999984894,660.3850000002609,3443846710.0000005,39859.3369212963
705.7912999986655,662.0389000006596,3443846711.9999967,39859.3369444444
707.456299999194,662.4163000003377,3443846714.000001,39859.3369675926
708.3775999981299,658.3426000000543,3443846715.9999967,39859.3369907407
707.8225999995311,658.7200000005212,3443846718.000001,39859.3370138889
707.456299999194,653.5363000006739,3443846719.999997,39859.337037037
708.1999999992092,650.0176000005666,3443846722.000001,39859.3370601852
709.6762999983213,647.2426000004746,3443846723.999997,39859.3370833333
710.5975999988345,645.5776000007347,3443846726.0000014,39859.3371064815
710.7862999986736,643.7239000003672,3443846727.999998,39859.3371296296
709.4875999984822,638.362600000022,3443846731.999998,39859.3371759259
709.6762999983213,635.7763000005576,3443846734.0000024,39859.3371990741
710.7862999986736,632.8126000006264,3443846735.999998,39859.3372222222
711.5188999993478,629.3050000006488,3443846738.0000024,39859.3372453704
711.7075999991869,625.0426000005262,3443846739.9999986,39859.3372685185
712.8175999995392,621.5350000005486,3443846743.999999,39859.3373148148
709.6762999983213,619.492600000342,3443846747.9999995,39859.3373611111
707.6338999981147,618.3825999999897,3443846750.0000033,39859.3373842593
709.6762999983213,613.9426000001578,3443846751.999999,39859.3374074074
711.1525999990107,613.2100000002722,3443846756.0,39859.3374537037
713.9275999983141,612.277600000418,3443846760.0000005,39859.3375
716.3362999988578,612.8326000005941,3443846761.999995,39859.3375231481
715.2262999985055,611.5450000005325,3443846764.0000005,39859.3375462963
712.6288999981227,609.5026000003259,3443846765.999996,39859.3375694444
710.7862999986736,602.66500000008,3443846769.999996,39859.3376157407
711.3412999988498,599.8789000006468,3443846772.000001,39859.3376388889
708.932599998306,596.3713000006692,3443846773.999997,39859.337662037
705.9688999991636,593.9626000001255,3443846776.000002,39859.3376851852
705.9688999991636,590.6326000006459,3443846777.9999976,39859.3377083333
703.0162999993621,589.5226000002936,3443846780.0000014,39859.3377314815
707.267599999355,584.7163000001245,3443846781.999997,39859.3377546296
710.5975999988345,580.6426000006297,3443846784.000002,39859.3377777778
711.5188999993478,577.8676000005375,3443846785.999998,39859.3378009259
712.4512999992021,574.9150000007362,3443846788.0000024,39859.3378240741
709.6762999983213,573.0613000003686,3443846789.9999986,39859.3378472222
708.1999999992092,570.6526000006136,3443846792.0000024,39859.3378703704
708.3775999981299,567.6889000006825,3443846793.999999,39859.3378935185
705.6025999988265,565.1026000004293,3443846796.000003,39859.3379166667
702.649999999025,563.8150000003677,3443846797.9999986,39859.3379398148
700.4299999983203,564.5476000002532,3443846800.000003,39859.337962963
697.6438999980985,564.7363000000922,3443846801.999999,39859.3379861111
695.6125999988103,565.1026000004293,3443846804.000004,39859.3380092593
697.4662999991779,566.9563000000082,3443846806.0,39859.3380324074
697.4662999991779,569.9200000007281,3443846808.000004,39859.3380555556
698.9425999982899,571.3963000006288,3443846809.9999995,39859.3380787037
696.7225999991626,572.1289000005142,3443846811.999995,39859.3381018518
697.6438999980985,570.4638999999859,3443846814.0,39859.338125
696.9112999990017,564.92500000072,3443846815.9999957,39859.3381481481
691.5388999993155,565.8463000004446,3443846818.0000005,39859.3381712963
688.7749999993531,566.212599999993,3443846819.999996,39859.3381944444
686.7325999991465,563.992600000077,3443846822.000001,39859.3382175926
685.6225999987942,561.9613000000002,3443846823.999996,39859.3382407407
679.5175999984338,564.7363000000922,3443846826.000001,39859.3382638889
677.1199999988085,564.5476000002532,3443846827.999996,39859.338287037
675.8212999986171,563.0713000003525,3443846830.000001,39859.3383101852
673.2349999991527,561.2175999999849,3443846831.999997,39859.3383333333
670.0825999985938,560.6626000005974,3443846834.000002,39859.3383564815
666.197599998938,560.8513000004365,3443846835.999997,39859.3383796296
663.6112999994737,561.772600000161,3443846838.000002,39859.3384027778
658.9825999982253,563.4376000006896,3443846839.999997,39859.3384259259
653.9875999982172,562.3276000003373,3443846842.0000024,39859.3384490741
650.1025999985615,561.4063000006126,3443846843.999998,39859.3384722222
646.0399999984077,560.6626000005974,3443846846.0000024,39859.3384953704
642.521299999089,561.0289000001458,3443846847.9999986,39859.3385185185
639.191299998032,560.1076000004213,3443846850.0000033,39859.3385416667
636.2275999988896,561.0289000001458,3443846851.999999,39859.3385648148
634.0075999981849,561.583900000322,3443846854.0000033,39859.338587963
632.89759999941,564.3589000004141,3443846855.999999,39859.3386111111
631.7875999990576,562.8826000005133,3443846858.0000033,39859.3386342593
630.4999999982073,562.3276000003373,3443846859.9999995,39859.3386574074
623.8288999983297,563.4376000006896,3443846864.0,39859.3387037037
620.6875999986892,561.9613000000002,3443846865.999995,39859.3387268518
616.8025999990334,561.772600000161,3443846868.0000005,39859.33875
612.9175999993777,561.4063000006126,3443846869.999995,39859.3387731481
609.7762999981597,560.8513000004365,3443846872.0000005,39859.3387962963
606.8125999990173,561.2175999999849,3443846873.9999957,39859.3388194444
603.6712999993767,561.4063000006126,3443846876.0000005,39859.3388425926
601.6399999985111,562.1500000006279,3443846877.9999967,39859.3388657407
598.8538999982893,562.8826000005133,3443846880.0000014,39859.3388888889
598.6762999993687,562.8826000005133,3443846881.9999967,39859.338912037
598.4875999995296,563.0713000003525,3443846885.9999967,39859.3389583333
598.4875999995296,563.0713000003525,3443846888.000002,39859.3389814815
598.1212999991925,562.8826000005133,3443846889.999997,39859.3390046296
596.0899999983269,563.0713000003525,3443846893.9999976,39859.3390509259
593.8699999991996,562.8826000005133,3443846897.999998,39859.3390972222
593.8699999991996,562.6939000006744,3443846901.9999976,39859.3391435185
593.8699999991996,562.8826000005133,3443846905.9999986,39859.3391898148
593.8699999991996,562.8826000005133,3443846909.999999,39859.3392361111
594.0475999981203,562.8826000005133,3443846914.0,39859.3392824074
594.9688999986336,562.6939000006744,3443846918.0,39859.3393287037
594.9688999986336,562.6939000006744,3443846920.0000043,39859.3393518519
594.9688999986336,562.6939000006744,3443846922.0,39859.339375
596.456299998664,562.1500000006279,3443846926.0000005,39859.3394212963
596.456299998664,562.1500000006279,3443846927.999996,39859.3394444444
597.0112999988402,561.772600000161,3443846930.000001,39859.3394675926
597.5662999990163,559.3750000005357,3443846934.0000014,39859.3395138889
597.9325999993534,557.8876000005052,3443846935.9999967,39859.339537037
598.2988999981131,556.0450000002675,3443846938.0000014,39859.3395601852
598.4875999995296,554.0026000000609,3443846939.999997,39859.3395833333
598.1212999991925,551.5939000003059,3443846942.000002,39859.3396064815
597.9325999993534,549.751300000068,3443846943.999997,39859.3396296296
597.3775999991773,547.7089000006501,3443846946.0000024,39859.3396527778
596.633899999162,545.8663000004123,3443846947.999997,39859.3396759259
596.633899999162,544.3789000003818,3443846950.0000024,39859.3396990741
597.0112999988402,542.7139000006421,3443846951.999998,39859.3397222222
597.0112999988402,540.8713000004042,3443846954.000003,39859.3397453704
597.3775999991773,539.3839000003737,3443846955.999998,39859.3397685185
596.8225999990011,537.5413000001358,3443846958.000003,39859.3397916667
595.7125999986488,536.0539000001054,3443846959.9999986,39859.3398148148
593.8699999991996,534.2113000006564,3443846962.000004,39859.339837963
594.4138999984574,531.6139000002736,3443846963.9999986,39859.3398611111
593.4925999995215,529.4050000004872,3443846966.000004,39859.3398842593
594.9688999986336,526.075000000219,3443846967.999999,39859.3399074074
595.3462999983117,523.477600000625,3443846970.000004,39859.3399305556
595.3462999983117,520.7026000005328,3443846971.9999995,39859.3399537037
593.8699999991996,518.860000000295,3443846974.0000043,39859.3399768519
592.7488999995063,517.1950000005552,3443846975.9999995,39859.34
592.3825999991692,515.5300000000267,3443846978.000005,39859.3400231482
590.1625999984645,514.7863000000115,3443846980.000001,39859.3400462963
588.8638999982732,514.5976000001724,3443846981.999996,39859.3400694444
587.021299998824,513.6763000004478,3443846984.000001,39859.3400925926
584.8012999981194,512.5663000000955,3443846985.999996,39859.3401157407
583.6912999993444,511.0900000001948,3443846988.000001,39859.3401388889
582.9475999993292,509.04759999998817,3443846989.9999967,39859.340162037
582.5812999989921,507.1939000004093,3443846992.000002,39859.3401851852
581.0938999989617,504.7962999999953,3443846993.9999967,39859.3402083333
579.4288999984332,503.1313000002555,3443846996.000002,39859.3402314815
578.5075999994973,501.1000000001786,3443846997.9999976,39859.3402546296
578.6962999993364,500.7226000005005,3443847000.000002,39859.3402777778
579.2512999995125,498.86890000013295,3443847004.0000024,39859.3403240741
578.5075999994973,497.20390000039316,3443847008.000003,39859.3403703704
577.0312999988079,495.17260000031627,3443847012.000003,39859.3404166667
575.9212999984555,492.9526000004003,3443847013.9999986,39859.3404398148
575.3662999982794,490.5549999999863,3443847016.000003,39859.340462963
574.9888999986013,487.40260000021607,3443847017.999999,39859.3404861111
575.3662999982794,484.26130000057555,3443847020.000004,39859.3405092593
575.7325999986165,480.7426000004682,3443847021.999999,39859.3405324074
576.2875999987926,478.15630000021514,3443847024.0000043,39859.3405555556
576.4762999986317,475.55890000062107,3443847025.9999995,39859.3405787037
577.7638999994821,473.16130000020706,3443847028.0000043,39859.3406018519
578.873899998257,470.38630000011494,3443847029.9999995,39859.340625
580.3612999982874,468.34390000069703,3443847031.9999957,39859.3406481481
582.392599999153,465.94630000028303,3443847034.0,39859.3406712963
582.214999998655,463.7263000003671,3443847035.999996,39859.3406944444
582.5812999989921,461.31760000061206,3443847038.0000005,39859.3407175926
581.4712999986398,458.54260000051994,3443847039.999996,39859.3407407407
581.2825999988007,455.4013000000907,3443847042.0000005,39859.3407638889
581.6488999991378,453.18130000017476,3443847043.999997,39859.340787037
581.8375999989769,451.3276000005959,3443847046.000001,39859.3408101852
582.026299998816,448.74130000034285,3443847047.999997,39859.3408333333
581.8375999989769,445.77760000041167,3443847050.000002,39859.3408564815
581.2825999988007,443.00260000031955,3443847051.999997,39859.3408796296
581.2825999988007,440.60500000069425,3443847054.0000024,39859.3409027778
580.7275999986246,438.00760000031147,3443847055.9999976,39859.3409259259
580.1725999984484,435.59890000055645,3443847058.0000024,39859.3409490741
580.3612999982874,432.83500000059405,3443847059.9999976,39859.3409722222
580.1725999984484,430.2376000002113,3443847062.0000024,39859.3409953704
581.6488999991378,426.5413000003946,3443847063.9999986,39859.3410185185
580.7275999986246,421.72390000009585,3443847066.0000033,39859.3410416667
579.8062999981113,418.39390000061627,3443847067.9999986,39859.3410648148
579.0625999980961,417.8389000004401,3443847070.000004,39859.341087963
578.6962999993364,416.7289000000878,3443847071.999999,39859.3411111111
580.1725999984484,416.7289000000878,3443847074.000004,39859.3411342593
580.5499999981265,415.8076000003632,3443847075.999999,39859.3411574074
579.2512999995125,412.6663000007227,3443847078.000004,39859.3411805556
579.4288999984332,410.81260000035513,3443847079.9999995,39859.3412037037
580.9162999984636,410.446300000018,3443847082.0000043,39859.3412268519
578.5075999994973,407.48260000008685,3443847084.0,39859.34125
575.1775999984403,403.5976000004311,3443847088.0,39859.3412962963
572.4025999991369,394.5289000001395,3443847092.0000005,39859.3413425926
570.7375999986084,390.27760000014666,3443847093.9999967,39859.3413657407
568.151299999144,385.47130000076635,3443847096.000001,39859.3413888889
569.8162999980951,384.9163000005902,3443847097.9999967,39859.341412037
574.2562999995044,384.361300000414,3443847100.000001,39859.3414351852
572.591299998976,382.6963000006742,3443847101.999997,39859.3414583333
571.2925999987846,381.77500000016096,3443847104.000001,39859.3414814815
568.8949999991593,380.11000000042117,3443847105.999997,39859.3415046296
568.151299999144,378.06760000021455,3443847108.0000014,39859.3415277778
568.3288999980647,376.7800000001529,3443847109.999998,39859.3415509259
570.3712999982713,375.8476000002986,3443847112.0000024,39859.3415740741
571.2925999987846,375.29260000012243,3443847113.999998,39859.3415972222
571.1038999989455,372.5176000000303,3443847116.000002,39859.3416203704
570.7375999986084,370.1089000002753,3443847117.999998,39859.3416435185
578.3299999989993,367.90000000048906,3443847120.0000033,39859.3416666667
573.7012999993283,364.19260000054265,3443847121.9999986,39859.3416898148
571.4812999986236,361.41760000045053,3443847124.0000033,39859.341712963
573.7012999993283,362.52760000001416,3443847125.999999,39859.3417361111
574.8112999981032,364.5700000002208,3443847128.000004,39859.3417592593
576.6649999984708,364.19260000054265,3443847132.0000043,39859.3418055556
577.0312999988079,364.9363000005579,3443847133.999999,39859.3418287037
576.8425999989688,364.19260000054265,3443847138.0,39859.341875
577.397599999145,364.5700000002208,3443847139.999996,39859.3418981481
577.397599999145,364.5700000002208,3443847142.0000005,39859.3419212963
577.586299998984,364.0039000007036,3443847143.999996,39859.3419444444
577.7638999994821,362.905000000481,3443847146.0,39859.3419675926
577.586299998984,361.41760000045053,3443847147.9999967,39859.3419907407
577.397599999145,360.86260000027437,3443847150.0000005,39859.3420138889
577.0312999988079,359.5750000002127,3443847154.000001,39859.3420601852
574.9888999986013,355.67890000042723,3443847158.000002,39859.3421064815
574.9888999986013,353.470000000641,3443847159.9999976,39859.3421296296
574.2562999995044,350.128900000243,3443847162.0000014,39859.3421527778
572.0362999987998,347.54259999998993,3443847163.999997,39859.3421759259
570.7375999986084,345.87760000025014,3443847166.000002,39859.3421990741
568.7062999993202,342.7363000006096,3443847167.999998,39859.3422222222
568.7062999993202,340.3276000000659,3443847170.0000024,39859.3422453704
570.1825999984322,338.296299999989,3443847171.9999986,39859.3422685185
570.3712999982713,335.5213000006856,3443847174.000003,39859.3422916667
570.5599999981104,333.30130000076963,3443847175.9999986,39859.3423148148
570.3712999982713,331.4476000004021,3443847178.000003,39859.342337963
567.962599999305,333.11260000014187,3443847182.000003,39859.3423842593
572.0362999987998,334.41130000033326,3443847183.9999995,39859.3424074074
572.591299998976,336.2650000007008,3443847188.0,39859.3424537037
569.8162999980951,336.82000000008827,3443847190.0000043,39859.3424768519
567.0412999987917,336.6313000002492,3443847191.9999995,39859.3425
563.7112999993121,335.3326000000578,3443847193.9999957,39859.3425231481
561.3025999987684,333.30130000076963,3443847196.0,39859.3425462963
560.5588999987532,332.9239000003028,3443847197.999996,39859.3425694444
559.6375999982399,332.36890000012664,3443847200.0000005,39859.3425925926
559.826299998079,332.00260000057824,3443847204.0000014,39859.3426388889
559.826299998079,332.00260000057824,3443847205.9999967,39859.342662037
559.826299998079,331.8250000000802,3443847208.000001,39859.3426851852
558.9049999991431,330.33760000004975,3443847212.0000014,39859.3427314815
558.9049999991431,330.33760000004975,3443847213.9999976,39859.3427546296
558.9049999991431,330.33760000004975,3443847216.000002,39859.3427777778
560.3812999982551,330.71500000051657,3443847217.999998,39859.3428009259
560.7475999985922,330.71500000051657,3443847221.999998,39859.3428472222
560.7475999985922,330.71500000051657,3443847224.0000024,39859.3428703704
560.3812999982551,330.1600000003404,3443847225.999998,39859.3428935185
558.9049999991431,330.1600000003404,3443847229.999999,39859.3429398148
556.4962999985994,329.0499999999881,3443847233.9999995,39859.3429861111
556.6738999990974,327.56260000074633,3443847237.999999,39859.3430324074
555.9412999984232,326.0863000000569,3443847240.000004,39859.3430555556
555.9412999984232,326.0863000000569,3443847241.9999995,39859.3430787037
555.3862999982471,325.53130000066943,3443847244.000004,39859.3431018519
553.8988999982166,323.6776000003019,3443847247.999996,39859.3431481481
552.6112999989437,322.56760000073825,3443847250.0000005,39859.3431712963
551.1349999982542,321.0913000000488,3443847251.999996,39859.3431944444
550.0138999985609,320.15890000019454,3443847254.0000005,39859.3432175926
548.7262999992879,318.6826000002938,3443847255.999996,39859.3432407407
547.7938999994336,317.3839000001024,3443847258.000001,39859.3432638889
546.8725999989204,315.7189000003626,3443847259.999997,39859.343287037
546.1288999989051,314.05390000062283,3443847262.0000014,39859.3433101852
544.8412999980548,312.211300000385,3443847263.9999976,39859.3433333333
542.7988999994255,310.72390000035455,3443847266.0000014,39859.3433564815
540.76759999856,309.4363000002929,3443847267.9999976,39859.3433796296
539.1025999980315,308.1376000001015,3443847270.000002,39859.3434027778
537.0712999987433,306.66130000020075,3443847271.9999976,39859.3434259259
534.6625999981995,305.36260000000937,3443847274.000002,39859.3434490741
532.6312999989113,303.6976000002696,3443847275.999998,39859.3434722222
530.044999999447,302.22130000036884,3443847278.0000024,39859.3434953704
527.8249999987423,300.7450000004681,3443847279.9999986,39859.3435185185
525.2275999983596,299.0800000007283,3443847282.000003,39859.3435416667
523.0075999992323,297.78130000053693,3443847283.9999986,39859.3435648148
520.7875999985276,296.6713000001846,3443847286.000003,39859.343587963
517.6462999988871,295.0063000004448,3443847287.999999,39859.3436111111
515.6038999986805,293.15260000007726,3443847290.0000033,39859.3436342593
513.7612999992314,291.48760000033747,3443847291.9999995,39859.3436574074
512.0962999987029,290.01130000043673,3443847294.0000033,39859.3436805556
509.68759999815916,289.2676000004215,3443847296.0,39859.3437037037
509.4988999983201,287.04760000050555,3443847298.0000043,39859.3437268519
507.833899999369,285.5713000006048,3443847300.0,39859.34375
508.3999999988862,285.01630000042866,3443847301.9999957,39859.3437731481
506.91259999885574,284.0839000005744,3443847305.9999967,39859.3438194444
502.28389999918477,281.87499999999943,3443847309.9999967,39859.3438657407
500.25259999831917,277.61260000066557,3443847312.000001,39859.3438888889
498.9649999990462,274.83760000057345,3443847313.999997,39859.343912037
498.9649999990462,273.3613000006727,3443847316.0000014,39859.3439351852
499.697599998143,273.17260000004495,3443847317.999997,39859.3439583333
496.17889999882436,269.47630000022826,3443847321.9999976,39859.3440046296
493.9588999981197,268.00000000032753,3443847324.000002,39859.3440277778
492.4825999990077,265.2250000002354,3443847325.999998,39859.3440509259
493.2262999990229,261.89500000075583,3443847328.0000024,39859.3440740741
492.67129999884673,258.7426000001969,3443847329.999998,39859.3440972222
491.1949999981573,256.90000000074775,3443847332.0000024,39859.3441203704
489.5299999992062,253.7476000001888,3443847333.9999986,39859.3441435185
488.5975999993519,250.79500000038735,3443847336.0000024,39859.3441666667
490.6288999986401,247.45389999998935,3443847337.9999986,39859.3441898148
492.2938999991686,244.12390000050976,3443847340.000003,39859.344212963
495.07999999939045,241.5376000002567,3443847341.999999,39859.3442361111
491.73889999899245,238.20759999998842,3443847344.000004,39859.3442592593
486.93259999882343,235.98760000007246,3443847345.9999995,39859.3442824074
484.7125999981188,232.29130000025577,3443847348.000004,39859.3443055556
481.57129999847825,228.77260000014843,3443847349.9999995,39859.3443287037
479.53999999919006,227.85130000042386,3443847351.999996,39859.3443518518
479.351299999351,226.18630000068407,3443847354.0,39859.344375
481.93759999881536,224.52130000015558,3443847355.999996,39859.3443981481
479.53999999919006,216.56260000021632,3443847359.999996,39859.3444444444
480.63889999862397,214.70890000063747,3443847362.000001,39859.3444675926
480.27259999828686,212.67760000056057,3443847363.9999967,39859.3444907407
478.6075999993358,212.50000000006253,3443847366.0000005,39859.3445138889
483.96889999810355,217.11760000039249,3443847370.000001,39859.3445601852
485.456299998134,222.11260000040056,3443847374.000002,39859.3446064815
488.2312999990148,224.52130000015558,3443847375.9999976,39859.3446296296
493.78129999919906,229.88260000050076,3443847379.999998,39859.3446759259
494.70259999813493,229.88260000050076,3443847382.000002,39859.3446990741
497.11129999867865,231.7363000000796,3443847386.0000024,39859.3447453704
497.11129999867865,233.59000000044716,3443847387.9999986,39859.3447685185
497.84389999935286,235.25500000018695,3443847390.0000033,39859.3447916667
498.221299999031,236.17630000070022,3443847391.999999,39859.3448148148
497.47759999901575,237.84130000044001,3443847394.0000033,39859.344837963
497.84389999935286,239.68390000067785,3443847398.000003,39859.3448842593
497.84389999935286,239.68390000067785,3443847399.9999995,39859.3449074074
498.5875999993681,240.06130000035597,3443847402.000004,39859.3449305556
501.7288999990086,241.72630000009576,3443847405.999995,39859.3449768518
504.51499999923044,248.38630000063233,3443847409.9999957,39859.3450231481
506.1688999988405,250.41760000070923,3443847412.0,39859.3450462963
509.4988999983201,253.19260000001265,3443847416.0000005,39859.3450925926
510.7975999985115,256.3339000004419,3443847417.999997,39859.3451157407
511.9075999988638,259.8526000005492,3443847420.0000014,39859.3451388889
512.46259999904,263.73760000020496,3443847421.999997,39859.345162037
512.46259999904,266.5126000002971,3443847424.0000014,39859.3451851852
514.5049999992466,267.06760000047325,3443847425.999997,39859.3452083333
518.2012999990633,267.6226000006494,3443847428.0000014,39859.3452314815
521.1538999988647,267.8113000004885,3443847429.9999976,39859.3452546296
522.8188999993932,269.84260000056537,3443847432.000002,39859.3452777778
524.4838999983443,270.76390000028994,3443847433.999998,39859.3453009259
528.0025999992404,271.14130000075676,3443847436.000003,39859.3453240741
532.0762999987352,270.952600000129,3443847437.9999986,39859.3453472222
538.1812999990956,270.0313000004044,3443847440.0000024,39859.3453703704
541.6999999984142,273.17260000004495,3443847441.999998,39859.3453935185
543.7312999992798,275.58130000058867,3443847444.0000024,39859.3454166667
543.7312999992798,279.100000000696,3443847445.999999,39859.3454398148
545.0188999985528,283.1626000000611,3443847448.0000033,39859.345462963
547.7938999994336,283.35130000068887,3443847449.9999995,39859.3454861111
549.6475999982238,284.27260000041343,3443847452.0000033,39859.3455092593
551.5012999985913,285.74890000031417,3443847454.0,39859.3455324074
553.1662999991198,287.2363000003446,3443847456.000004,39859.3455555556
555.3862999982471,287.6026000006817,3443847457.9999995,39859.3455787037
557.7838999994498,289.45630000026057,3443847459.999995,39859.3456018518
560.1925999984161,290.2000000002758,3443847462.0,39859.345625
564.0775999980718,289.45630000026057,3443847463.9999957,39859.3456481481
565.9312999984394,290.5663000006129,3443847466.000001,39859.3456712963
568.3288999980647,290.9326000001613,3443847467.9999957,39859.3456944444
572.779999998815,290.37759999998514,3443847470.0000005,39859.3457175926
574.9888999986013,289.6450000000996,3443847471.999996,39859.3457407407
577.0312999988079,288.34630000069694,3443847474.000001,39859.3457638889
581.4712999986398,290.37759999998514,3443847475.9999967,39859.345787037
585.5338999987936,288.535000000536,3443847478.0000014,39859.3458101852
588.4975999995135,287.2363000003446,3443847479.9999967,39859.3458333333
592.5712999990083,285.74890000031417,3443847482.000002,39859.3458564815
596.267599998825,285.5713000006048,3443847483.999998,39859.3458796296
598.1212999991925,285.01630000042866,3443847486.000002,39859.3459027778
599.5975999983045,285.74890000031417,3443847487.9999976,39859.3459259259
602.1838999993463,286.68130000016845,3443847490.000002,39859.3459490741
605.7025999986649,287.04760000050555,3443847491.9999986,39859.3459722222
