x,y,seconds,time
366.5419999989723,296.5270000000757,3426029005.000001,39653.1134837963
365.43199999862,306.6280000006003,3426029010.000003,39653.1135416667
365.5429999983397,319.1710000004804,3426029014.9999967,39653.113599537
370.3159999989083,328.2730000003724,3426029019.999999,39653.1136574074
375.86599999909254,330.9370000007448,3426029025.000002,39653.1137152778
381.19399999825987,331.6030000006407,3426029029.9999957,39653.1137731481
390.0739999995011,338.3740000001083,3426029034.999998,39653.1138310185
394.7359999987725,340.4830000003045,3426029040.000001,39653.1138888889
391.9609999994691,342.5920000005007,3426029045.000004,39653.1139467593
394.40299999803585,343.0360000001684,3426029049.999997,39653.1140046296
393.2929999992609,349.14100000052883,3426029054.9999995,39653.1140625
394.40299999803585,350.6950000005489,3426029060.000003,39653.1141203704
391.07299999855627,354.3580000007651,3426029064.999996,39653.1141782407
390.18499999922085,351.47200000016454,3426029069.9999986,39653.1142361111
392.626999999365,345.81100000026055,3426029075.000002,39653.1142939815
393.51499999870043,340.7050000005327,3426029080.000005,39653.1143518519
397.51099999807593,336.59800000064877,3426029084.9999976,39653.1144097222
404.28199999833225,333.7120000000482,3426029090.0000005,39653.1144675926
407.1679999989328,333.60100000032844,3426029095.000004,39653.114525463
412.27399999866066,331.71400000036044,3426029099.9999967,39653.1145833333
421.8199999982204,327.8290000007047,3426029104.9999995,39653.1146412037
429.47899999938954,334.6000000001723,3426029110.000003,39653.1146990741
434.6959999988371,344.2570000002405,3426029114.999996,39653.1147569444
441.5779999988132,353.80300000058895,3426029119.999999,39653.1148148148
447.6829999991736,361.57300000068915,3426029125.000001,39653.1148726852
450.457999998477,372.007000000373,3426029130.000004,39653.1149305556
