x,y,seconds,time
286.38889999848516,107.03890000037575,3432715761.9999976,39730.5065046296
287.32129999833944,106.30630000049024,3432715764.000002,39730.5065277778
288.2425999988527,105.75130000031407,3432715765.9999976,39730.5065509259
288.7975999990289,105.56260000047502,3432715768.000002,39730.5065740741
291.5725999983323,105.00760000029885,3432715769.9999976,39730.5065972222
294.15889999937406,105.37390000063596,3432715772.000002,39730.5066203704
297.49999999819465,104.64130000075045,3432715773.9999986,39730.5066435185
300.26389999815706,104.64130000075045,3432715776.000003,39730.5066666667
303.0499999983789,104.26390000028363,3432715777.999999,39730.5066898148
306.1912999980194,105.19630000013791,3432715780.000003,39730.506712963
309.69889999799705,105.56260000047502,3432715781.999999,39730.5067361111
311.9188999987017,107.41630000005387,3432715784.0000033,39730.5067592593
315.07129999926065,108.16000000006909,3432715785.999999,39730.5067824074
318.9562999989164,108.33760000056714,3432715788.0000033,39730.5068055556
322.0975999985569,107.97130000023003,3432715789.9999995,39730.5068287037
325.0612999992768,108.16000000006909,3432715792.000004,39730.5068518519
328.01389999907826,109.08130000058236,3432715794.0000005,39730.506875
330.7888999983817,110.19130000014599,3432715795.9999957,39730.5068981481
333.1975999989254,110.93500000016121,3432715798.0,39730.5069212963
334.4962999991168,113.33260000057521,3432715799.999996,39730.5069444444
335.41759999805265,115.74130000033023,3432715802.0000005,39730.5069675926
338.5588999992706,116.10760000066733,3432715803.9999967,39730.5069907407
341.7112999982521,115.37499999999312,3432715806.000001,39730.5070138889
343.55389999927866,115.93000000016929,3432715807.999997,39730.507037037
342.82129999860445,116.47390000021574,3432715810.000001,39730.5070601852
342.6325999987654,117.21760000023096,3432715811.999997,39730.5070833333
342.4438999989263,116.6626000000548,3432715814.0000014,39730.5071064815
342.4438999989263,116.6626000000548,3432715815.999997,39730.5071296296
342.6325999987654,117.59500000069778,3432715818.0000014,39730.5071527778
341.15629999807595,117.59500000069778,3432715819.999998,39730.5071759259
339.49129999912486,117.59500000069778,3432715822.0000024,39730.5071990741
337.44889999891825,119.43760000014692,3432715823.9999986,39730.5072222222
335.9725999982288,122.4013000000781,3432715826.0000024,39730.5072453704
331.898899998734,126.28630000052254,3432715827.999998,39730.5072685185
328.2025999989173,129.238900000324,3432715830.000003,39730.5072916667
325.98259999821266,132.2026000002552,3432715831.9999986,39730.5073148148
326.3599999994682,135.3439000006844,3432715834.000003,39730.507337963
327.28129999840405,137.57500000073009,3432715835.999999,39730.5073611111
327.64759999874116,141.82630000072294,3432715838.000003,39730.5073842593
329.5012999991087,144.96760000036346,3432715839.9999995,39730.5074074074
331.34389999855784,147.93130000029464,3432715842.000004,39730.5074305556
332.64259999874923,149.7850000006622,3432715843.9999995,39730.5074537037
335.2288999982136,151.99390000044843,3432715846.000004,39730.5074768519
339.11389999944674,153.29260000063982,3432715848.0,39730.5075
341.15629999807595,156.44500000041006,3432715849.999996,39730.5075231481
341.333899998574,158.84260000003536,3432715852.0000005,39730.5075462963
342.0775999985892,161.25130000057908,3432715853.9999967,39730.5075694444
341.333899998574,164.21500000051026,3432715856.0000005,39730.5075925926
342.4438999989263,167.35630000015078,3432715857.9999967,39730.5076157407
341.8999999980912,168.27760000066405,3432715860.000001,39730.5076388889
342.0775999985892,170.1313000002429,3432715861.9999967,39730.507662037
340.9675999982369,170.8639000001284,3432715864.000001,39730.5076851852
340.6012999994772,171.60760000014363,3432715865.9999976,39730.5077083333
340.046299999301,173.4613000005112,3432715868.0000014,39730.5077314815
338.74759999910964,174.76000000070258,3432715869.9999976,39730.5077546296
337.6375999987573,175.8589000001365,3432715872.000002,39730.5077777778
336.1612999980679,177.15760000032788,3432715873.9999976,39730.5078009259
337.08259999858114,178.6339000002286,3432715876.0000024,39730.5078240741
337.08259999858114,180.2989000007571,3432715877.999998,39730.5078472222
338.9362999989487,181.23130000061138,3432715880.0000024,39730.5078703704
340.4125999980607,181.78629999999885,3432715881.9999986,39730.5078935185
341.8999999980912,182.341300000175,3432715884.0000024,39730.5079166667
343.3762999987806,181.9639000004969,3432715885.999999,39730.5079398148
345.7849999993243,181.78629999999885,3432715888.0000033,39730.507962963
346.7062999982602,183.07390000006052,3432715889.999999,39730.5079861111
344.48629999913294,184.92760000042807,3432715892.0000033,39730.5080092593
342.6325999987654,187.3363000001831,3432715893.9999995,39730.5080324074
340.6012999994772,186.97000000063468,3432715896.0000033,39730.5080555556
337.44889999891825,187.7026000005202,3432715897.9999995,39730.5080787037
335.05129999929295,189.17890000042092,3432715899.9999957,39730.5081018518
332.2762999984121,190.30000000011427,3432715902.0,39730.508125
329.8675999994458,190.84390000016072,3432715903.999996,39730.5081481481
326.90389999872593,192.69760000052827,3432715906.0000005,39730.5081712963
324.3175999992616,194.173900000429,3432715907.999996,39730.5081944444
325.61629999945296,195.10630000028328,3432715910.0000005,39730.5082175926
324.3175999992616,198.80260000009997,3432715911.999997,39730.5082407407
327.092599998565,199.9126000004523,3432715914.000001,39730.5082638889
328.01389999907826,201.02260000001593,3432715915.999997,39730.508287037
330.97759999822074,202.68760000054442,3432715918.0000014,39730.5083101852
334.3075999992777,203.06500000022254,3432715919.999997,39730.5083333333
337.6375999987573,203.9863000007358,3432715922.000002,39730.5083564815
340.6012999994772,205.84000000031466,3432715923.9999976,39730.5083796296
342.4438999989263,207.3163000002154,3432715926.0000014,39730.5084027778
343.3762999987806,209.53630000013135,3432715927.9999976,39730.5084259259
346.3288999985821,209.53630000013135,3432715930.000002,39730.5084490741
350.4025999980769,210.64630000048368,3432715931.9999986,39730.5084722222
354.4762999991491,209.17000000058295,3432715934.000003,39730.5084953704
355.7749999993405,208.9813000007439,3432715935.9999986,39730.5085185185
356.1412999981002,208.60390000027706,3432715938.000003,39730.5085416667
357.43999999829157,208.60390000027706,3432715939.999999,39730.5085648148
357.2512999984525,209.7139000006294,3432715942.000003,39730.508587963
357.8062999986287,210.83500000032274,3432715943.999999,39730.5086111111
359.6599999989962,210.83500000032274,3432715946.0000033,39730.5086342593
361.6912999982844,211.01260000003208,3432715947.9999995,39730.5086574074
361.6912999982844,212.86630000039963,3432715950.000004,39730.5086805556
361.86889999878247,213.23260000073674,3432715952.0,39730.5087037037
361.13629999810826,215.64130000049175,3432715953.999995,39730.5087268518
361.50259999844536,217.67260000056865,3432715955.9999995,39730.50875
362.6125999987977,218.78260000013228,3432715957.999996,39730.5087731481
364.0888999994871,219.14890000046938,3432715960.0000005,39730.5087962963
364.83259999950235,219.14890000046938,3432715961.9999967,39730.5088194444
365.20999999918047,219.5263000001475,3432715964.000001,39730.5088425926
367.24129999846866,219.8926000004846,3432715965.9999967,39730.5088657407
369.27259999933426,219.5263000001475,3432715968.000001,39730.5088888889
371.1262999981244,219.71499999998656,3432715969.999997,39730.508912037
373.15759999899,217.67260000056865,3432715972.000001,39730.5089351852
376.29889999863053,217.4839000007296,3432715973.999997,39730.5089583333
377.963899999159,217.67260000056865,3432715976.0000014,39730.5089814815
385.17889999829436,213.4213000005758,3432715977.999998,39730.5090046296
391.8388999988309,210.0913000003075,3432715980.0000024,39730.5090277778
392.02759999867,211.7563000000473,3432715981.999998,39730.5090509259
394.4362999992137,213.23260000073674,3432715984.0000024,39730.5090740741
398.32129999886945,214.1539000004613,3432715985.999998,39730.5090972222
400.35259999815764,215.8189000002011,3432715988.0000024,39730.5091203704
400.9075999983338,216.00760000004016,3432715989.9999986,39730.5091435185
403.12759999903847,215.8189000002011,3432715992.000003,39730.5091666667
405.3475999981657,214.34260000030037,3432715993.999999,39730.5091898148
406.82389999885515,213.97630000075196,3432715996.0000033,39730.509212963
408.12259999904654,212.86630000039963,3432715997.9999995,39730.5092361111
410.53129999801286,212.67760000056057,3432716000.0000033,39730.5092592593
413.86129999906984,211.94500000067507,3432716001.999999,39730.5092824074
416.63629999837326,211.20130000065984,3432716004.0000033,39730.5093055556
418.66759999923886,211.7563000000473,3432716006.0,39730.5093287037
420.1438999983509,213.23260000073674,3432716007.999995,39730.5093518518
421.8088999988794,213.97630000075196,3432716010.0000005,39730.509375
423.66259999924694,213.23260000073674,3432716011.999995,39730.5093981481
424.9612999994383,214.53130000013942,3432716014.0000005,39730.5094212963
426.6262999983894,214.53130000013942,3432716015.999996,39730.5094444444
428.10259999907885,215.0863000003156,3432716018.0000005,39730.5094675926
429.03499999893313,215.4526000006527,3432716019.999996,39730.5094907407
429.2125999994312,215.8189000002011,3432716022.000001,39730.5095138889
429.5788999981909,216.19630000066792,3432716023.999997,39730.509537037
430.3225999982061,216.75130000005538,3432716026.000002,39730.5095601852
430.51129999804516,218.97130000076004,3432716027.9999976,39730.5095833333
431.43259999855843,219.14890000046938,3432716030.0000014,39730.5096064815
432.7312999987498,219.71499999998656,3432716031.999997,39730.5096296296
433.46389999942403,219.8926000004846,3432716034.000002,39730.5096527778
434.762599998038,221.74630000006346,3432716035.999998,39730.5096759259
436.23889999872745,224.33260000031652,3432716038.0000024,39730.5096990741
438.092599999095,223.04500000025484,3432716039.9999986,39730.5097222222
439.0249999989493,224.52130000015558,3432716042.0000024,39730.5097453704
438.64759999927116,228.40630000060003,3432716043.999999,39730.5097685185
438.8362999991102,230.24890000004916,3432716046.000003,39730.5097916667
439.3912999992864,231.18130000069215,3432716047.9999986,39730.5098148148
439.3912999992864,231.18130000069215,3432716050.000003,39730.509837963
439.3912999992864,231.18130000069215,3432716051.999999,39730.5098611111
439.0249999989493,230.81500000035504,3432716054.000004,39730.5098842593
439.0249999989493,230.99260000006439,3432716056.0,39730.5099074074
438.8362999991102,231.3589000004015,3432716058.000004,39730.5099305556
438.4588999994321,232.84630000043194,3432716059.9999995,39730.5099537037
438.64759999927116,234.32260000033267,3432716061.999995,39730.5099768518
439.0249999989493,235.98760000007246,3432716064.0,39730.51
439.56889999820703,238.39630000061618,3432716065.9999957,39730.5100231481
439.94629999946255,240.79390000024148,3432716068.0000005,39730.5100462963
440.1238999983832,244.31260000034882,3432716069.999996,39730.5100694444
440.5012999980613,246.89890000060188,3432716072.000001,39730.5100925926
440.8675999983984,249.3076000003569,3432716073.999996,39730.5101157407
441.2338999987355,251.89390000060996,3432716076.000001,39730.5101388889
441.61129999841364,254.12500000065563,3432716077.999996,39730.510162037
442.34389999908785,254.49130000020403,3432716080.000001,39730.5101851852
441.61129999841364,258.1876000000207,3432716081.999997,39730.5102083333
441.7888999989117,261.32890000044995,3432716084.000002,39730.5102314815
441.7888999989117,262.99390000018974,3432716085.999997,39730.5102546296
441.7888999989117,264.4813000002202,3432716088.000002,39730.5102777778
440.8675999983984,267.2563000003123,3432716089.999997,39730.5103009259
440.1238999983832,269.09890000055015,3432716092.0000024,39730.5103240741
438.4588999994321,271.14130000075676,3432716093.999998,39730.5103472222
439.56889999820703,270.952600000129,3432716096.0000024,39730.5103703704
439.3912999992864,271.6963000001442,3432716097.9999986,39730.5103935185
438.4588999994321,274.83760000057345,3432716100.0000033,39730.5104166667
438.4588999994321,276.50260000031324,3432716101.999999,39730.5104398148
439.7575999980461,277.61260000066557,3432716104.0000033,39730.510462963
441.61129999841364,277.97890000021397,3432716105.999999,39730.5104861111
442.1662999985898,277.8013000005046,3432716108.0000033,39730.5105092593
442.34389999908785,278.167600000053,3432716109.9999995,39730.5105324074
443.4538999994402,279.100000000696,3432716112.000004,39730.5105555556
445.67389999856744,278.7226000002292,3432716114.0,39730.5105787037
447.527599998935,279.27760000040536,3432716115.999995,39730.5106018518
448.45999999878927,280.3876000007577,3432716118.0000005,39730.510625
450.11389999839935,281.1312999999842,3432716119.999995,39730.5106481481
452.344999998445,282.97390000022205,3432716122.0000005,39730.5106712963
454.5649999991497,284.4613000002525,3432716123.9999957,39730.5106944444
456.22999999810077,284.4613000002525,3432716126.0000005,39730.5107175926
457.88389999928825,285.9376000001532,3432716127.9999967,39730.5107407407
459.7375999980784,286.68130000016845,3432716130.0000014,39730.5107638889
462.7012999987983,286.30390000049033,3432716131.9999967,39730.510787037
465.8425999984388,286.8700000000075,3432716134.0000014,39730.5108101852
466.586299998454,289.45630000026057,3432716135.9999967,39730.5108333333
467.31889999912823,292.5976000006898,3432716138.000002,39730.5108564815
468.9838999980793,295.3725999999932,3432716139.999997,39730.5108796296
469.36129999933485,298.51390000042244,3432716142.000002,39730.5109027778
468.8062999991587,300.55630000062905,3432716143.9999976,39730.5109259259
467.8849999986454,301.6663000001927,3432716146.0000024,39730.5109490741
466.39759999861496,303.1426000000934,3432716147.999998,39730.5109722222
466.03129999827786,304.8076000006219,3432716150.000003,39730.5109953704
463.25629999897444,304.8076000006219,3432716151.9999976,39730.5110185185
461.0362999982698,306.1063000000246,3432716154.000003,39730.5110416667
459.7375999980784,307.9489000002624,3432716155.9999986,39730.5110648148
457.88389999928825,309.4363000002929,3432716158.0000033,39730.511087963
456.0412999982617,310.5463000006452,3432716159.999999,39730.5111111111
454.18759999947156,311.2789000005307,3432716162.0000033,39730.5111342593
452.344999998445,313.3213000007373,3432716164.0,39730.5111574074
450.11389999839935,315.3526000000255,3432716166.0000043,39730.5111805556
446.9725999987588,317.9500000004083,3432716168.0,39730.5112037037
446.05129999824555,319.6150000001481,3432716170.0000043,39730.5112268519
447.527599998935,319.6150000001481,3432716172.0,39730.51125
445.4962999980694,321.0913000000488,3432716173.999996,39730.5112731481
444.38629999929447,323.3113000007535,3432716176.0000005,39730.5112962963
443.27629999894214,325.53130000066943,3432716177.999996,39730.5113194444
441.61129999841364,326.452600000394,3432716180.000001,39730.5113425926
438.092599999095,326.452600000394,3432716181.999996,39730.5113657407
436.98259999874267,329.4163000003252,3432716184.0000014,39730.5113888889
439.20259999944733,333.11260000014187,3432716185.9999967,39730.511412037
436.98259999874267,334.03390000065514,3432716188.0000014,39730.5114351852
434.57389999819895,335.1550000003485,3432716189.999997,39730.5114583333
434.0188999980228,338.48500000061676,3432716192.000002,39730.5114814815
432.7312999987498,338.85130000016517,3432716193.999997,39730.5115046296
431.43259999855843,338.296299999989,3432716196.0000024,39730.5115277778
431.2549999980604,339.0289000006632,3432716197.999997,39730.5115509259
429.76759999802994,339.9613000005175,3432716200.0000024,39730.5115740741
429.03499999893313,341.80390000075533,3432716201.999998,39730.5115972222
429.40129999927024,343.84630000017324,3432716204.000003,39730.5116203704
434.57389999819895,346.25500000071696,3432716205.999998,39730.5116435185
443.64259999927924,350.31760000008205,3432716208.000003,39730.5116666667
448.8262999991264,352.9039000003351,3432716209.9999986,39730.5116898148
450.3025999982384,352.9039000003351,3432716212.000004,39730.511712963
451.77889999892784,353.0926000001742,3432716213.9999986,39730.5117361111
451.77889999892784,353.0926000001742,3432716216.000004,39730.5117592593
451.77889999892784,353.0926000001742,3432716217.999999,39730.5117824074
451.77889999892784,353.0926000001742,3432716220.000004,39730.5118055556
451.77889999892784,353.0926000001742,3432716221.9999995,39730.5118287037
451.77889999892784,353.0926000001742,3432716224.0000043,39730.5118518519
451.04629999825363,352.36000000028866,3432716225.9999995,39730.511875
449.003899998047,351.8050000001125,3432716228.000005,39730.5118981482
448.45999999878927,353.0926000001742,3432716230.000001,39730.5119212963
448.45999999878927,353.0926000001742,3432716231.999996,39730.5119444444
448.2712999989502,353.470000000641,3432716234.000001,39730.5119675926
447.8938999992721,356.05630000010535,3432716235.999996,39730.5119907407
448.2712999989502,358.46500000064907,3432716238.000001,39730.5120138889
449.9362999994787,363.82630000020555,3432716239.9999967,39730.512037037
448.2712999989502,366.4126000004586,3432716242.000002,39730.5120601852
447.71629999877405,368.8213000002136,3432716243.9999967,39730.5120833333
446.05129999824555,370.29760000011436,3432716246.000002,39730.5121064815
446.41759999858266,376.03630000013766,3432716247.9999976,39730.5121296296
446.7949999982608,379.36630000040594,3432716250.000002,39730.5121527778
445.11889999839127,382.14130000049806,3432716251.9999976,39730.5121759259
443.4538999994402,383.6176000003988,3432716254.0000024,39730.5121990741
442.5325999989269,385.83760000031475,3432716255.999998,39730.5122222222
442.34389999908785,386.21499999999287,3432716258.000003,39730.5122453704
442.1662999985898,388.61260000040687,3432716259.999998,39730.5122685185
441.97759999875075,390.6550000006135,3432716262.000003,39730.5122916667
442.72129999876597,393.0526000002388,3432716263.9999986,39730.5123148148
442.1662999985898,393.98500000009307,3432716266.000003,39730.512337963
443.0875999991031,397.8589000004078,3432716267.999999,39730.5123611111
444.1975999994554,399.71259999998665,3432716270.000004,39730.5123842593
444.5749999991335,401.1889000006761,3432716271.999999,39730.5124074074
445.11889999839127,403.5976000004311,3432716274.0000043,39730.5124305556
444.75259999805417,405.08500000046155,3432716275.9999995,39730.5124537037
444.1975999994554,407.86000000055367,3432716278.0000043,39730.5124768519
443.8312999991183,409.52500000029346,3432716279.9999995,39730.5125
441.97759999875075,412.28890000025586,3432716281.9999957,39730.5125231481
440.8675999983984,414.6976000000109,3432716284.0,39730.5125462963
439.94629999946255,416.55130000037843,3432716285.999996,39730.5125694444
440.8675999983984,417.66130000073076,3432716288.0000005,39730.5125925926
441.2338999987355,419.5039000001799,3432716289.999996,39730.5126157407
441.2338999987355,419.5039000001799,3432716292.0000005,39730.5126388889
442.1662999985898,418.2163000001182,3432716293.999997,39730.512662037
444.1975999994554,417.8389000004401,3432716296.000001,39730.5126851852
445.67389999856744,418.02760000027916,3432716297.999997,39730.5127083333
445.67389999856744,418.02760000027916,3432716300.000002,39730.5127314815
445.67389999856744,418.02760000027916,3432716301.999997,39730.5127546296
445.8625999984065,418.58260000045533,3432716304.0000024,39730.5127777778
447.1612999985979,420.05890000035606,3432716305.9999976,39730.5128009259
449.003899998047,420.8026000003713,3432716308.0000024,39730.5128240741
449.5588999982232,421.72390000009585,3432716309.9999976,39730.5128472222
453.9988999980551,419.8813000006467,3432716312.0000024,39730.5128703704
457.15129999861404,419.32630000047055,3432716313.9999986,39730.5128935185
460.4812999980936,419.1376000006315,3432716316.0000033,39730.5129166667
463.4338999994725,418.96000000013345,3432716317.9999986,39730.5129398148
465.65389999859974,419.5039000001799,3432716320.000004,39730.512962963
469.5388999982555,417.66130000073076,3432716323.000001,39730.5129976852
469.5388999982555,421.9126000007236,3432716325.999999,39730.5130324074
468.6175999993196,422.1013000005627,3432716328.000004,39730.5130555556
469.1725999994958,422.29000000040173,3432716329.9999995,39730.5130787037
469.5388999982555,426.16390000071647,3432716332.9999976,39730.5131134259
471.203899998784,429.49390000019605,3432716335.000003,39730.5131365741
472.13629999863826,430.6039000005484,3432716336.999998,39730.5131597222
474.53389999826356,429.6826000000351,3432716339.000003,39730.5131828704
475.46629999811785,429.12760000064765,3432716340.999998,39730.5132060185
473.05759999915153,430.79260000038744,3432716343.9999967,39730.5132407407
472.50259999897537,431.53630000040266,3432716344.999999,39730.5132523148
469.1725999994958,432.83500000059405,3432716347.9999967,39730.513287037
466.2199999981169,434.3113000004948,3432716351.000004,39730.5133217593
466.76389999895207,435.23260000021935,3432716351.999997,39730.5133333333
467.31889999912823,439.4950000003419,3432716355.000004,39730.5133680556
466.95259999879113,440.4163000000665,3432716356.9999995,39730.5133912037
465.28759999826264,445.41130000007456,3432716359.999998,39730.5134259259
462.1462999986221,448.37500000000574,3432716362.999996,39730.5134606481
462.1462999986221,448.37500000000574,3432716365.0000005,39730.5134837963
462.1462999986221,448.37500000000574,3432716366.999996,39730.5135069444
462.1462999986221,448.37500000000574,3432716369.0,39730.5135300926
462.33499999846117,448.37500000000574,3432716370.999996,39730.5135532407
465.28759999826264,450.40630000008264,3432716374.0000033,39730.513587963
468.2512999989825,451.8826000007721,3432716375.999999,39730.5136111111
472.8688999993125,451.51630000043497,3432716378.000004,39730.5136342593
475.6549999995343,451.8826000007721,3432716379.9999995,39730.5136574074
479.53999999919006,451.51630000043497,3432716382.0000043,39730.5136805556
481.7599999983173,452.07130000061113,3432716383.999999,39730.5137037037
484.7125999981188,452.43760000015953,3432716386.0000043,39730.5137268519
486.7438999989844,453.3700000000138,3432716388.0,39730.51375
488.2312999990148,455.0350000005423,3432716389.999996,39730.5137731481
491.5612999984944,456.322600000604,3432716392.0000005,39730.5137962963
492.2938999991686,457.24390000032855,3432716393.999996,39730.5138194444
