x,y,seconds,time
418.4899999987408,57.87700000004037,3421394141.999999,39599.4692361111
414.0499999989089,58.099000000268575,3421394144.000004,39599.4692592593
411.1639999983083,57.98800000054882,3421394145.9999995,39599.4692824074
407.2789999986526,58.65400000044474,3421394148.000004,39599.4693055556
403.2829999992771,58.20999999998833,3421394149.9999995,39599.4693287037
400.06399999951725,57.54400000009241,3421394151.999996,39599.4693518518
397.73299999909284,56.878000000196494,3421394154.0,39599.469375
395.0689999995092,56.545000000248535,3421394155.999996,39599.4693981481
392.95999999852427,56.32300000002033,3421394158.0000005,39599.4694212963
389.96299999820394,55.76800000063287,3421394159.999996,39599.4694444444
388.07599999823594,56.43400000052878,3421394162.000001,39599.4694675926
384.6349999990366,55.43500000068491,3421394163.9999967,39599.4694907407
381.97099999945294,55.87900000035262,3421394166.0000005,39599.4695138889
378.41899999895645,54.880000000508744,3421394167.9999967,39599.469537037
373.0909999982117,53.770000000156415,3421394170.000001,39599.4695601852
369.42799999799547,52.66000000059279,3421394171.9999976,39599.4695833333
365.43199999862,49.99600000022042,3421394174.000002,39599.4696064815
361.3249999995247,49.441000000044255,3421394175.9999976,39599.4696296296
357.77299999902823,47.887000000024216,3421394178.000002,39599.4696527778
354.5539999992684,46.11100000056467,3421394179.999998,39599.4696759259
352.222999998844,45.778000000616714,3421394182.000002,39599.4696990741
350.00299999813933,45.889000000336466,3421394183.999998,39599.4697222222
345.5629999983074,45.22300000044055,3421394186.0000024,39599.4697453704
341.5669999989319,48.220000000760876,3421394187.9999986,39599.4697685185
336.6829999986436,45.3340000001603,3421394190.0000033,39599.4697916667
331.35499999947626,44.89000000049259,3421394191.999999,39599.4698148148
328.80199999803494,46.00000000005622,3421394194.0000033,39599.469837963
326.47099999918794,45.889000000336466,3421394195.9999986,39599.4698611111
323.917999999324,44.89000000049259,3421394198.000003,39599.4698842593
321.5869999988996,46.333000000004176,3421394199.9999995,39599.4699074074
317.92399999868337,46.222000000284424,3421394202.000004,39599.4699305556
314.48299999948404,44.55700000054463,3421394204.0,39599.4699537037
311.4859999991637,44.00200000036847,3421394205.999995,39599.4699768518
306.71299999859514,44.44600000003618,3421394208.0000005,39599.47
305.93599999897947,47.776000000304464,3421394209.9999957,39599.4700231481
304.4929999994679,46.999000000688795,3421394212.0,39599.4700462963
303.16099999809865,47.443000000356506,3421394213.999996,39599.4700694444
299.38699999816265,48.553000000708835,3421394216.0000005,39599.4700925926
295.9459999989633,51.43900000052071,3421394217.999997,39599.4701157407
293.05999999836274,57.322000000652906,3421394220.0000014,39599.4701388889
290.8399999992355,58.20999999998833,3421394221.999997,39599.470162037
289.8409999986029,60.76300000064094,3421394224.0000014,39599.4701851852
289.72999999888316,62.428000000380734,3421394225.999997,39599.4702083333
289.06399999898724,66.42400000054494,3421394228.0000014,39599.4702314815
289.174999998707,68.8660000006891,3421394229.9999976,39599.4702546296
288.84199999954774,71.75200000050097,3421394232.000002,39599.4702777778
288.06499999835466,73.86100000069717,3421394233.999998,39599.4703009259
287.84299999891516,76.30300000005263,3421394236.000003,39599.4703240741
290.3959999987791,77.96800000058113,3421394237.9999986,39599.4703472222
291.9499999980104,79.74400000004067,3421394240.0000024,39599.4703703704
290.3959999987791,82.63000000064125,3421394241.999998,39599.4703935185
290.5069999984988,85.51600000045312,3421394244.0000024,39599.4704166667
290.0629999980424,88.06900000031703,3421394245.999999,39599.4704398148
289.174999998707,90.7330000006894,3421394248.0000033,39599.470462963
288.3979999990913,94.17400000067744,3421394249.9999995,39599.4704861111
285.51199999849075,99.72400000007298,3421394252.0000033,39599.4705092593
283.9579999992594,103.05400000034126,3421394254.0,39599.4705324074
282.4039999984507,106.16200000038134,3421394256.000004,39599.4705555556
280.7389999994996,109.71400000008913,3421394257.9999995,39599.4705787037
280.5169999984827,112.82200000012921,3421394259.999995,39599.4706018518
280.29499999904317,116.26300000011724,3421394262.0,39599.470625
279.5179999994275,119.26000000043757,3421394263.9999957,39599.4706481481
278.96299999925134,121.70200000058173,3421394266.000001,39599.4706712963
276.1879999983705,123.81099999998924,3421394267.9999957,39599.4706944444
274.8559999985787,129.25000000045372,3421394270.0000005,39599.4707175926
273.4129999990671,131.24800000014147,3421394271.999996,39599.4707407407
271.5259999990991,133.69000000028564,3421394274.000001,39599.4707638889
268.86199999951543,139.46200000069808,3421394275.9999967,39599.470787037
