x,y,seconds,time
158.73889999897983,113.88760000075138,3454751711.999998,39985.5522222222
160.22629999901028,112.41130000006194,3454751714.000003,39985.5522453704
162.81259999847464,111.30130000049832,3454751715.999998,39985.5522685185
165.0325999991793,107.78260000039097,3454751718.000003,39985.5522916667
168.72889999899598,107.78260000039097,3454751719.999999,39985.5523148148
173.1799999981689,109.44760000013076,3454751722.000004,39985.552337963
175.5775999993716,110.00260000030693,3454751723.999999,39985.5523611111
182.981299998346,114.997600000315,3454751726.000004,39985.5523842593
186.48889999832363,117.40630000007002,3454751727.999999,39985.5524074074
190.93999999907396,120.54760000049924,3454751730.000004,39985.5524305556
193.52629999853832,121.65760000006287,3454751731.9999995,39985.5524537037
196.11259999800268,121.46890000022381,3454751734.0000043,39985.5524768519
198.70999999838546,122.95630000025426,3454751736.0,39985.5525
201.47389999834786,123.51130000043042,3454751737.999996,39985.5525231481
206.47999999927436,123.14500000009332,3454751740.0000005,39985.5525462963
209.79889999941292,123.51130000043042,3454751741.999996,39985.5525694444
213.68389999906867,122.4013000000781,3454751744.0,39985.5525925926
217.94629999840254,119.62629999998597,3454751745.999996,39985.5526157407
223.30759999874772,116.47390000021574,3454751748.000001,39985.5526388889
227.38129999824253,115.74130000033023,3454751749.999997,39985.552662037
229.9675999992843,116.6626000000548,3454751752.0000014,39985.5526851852
232.7425999985877,118.13890000074423,3454751753.999997,39985.5527083333
235.15129999913142,119.80390000048402,3454751756.000001,39985.5527314815
237.55999999809774,120.3700000000012,3454751757.9999976,39985.5527546296
240.5125999994766,120.3700000000012,3454751760.0000014,39985.5527777778
244.76389999946946,120.18130000016214,3454751761.9999976,39985.5528009259
247.36129999827483,119.43760000014692,3454751764.000002,39985.5528240741
248.47129999862716,119.24890000030786,3454751765.999998,39985.5528472222
249.5812999989795,120.18130000016214,3454751768.000003,39985.5528703704
249.75889999947753,120.18130000016214,3454751769.9999986,39985.5528935185
247.916299998451,119.80390000048402,3454751772.0000024,39985.5529166667
249.75889999947753,120.54760000049924,3454751773.999998,39985.5529398148
251.80129999810674,122.21260000023904,3454751776.000003,39985.552962963
255.30889999808437,122.21260000023904,3454751777.999999,39985.5529861111
261.04759999810767,121.29130000051447,3454751780.000004,39985.5530092593
265.8538999982767,120.3700000000012,3454751781.9999995,39985.5530324074
269.37259999917273,120.54760000049924,3454751784.000004,39985.5530555556
271.78129999813905,121.29130000051447,3454751785.9999995,39985.5530787037
274.7338999995179,121.84630000069063,3454751788.000005,39985.5531018519
278.0749999983385,122.03500000052969,3454751789.9999995,39985.553125
281.3938999984771,122.4013000000781,3454751791.9999957,39985.5531481481
284.35759999919696,121.84630000069063,3454751794.0,39985.5531712963
286.9438999986613,122.03500000052969,3454751795.9999967,39985.5531944444
290.09629999922026,122.4013000000781,3454751798.000001,39985.5532175926
294.15889999937406,122.95630000025426,3454751799.9999967,39985.5532407407
295.82389999832515,126.4750000003616,3454751802.0000005,39985.5532638889
298.23259999886886,128.68390000014784,3454751803.9999967,39985.553287037
302.30629999836367,127.39630000008617,3454751806.000001,39985.5533101852
305.4475999980042,126.84130000069871,3454751807.999997,39985.5533333333
305.0812999992445,125.73130000034638,3454751810.0000014,39985.5533564815
309.1549999987393,124.43260000015499,3454751811.9999976,39985.5533796296
313.5838999992302,123.87760000076753,3454751814.000002,39985.5534027778
316.73629999821173,124.24390000031593,3454751815.9999976,39985.5534259259
318.9562999989164,125.17630000017022,3454751818.000002,39985.5534490741
321.54259999838075,127.76260000042328,3454751819.9999976,39985.5534722222
322.84129999857214,129.61630000000213,3454751822.000002,39985.5534953704
325.0612999992768,129.06130000061466,3454751823.9999986,39985.5535185185
327.28129999840405,129.238900000324,3454751826.000003,39985.5535416667
327.28129999840405,129.238900000324,3454751827.999999,39985.5535648148
327.64759999874116,129.06130000061466,3454751830.000003,39985.553587963
330.24499999912393,128.68390000014784,3454751831.999999,39985.5536111111
333.00889999908634,127.76260000042328,3454751834.0000033,39985.5536342593
334.8625999994539,127.95130000026234,3454751835.999999,39985.5536574074
334.6738999980374,131.09260000069156,3454751838.0000033,39985.5536805556
337.82629999859637,131.47000000036968,3454751839.9999995,39985.5537037037
340.046299999301,130.72630000035446,3454751842.000004,39985.5537268519
341.7112999982521,128.31760000059944,3454751844.0000005,39985.55375
335.6062999994691,127.39630000008617,3454751849.999996,39985.5538194444
332.4649999982512,120.7363000003383,3454751853.9999967,39985.5538657407
328.94629999893255,119.43760000014692,3454751856.000001,39985.5538888889
324.3175999992616,118.32760000058329,3454751857.999997,39985.553912037
321.7312999982198,119.24890000030786,3454751860.000001,39985.5539351852
320.4325999980284,120.18130000016214,3454751861.999997,39985.5539583333
321.54259999838075,120.91390000004765,3454751864.0000014,39985.5539814815
316.9249999980508,122.57890000057614,3454751865.999997,39985.5540046296
316.73629999821173,123.70000000026948,3454751868.0000014,39985.5540277778
318.9562999989164,124.24390000031593,3454751869.999998,39985.5540509259
320.0662999992687,126.84130000069871,3454751872.0000024,39985.5540740741
319.6888999980132,129.8050000006299,3454751873.9999986,39985.5540972222
320.80999999928395,133.13500000010947,3454751876.0000024,39985.5541203704
320.4325999980284,137.57500000073009,3454751877.999998,39985.5541435185
325.61629999945296,141.82630000072294,3454751880.000003,39985.5541666667
330.24499999912393,145.71130000037869,3454751881.9999986,39985.5541898148
333.5638999992625,150.1513000002106,3454751884.000003,39985.554212963
337.6375999987573,153.48130000047888,3454751885.999999,39985.5542361111
341.7112999982521,154.78000000067027,3454751888.000003,39985.5542592593
346.51759999842113,156.6226000001194,3454751889.9999995,39985.5542824074
348.7375999991258,157.17760000029557,3454751892.000004,39985.5543055556
350.95759999825304,156.6226000001194,3454751896.9999976,39985.5543634259
352.25629999844443,156.6226000001194,3454751899.000002,39985.5543865741
353.5549999986358,157.36630000013463,3454751900.999998,39985.5544097222
354.65389999806973,158.6539000001963,3454751903.0000024,39985.5544328704
356.1412999981002,159.58630000005058,3454751904.9999986,39985.5544560185
357.2512999984525,161.06260000074002,3454751907.000003,39985.5544791667
358.72759999914194,163.28260000065598,3454751908.9999986,39985.5545023148
360.203899998254,166.4239000002965,3454751911.000003,39985.554525463
361.50259999844536,171.24130000059523,3454751912.999999,39985.5545486111
363.3562999988129,172.71760000049596,3454751915.0000033,39985.5545717593
364.46629999916524,175.8589000001365,3454751916.9999995,39985.5545949074
365.3875999981011,177.34630000016693,3454751919.0000033,39985.5546180556
366.3088999986144,178.82260000006767,3454751921.0,39985.5546412037
368.16259999898193,178.82260000006767,3454751923.0000043,39985.5546643519
369.27259999933426,179.93260000042,3454751925.0,39985.5546875
370.0162999993495,180.86500000027428,3454751926.9999957,39985.5547106481
369.63889999809396,181.5976000001598,3454751929.0,39985.5547337963
369.27259999933426,183.45130000052734,3454751930.9999967,39985.5547569444
371.1262999981244,184.19500000054256,3454751933.0000005,39985.5547800926
371.6812999983006,183.81760000007574,3454751934.9999967,39985.5548032407
372.60259999881384,184.92760000042807,3454751937.000001,39985.5548263889
373.15759999899,184.3726000002519,3454751938.999997,39985.554849537
375.01129999935756,182.70760000051212,3454751941.0000014,39985.5548726852
375.1999999991966,184.738900000589,3454751942.999997,39985.5548958333
376.4875999984696,185.3050000001062,3454751945.0000014,39985.5549189815
379.2625999993504,183.81760000007574,3454751946.9999976,39985.5549421296
380.00629999936564,185.3050000001062,3454751949.000002,39985.5549652778
379.8175999995266,187.7026000005202,3454751950.999998,39985.5549884259
380.1838999982863,188.44630000053542,3454751953.0000024,39985.5550115741
380.37259999812534,188.63500000037448,3454751954.999998,39985.5550347222
379.4512999991895,189.00130000071158,3454751957.0000024,39985.5550578704
377.2312999984848,189.36760000025998,3454751958.9999986,39985.5550810185
375.5662999995337,189.17890000042092,3454751961.0000024,39985.5551041667
376.1212999981325,190.1113000002752,3454751962.9999986,39985.5551273148
375.5662999995337,191.776300000015,3454751970.9999995,39985.5552199074
377.2312999984848,190.4776000006123,3454751973.000004,39985.5552430556
380.37259999812534,191.22130000062754,3454751974.9999995,39985.5552662037
380.00629999936564,192.69760000052827,3454751976.999996,39985.5552893518
371.3149999995409,192.69760000052827,3454751979.0,39985.5553125
357.43999999829157,189.92260000043615,3454751980.999996,39985.5553356481
