x,y,seconds,time
288.61999999853083,174.98200000014208,3432604491.9999995,39729.2186574074
291.39499999941165,168.65500000034217,3432604497.000002,39729.2187152778
292.83799999892324,163.99300000028205,3432604501.9999957,39729.2187731481
292.7269999992035,157.9990000004301,3432604506.9999986,39729.2188310185
291.5059999991314,150.2290000003299,3432604512.000001,39729.2188888889
286.6219999988431,144.3460000001977,3432604517.0000033,39729.2189467593
283.84699999953966,140.46100000054196,3432604521.9999976,39729.2190046296
284.84599999859483,137.35300000050188,3432604527.0,39729.2190625
282.8479999989071,136.02100000071005,3432604532.0000024,39729.2191203704
274.41199999812227,134.57800000040976,3432604536.999997,39729.2191782407
267.86299999888286,134.35600000018155,3432604541.999999,39729.2192361111
265.53199999845845,134.46700000069,3432604547.000002,39729.2192939815
265.53199999845845,134.57800000040976,3432604551.999996,39729.2193518518
265.4209999987387,134.6890000001295,3432604556.9999986,39729.2194097222
265.08799999800203,134.57800000040976,3432604562.000001,39729.2194675926
264.86599999856253,134.46700000069,3432604567.000003,39729.219525463
264.86599999856253,134.6890000001295,3432604571.9999976,39729.2195833333
264.643999999123,134.57800000040976,3432604577.0,39729.2196412037
264.08899999894686,134.6890000001295,3432604582.000002,39729.2196990741
264.08899999894686,134.6890000001295,3432604585.0000005,39729.2197337963
263.20099999803404,134.13400000074205,3432604586.9999967,39729.2197569444
261.8689999982422,135.24400000030568,3432604591.999999,39729.2198148148
260.86999999918703,134.46700000069,3432604597.000001,39729.2198726852
260.86999999918703,134.57800000040976,3432604602.000004,39729.2199305556
260.31499999901087,134.2450000004618,3432604606.999998,39729.2199884259
260.09299999799396,134.35600000018155,3432604612.0,39729.2200462963
259.7599999988347,134.91100000035772,3432604617.000003,39729.2201041667
259.5379999993952,134.91100000035772,3432604621.999997,39729.220162037
259.7599999988347,135.24400000030568,3432604626.999999,39729.2202199074
259.9819999982742,135.6880000007621,3432604632.000002,39729.2202777778
260.09299999799396,135.79900000048184,3432604636.999995,39729.2203356481
260.09299999799396,135.79900000048184,3432604640.0000024,39729.2203703704
260.86999999918703,136.5760000000975,3432604641.999998,39729.2203935185
260.7589999994673,139.9060000003658,3432604647.000001,39729.2204513889
260.4259999987306,142.2370000000015,3432604648.999997,39729.220474537
270.41599999874677,142.79200000017767,3432604654.0,39729.2205324074
277.07599999928334,146.78800000034187,3432604659.000002,39729.2205902778
275.5219999984746,146.2330000001657,3432604663.9999957,39729.2206481481
275.85499999921126,146.12200000044595,3432604666.000001,39729.2206712963
275.0779999980182,148.5640000005901,3432604671.000003,39729.2207291667
270.41599999874677,149.563000000434,3432604675.9999967,39729.220787037
269.74999999885085,149.67400000015374,3432604681.0,39729.2208449074
269.74999999885085,149.67400000015374,3432604683.999998,39729.2208796296
269.4169999981142,149.563000000434,3432604686.000002,39729.2209027778
268.417999999059,150.0070000001017,3432604690.9999957,39729.2209606481
268.1959999980421,149.7850000006622,3432604695.999999,39729.2210185185
268.1959999980421,150.0070000001017,3432604701.000001,39729.2210763889
268.30699999933927,150.0070000001017,3432604706.0000033,39729.2211342593
267.9739999986026,149.89600000038195,3432604710.999997,39729.2211921296
267.5299999981462,149.89600000038195,3432604716.0,39729.22125
267.9739999986026,150.4510000005581,3432604721.0000024,39729.2213078704
267.9739999986026,150.67299999999761,3432604725.999996,39729.2213657407
267.5299999981462,150.34000000004966,3432604730.999999,39729.2214236111
267.41899999842644,150.11800000061015,3432604736.0000014,39729.2214814815
267.86299999888286,150.56200000027786,3432604740.999995,39729.2215393518
268.1959999980421,150.67299999999761,3432604745.9999976,39729.2215972222
268.30699999933927,150.89500000022582,3432604751.0000005,39729.2216550926
268.5289999987788,150.78400000050607,3432604756.000003,39729.221712963
268.1959999980421,150.34000000004966,3432604760.9999967,39729.2217708333
268.30699999933927,150.34000000004966,3432604766.0,39729.2218287037
268.5289999987788,150.56200000027786,3432604771.0000024,39729.2218865741
268.417999999059,150.4510000005581,3432604775.9999957,39729.2219444444
267.86299999888286,150.2290000003299,3432604780.9999986,39729.2220023148
267.9739999986026,150.2290000003299,3432604786.0000014,39729.2220601852
267.9739999986026,150.2290000003299,3432604791.0000043,39729.2221180556
267.9739999986026,150.2290000003299,3432604794.000002,39729.2221527778
267.64099999944335,150.0070000001017,3432604795.9999976,39729.2221759259
266.6419999988108,149.23000000048603,3432604801.0000005,39729.2222337963
261.6469999988027,148.67500000030986,3432604806.0000033,39729.2222916667
260.31499999901087,147.23200000000958,3432604810.9999967,39729.222349537
257.53999999813004,145.90000000021774,3432604815.999999,39729.2224074074
251.10199999861038,144.23500000047795,3432604821.0000024,39729.2224652778
246.43999999933897,144.45700000070616,3432604826.000005,39729.2225231482
242.66599999940297,144.1240000007582,3432604830.999998,39729.2225810185
242.66599999940297,144.1240000007582,3432604833.999996,39729.2226157407
241.77799999849015,143.23600000063408,3432604836.0000014,39729.2226388889
243.88699999947505,140.46100000054196,3432604841.000004,39729.2226967593
245.21899999926688,138.90700000052192,3432604845.999997,39729.2227546296
245.10799999954713,140.90500000020967,3432604850.9999995,39729.2228125
245.21899999926688,140.79400000048992,3432604856.000003,39729.2228703704
245.4409999987064,140.79400000048992,3432604860.999996,39729.2229282407
244.99699999824998,140.01700000008555,3432604865.9999986,39729.2229861111
244.77499999881047,139.57300000041784,3432604871.000002,39729.2230439815
243.9979999991948,138.6850000002937,3432604876.000004,39729.2231018519
243.66499999845814,138.35200000034575,3432604880.999998,39729.2231597222
243.10999999828198,137.90800000067804,3432604886.0,39729.2232175926
243.3319999992989,138.0190000003978,3432604891.000003,39729.223275463
243.44299999901864,138.241000000626,3432604895.999997,39729.2233333333
242.99899999856223,137.7970000001696,3432604900.9999995,39729.2233912037
242.99899999856223,137.7970000001696,3432604903.9999976,39729.2234259259
243.44299999901864,138.13000000011755,3432604906.0000024,39729.2234490741
250.43599999871446,141.34900000066608,3432604910.999996,39729.2235069444
254.20999999865046,142.34800000050996,3432604915.9999986,39729.2235648148
254.43199999808996,142.57000000073816,3432604921.000001,39729.2236226852
254.76499999882662,142.90300000068612,3432604926.0000043,39729.2236805556
255.20899999928304,143.34700000035383,3432604930.9999976,39729.2237384259
254.87599999854638,143.34700000035383,3432604936.0,39729.2237962963
254.87599999854638,143.34700000035383,3432604938.9999986,39729.2238310185
254.20999999865046,142.90300000068612,3432604941.0000033,39729.2238541667
251.65699999878655,144.79000000065412,3432604945.9999967,39729.223912037
251.7679999985063,145.01200000009362,3432604950.999999,39729.2239699074
252.10099999924296,145.45600000055003,3432604956.000002,39729.2240277778
252.32299999868246,145.789000000498,3432604960.9999957,39729.2240856481
252.10099999924296,145.5670000002698,3432604965.999998,39729.2241435185
252.65599999941912,146.12200000044595,3432604971.000001,39729.2242013889
252.87799999885863,146.2330000001657,3432604976.000004,39729.2242592593
252.76699999913887,146.12200000044595,3432604980.999997,39729.2243171296
252.65599999941912,146.0110000007262,3432604986.0,39729.224375
252.87799999885863,146.2330000001657,3432604991.000002,39729.2244328704
252.98899999857838,146.12200000044595,3432604995.999996,39729.2244907407
252.65599999941912,145.789000000498,3432605000.999999,39729.2245486111
252.43399999840221,145.45600000055003,3432605006.000001,39729.2246064815
251.9899999995232,144.79000000065412,3432605011.0000043,39729.2246643519
251.10199999861038,144.1240000007582,3432605015.999998,39729.2247222222
250.43599999871446,143.45800000007358,3432605021.0,39729.2247800926
250.1029999979778,143.12500000012562,3432605026.000003,39729.224837963
250.54699999843422,143.34700000035383,3432605030.9999976,39729.2248958333
251.32399999804989,143.90200000053,3432605035.9999995,39729.2249537037
251.87899999822605,144.23500000047795,3432605041.000002,39729.2250115741
252.32299999868246,144.5680000004259,3432605045.9999967,39729.2250694444
252.76699999913887,144.67900000014566,3432605050.9999986,39729.2251273148
252.87799999885863,144.67900000014566,3432605056.000001,39729.2251851852
253.09999999829813,144.67900000014566,3432605061.000004,39729.2252430556
252.65599999941912,144.23500000047795,3432605065.9999976,39729.2253009259
253.21099999801788,144.5680000004259,3432605071.0,39729.2253587963
253.54399999875454,144.67900000014566,3432605076.000003,39729.2254166667
253.54399999875454,144.5680000004259,3432605080.9999967,39729.225474537
253.32199999931504,144.3460000001977,3432605085.999999,39729.2255324074
253.32199999931504,144.23500000047795,3432605091.000002,39729.2255902778
253.8769999994912,144.79000000065412,3432605095.9999957,39729.2256481481
254.3209999983702,145.12300000060208,3432605100.999998,39729.2257060185
254.98699999826613,145.67799999998954,3432605106.000001,39729.2257638889
255.65299999816204,146.12200000044595,3432605111.0000033,39729.2258217593
255.43099999872254,145.90000000021774,3432605115.999997,39729.2258796296
255.7639999994592,145.90000000021774,3432605121.0,39729.2259375
255.7639999994592,145.90000000021774,3432605126.0000024,39729.2259953704
255.7639999994592,145.90000000021774,3432605129.0000005,39729.2260300926
256.4299999993551,146.34400000067416,3432605130.999996,39729.2260532407
257.6509999994272,145.45600000055003,3432605135.999999,39729.2261111111
257.4289999984103,145.45600000055003,3432605141.0000014,39729.2261689815
256.9849999995313,145.23400000032183,3432605146.000004,39729.2262268519
256.9849999995313,145.23400000032183,3432605149.000002,39729.2262615741
256.6519999987946,144.90100000037387,3432605150.999998,39729.2262847222
255.65299999816204,144.1240000007582,3432605156.0000005,39729.2263425926
254.98699999826613,143.56900000058204,3432605161.000003,39729.226400463
254.20999999865046,142.90300000068612,3432605165.9999976,39729.2264583333
253.32199999931504,142.2370000000015,3432605171.0,39729.2265162037
252.87799999885863,141.90400000005354,3432605176.0000024,39729.2265740741
252.10099999924296,141.23800000015763,3432605180.9999967,39729.2266319444
251.7679999985063,140.90500000020967,3432605185.999999,39729.2266898148
251.10199999861038,140.23900000031375,3432605191.0000014,39729.2267476852
250.21399999927496,139.57300000041784,3432605196.0000033,39729.2268055556
249.8809999985383,139.46200000069808,3432605200.999998,39729.2268634259
249.54799999937904,139.12900000075012,3432605206.0000005,39729.2269212963
249.32599999836214,139.01800000024167,3432605211.0000024,39729.2269791667
249.32599999836214,139.01800000024167,3432605214.000001,39729.2270138889
249.8809999985383,139.46200000069808,3432605215.999997,39729.227037037
253.32199999931504,140.79400000048992,3432605220.9999995,39729.2270949074
253.6549999984743,141.57100000010558,3432605226.0000014,39729.2271527778
254.20999999865046,142.12600000028175,3432605230.999996,39729.2272106481
253.76599999819405,141.7930000003338,3432605235.9999986,39729.2272685185
253.21099999801788,141.23800000015763,3432605241.0000005,39729.2273263889
