x,y,seconds,time
247.5499999981139,433.7230000007182,3428141776.9999976,39677.5668634259
241.11199999859423,433.3900000007702,3428141779.0000024,39677.5668865741
232.89799999882632,435.16600000022976,3428141780.999998,39677.5669097222
221.6869999987381,435.2770000007382,3428141783.000003,39677.5669328704
217.6909999993626,428.5060000004819,3428141784.999998,39677.5669560185
214.69399999904226,426.50800000000544,3428141787.000003,39677.5669791667
211.25299999826552,425.28700000072206,3428141788.9999986,39677.5670023148
208.2559999995226,424.9539999999854,3428141791.000003,39677.567025463
207.8119999990662,422.8450000005779,3428141792.999999,39677.5670486111
207.58999999804928,420.40300000043374,3428141795.000004,39677.5670717593
205.81399999937844,417.8500000005698,3428141796.999999,39677.5670949074
205.70299999808128,414.4090000005818,3428141799.0000043,39677.5671180556
204.14899999884994,412.3000000003856,3428141800.9999995,39677.5671412037
203.59399999867378,409.9690000007499,3428141803.0000043,39677.5671643519
198.70999999838546,408.85900000039754,3428141804.9999995,39677.5671875
194.8249999987297,406.97200000042955,3428141806.9999957,39677.5672106481
189.16399999882572,406.52800000076184,3428141809.0,39677.5672337963
182.8369999990258,405.52900000012926,3428141810.999996,39677.5672569444
176.9539999981049,406.1950000000252,3428141813.0000005,39677.5672800926
172.84699999900965,405.97300000058567,3428141814.999996,39677.5673032407
168.07399999844108,406.52800000076184,3428141817.0000005,39677.5673263889
163.63399999860917,407.5270000006057,3428141818.999997,39677.567349537
158.8609999980406,408.0819999999932,3428141821.000001,39677.5673726852
154.08799999904943,407.9710000002734,3428141822.999997,39677.5673958333
149.53699999949777,405.8620000000772,3428141825.000002,39677.5674189815
149.31499999848086,406.52800000076184,3428141826.999997,39677.5674421296
149.86999999865702,407.41600000009726,3428141829.0000024,39677.5674652778
149.75899999893727,407.5270000006057,3428141830.9999976,39677.5674884259
149.4259999982006,407.7490000000452,3428141833.0000024,39677.5675115741
148.9819999993216,407.9710000002734,3428141834.9999976,39677.5675347222
148.5379999988652,408.1930000005016,3428141837.0000024,39677.5675578704
147.98299999868902,408.63700000016934,3428141838.9999986,39677.5675810185
147.87199999896927,409.1920000003455,3428141841.0000033,39677.5676041667
147.42799999851286,409.30300000006525,3428141842.9999986,39677.5676273148
147.20599999907336,408.63700000016934,3428141845.000004,39677.567650463
147.0949999993536,407.7490000000452,3428141846.999999,39677.5676736111
147.20599999907336,407.63800000032546,3428141849.000004,39677.5676967593
146.8729999983367,407.3050000003775,3428141850.999999,39677.5677199074
142.6549999995217,408.1930000005016,3428141853.000004,39677.5677430556
140.9899999989932,408.3040000002214,3428141854.9999995,39677.5677662037
138.43699999912928,408.1930000005016,3428141857.0000043,39677.5677893519
136.5499999991613,407.86000000055367,3428141859.0,39677.5678125
133.10899999838455,404.41900000056563,3428141860.9999957,39677.5678356481
130.99999999897705,404.5300000002854,3428141863.0,39677.5678587963
128.89099999799214,404.64100000000514,3428141864.999996,39677.5678819444
127.22599999904105,404.0860000006177,3428141867.0000005,39677.5679050926
123.67399999854456,404.64100000000514,3428141868.9999967,39677.5679282407
119.01199999927314,404.86300000023334,3428141871.000001,39677.5679513889
114.90499999860049,405.6400000006377,3428141872.9999967,39677.567974537
111.352999998104,405.52900000012926,3428141875.000001,39677.5679976852
106.91299999827208,405.08500000046155,3428141876.999997,39677.5680208333
101.25199999836809,403.42000000072176,3428141879.000001,39677.5680439815
96.25699999836002,404.64100000000514,3428141880.999997,39677.5680671296
92.92699999888043,402.75400000003714,3428141883.0000014,39677.5680902778
89.37499999838394,399.86800000022527,3428141884.999998,39677.5681134259
86.26699999834386,395.7610000003413,3428141887.0000024,39677.5681365741
83.8249999981997,392.764000000021,3428141888.999998,39677.5681597222
81.04999999889628,388.2130000004693,3428141891.000002,39677.5681828704
78.60799999875212,383.88400000035716,3428141892.999998,39677.5682060185
77.60899999811954,380.66500000059733,3428141895.0000033,39677.5682291667
76.0549999988882,377.8900000005052,3428141896.9999986,39677.5682523148
74.16799999892021,374.00500000006076,3428141899.0000033,39677.568275463
74.94499999853588,369.56500000022885,3428141900.999999,39677.5682986111
74.05699999920046,368.34400000015677,3428141903.000004,39677.5683217593
70.94899999916038,366.5680000006972,3428141904.9999995,39677.5683449074
68.95099999947263,363.5710000003769,3428141907.0000043,39677.5683680556
66.84199999848772,359.131000000545,3428141908.999999,39677.5683912037
65.84299999943255,353.9140000003087,3428141911.0000043,39677.5684143519
65.28799999925639,349.0300000000204,3428141913.0,39677.5684375
64.73299999908022,344.0350000000123,3428141914.999996,39677.5684606481
64.17799999890406,339.1510000005127,3428141917.0000005,39677.5684837963
63.40099999928839,334.9330000001203,3428141918.999996,39677.5685069444
63.51199999900814,329.0499999999881,3428141921.0,39677.5685300926
65.06599999823948,322.50100000074866,3428141922.9999967,39677.5685532407
65.50999999869589,317.1730000000039,3428141925.0000005,39677.5685763889
66.61999999904822,310.95700000071247,3428141926.9999967,39677.568599537
67.50799999838364,305.2960000000198,3428141929.000001,39677.5686226852
67.50799999838364,299.74600000062424,3428141930.9999976,39677.5686458333
66.1759999985918,294.8620000003359,3428141933.000002,39677.5686689815
66.06499999887205,289.9780000000476,3428141934.9999976,39677.5686921296
64.84399999879997,282.4300000001756,3428141937.0000014,39677.5687152778
64.39999999834356,276.7690000002716,3428141938.999997,39677.5687384259
65.39899999897614,272.1070000002115,3428141941.000002,39677.5687615741
66.28699999831156,268.00000000032753,3428141942.999998,39677.5687847222
65.39899999897614,263.3380000002674,3428141945.0000024,39677.5688078704
64.0669999991843,258.34300000025934,3428141946.9999986,39677.5688310185
62.84599999911222,253.68100000019922,3428141949.000003,39677.5688541667
61.18099999858373,249.35200000008706,3428141950.9999986,39677.5688773148
61.29199999830348,244.8010000005354,3428141953.000003,39677.568900463
60.73699999812732,237.2530000006634,3428141954.9999986,39677.5689236111
58.51699999900006,232.5910000006033,3428141957.000003,39677.5689467593
57.85099999910415,228.04000000026292,3428141958.9999995,39677.5689699074
57.406999998647734,223.26700000048305,3428141961.000004,39677.5689930556
55.51999999867974,217.16200000012265,3428141963.0,39677.5690162037
54.298999998607655,212.16700000011457,3428141965.0000043,39677.5690393519
59.95999999851165,203.8420000006269,3428141966.9999995,39677.5690625
63.844999998167395,196.51600000019442,3428141968.9999957,39677.5690856481
62.29099999893606,192.18700000008226,3428141971.0,39677.5691087963
60.18199999952856,188.19100000070677,3428141972.999996,39677.5691319444
58.40599999928031,184.75000000071873,3428141975.0000005,39677.5691550926
56.629999999032066,181.19800000022224,3428141976.999997,39677.5691782407
54.40999999832741,175.09300000065053,3428141979.0000014,39677.5692013889
51.967999998183245,170.32000000008196,3428141980.9999967,39677.569224537
49.52599999803908,166.43500000042621,3428141983.000001,39677.5692476852
50.63599999839141,161.3290000006984,3428141984.9999967,39677.5692708333
60.0709999982314,153.89200000054615,3428141987.0000014,39677.5692939815
59.62699999935239,150.67299999999761,3428141988.9999976,39677.5693171296
55.51999999867974,149.89600000038195,3428141991.000002,39677.5693402778
49.969999998495496,149.34100000020578,3428141992.999998,39677.5693634259
45.97399999912,148.23100000064215,3428141995.000002,39677.5693865741
44.419999998311255,147.45400000023778,3428141996.999998,39677.5694097222
43.198999998239174,145.23400000032183,3428141999.0000024,39677.5694328704
41.64499999900784,143.90200000053,3428142000.999998,39677.5694560185
40.312999999216004,144.45700000070616,3428142003.0000024,39677.5694791667
39.42499999830318,144.79000000065412,3428142004.999999,39677.5695023148
37.53799999833518,145.23400000032183,3428142007.0000033,39677.569525463
36.20599999854335,145.34500000004158,3428142008.9999995,39677.5695486111
34.873999998751515,145.90000000021774,3428142011.0000033,39677.5695717593
32.65399999804686,147.23200000000958,3428142012.999999,39677.5695949074
33.87499999811894,147.01000000057007,3428142015.000004,39677.5696180556
34.31899999857535,145.90000000021774,3428142016.9999995,39677.5696412037
