x,y,seconds,time
119.78899999888881,392.09800000012507,3462376114.999999,40073.7976273148
119.56699999944931,391.65400000045736,3462376120.000001,40073.7976851852
119.56699999944931,391.65400000045736,3462376122.9999995,40073.7977199074
119.56699999944931,390.877000000053,3462376125.000004,40073.7977430556
121.0099999989609,386.99200000039724,3462376129.999998,40073.7978009259
122.23099999903297,384.7720000004813,3462376135.0000005,40073.7978587963
125.89399999924922,382.21900000061737,3462376140.0000033,40073.7979166667
126.22699999840847,380.7760000003171,3462376144.999997,40073.797974537
128.55799999883288,382.99600000023304,3462376149.9999995,40073.7980324074
126.33799999812823,386.3260000005013,3462376155.0000024,40073.7980902778
126.67099999886489,386.3260000005013,3462376159.9999957,40073.7981481481
126.55999999914513,385.54900000009695,3462376164.9999986,40073.7982060185
126.55999999914513,385.54900000009695,3462376167.999997,40073.7982407407
126.78199999858464,386.1040000002731,3462376170.0000014,40073.7982638889
125.89399999924922,383.66200000012896,3462376175.0000033,40073.7983217593
126.11599999868872,381.6640000004412,3462376179.9999976,40073.7983796296
126.11599999868872,381.6640000004412,3462376182.999995,40073.7984143518
126.44899999942538,382.3300000003371,3462376185.0000005,40073.7984375
126.67099999886489,384.2170000003051,3462376190.0000024,40073.7984953704
127.89199999893697,382.8850000005133,3462376194.999996,40073.7985532407
127.44799999848055,380.3320000006494,3462376199.9999995,40073.7986111111
128.55799999883288,377.668000000277,3462376205.0000014,40073.7986689815
127.5589999982003,379.22200000029704,3462376209.999995,40073.7987268518
125.11699999805614,381.77500000016096,3462376214.9999986,40073.7987847222
124.11799999900097,380.7760000003171,3462376220.0000005,40073.7988425926
124.78399999889689,380.4430000003691,3462376225.000003,40073.798900463
124.78399999889689,380.4430000003691,3462376228.0000014,40073.7989351852
124.56199999945738,381.2199999999848,3462376229.9999967,40073.7989583333
125.11699999805614,382.55200000056533,3462376234.9999995,40073.7990162037
125.11699999805614,382.55200000056533,3462376237.9999976,40073.7990509259
125.00599999833639,382.77400000000483,3462376240.000002,40073.7990740741
125.67199999823231,383.7730000006374,3462376244.999996,40073.7991319444
125.78299999952947,384.10600000058537,3462376249.999999,40073.7991898148
125.89399999924922,384.2170000003051,3462376255.000001,40073.7992476852
125.67199999823231,383.329000000181,3462376260.000004,40073.7993055556
