x,y,seconds,time
60.88129999902492,369.3763000003898,3449292246.999999,39922.3639699074
59.39389999899447,357.8989000003432,3449292249.0000043,39922.3639930556
60.88129999902492,348.8413000001813,3449292250.9999995,39922.3640162037
60.326299998848754,339.77260000067844,3449292253.0000043,39922.3640393519
59.027599998657365,331.258900000563,3449292254.9999995,39922.3640625
58.4725999984812,323.1226000001257,3449292256.9999957,39922.3640856481
58.106299998144095,315.3526000000255,3449292259.0,39922.3641087963
58.28389999864214,306.66130000020075,3449292260.999996,39922.3641319444
61.613899998121724,299.0800000007283,3449292263.0000005,39922.3641550926
68.46259999849735,294.45130000026865,3449292264.999996,39922.3641782407
77.34259999816118,289.2676000004215,3449292267.0000005,39922.3642013889
84.1912999985368,284.8276000005896,3449292268.999997,39922.364224537
90.10759999905815,280.57630000059675,3449292271.000001,39922.3642476852
100.0975999990743,273.9163000000602,3449292272.999997,39922.3642708333
106.94629999944993,267.8113000004885,3449292275.000002,39922.3642939815
113.05129999823293,262.4389000000136,3449292276.999997,39922.3643171296
119.3449999984324,257.63260000063326,3449292279.0000024,39922.3643402778
127.1149999993213,253.3813000006404,3449292280.9999976,39922.3643634259
135.80629999914606,247.27630000028,3449292283.0000024,39922.3643865741
146.35129999933838,239.31760000034075,3449292284.9999976,39922.3644097222
154.12129999864987,233.02390000014128,3449292287.0000024,39922.3644328704
160.78129999918644,227.85130000042386,3449292288.9999986,39922.3644560185
169.1062999986741,223.5889000003013,3449292291.0000033,39922.3644791667
175.5775999993716,218.22760000074481,3449292292.9999986,39922.3645023148
183.7138999990202,213.04390000010898,3449292295.000004,39922.364525463
192.97129999836216,209.90260000046845,3449292296.999999,39922.3645486111
202.9612999983783,208.23760000072866,3449292299.000004,39922.3645717593
209.0662999987387,206.20630000065177,3449292300.999999,39922.3645949074
216.64759999821115,205.46260000063654,3449292303.000004,39922.3646180556
228.11389999891674,204.17500000057487,3449292304.9999995,39922.3646412037
238.481299998611,202.32130000020732,3449292307.0000043,39922.3646643519
251.05759999809152,203.24260000072059,3449292309.0,39922.3646875
258.27259999880425,203.608900000269,3449292310.9999957,39922.3647106481
266.04259999811575,203.43130000055965,3449292313.0,39922.3647337963
272.7025999986523,203.43130000055965,3449292314.999996,39922.3647569444
281.7712999981552,203.43130000055965,3449292317.0000005,39922.3647800926
289.163899999366,204.54130000012327,3449292318.9999967,39922.3648032407
297.12259999851653,205.27390000000878,3449292321.000001,39922.3648263889
306.36889999851746,205.6513000004756,3449292322.9999967,39922.364849537
314.70499999892354,206.3839000003611,3449292325.000001,39922.3648726852
320.24389999818936,204.54130000012327,3449292326.999997,39922.3648958333
325.98259999821266,201.9439000005292,3449292329.000001,39922.3649189815
328.7575999990935,195.66130000045945,3449292330.999997,39922.3649421296
331.72129999823596,190.4776000006123,3449292333.0000014,39922.3649652778
329.67889999802935,183.62890000023668,3449292334.999998,39922.3649884259
330.7888999983817,178.09000000018216,3449292337.0000024,39922.3650115741
334.8625999994539,174.76000000070258,3449292338.999998,39922.3650347222
342.6325999987654,169.38760000022768,3449292341.000002,39922.3650578704
350.768899998414,165.50260000057193,3449292342.999998,39922.3650810185
359.47129999915717,162.91630000031887,3449292345.0000033,39922.3651041667
365.7538999984382,161.61760000012748,3449292346.9999986,39922.3651273148
369.63889999809396,160.50760000056385,3449292349.0000033,39922.365150463
370.57129999952565,157.36630000013463,3449292350.999999,39922.3651736111
370.0162999993495,158.09890000002014,3449292353.000004,39922.3651967593
373.7125999991662,157.9213000003108,3449292354.9999995,39922.3652199074
377.5975999988219,157.73260000047173,3449292357.0000043,39922.3652430556
382.9588999991671,156.6226000001194,3449292358.999999,39922.3652662037
389.25259999936657,155.32390000071672,3449292361.0000043,39922.3652893519
395.35759999814957,154.03630000065505,3449292363.0,39922.3653125
397.5775999988542,155.14630000021867,3449292364.999996,39922.3653356481
393.6925999991985,154.5913000000425,3449292367.0000005,39922.3653587963
390.18499999922085,154.9576000003796,3449292371.0,39922.3654050926
390.55129999798055,156.9889000004565,3449292372.9999967,39922.3654282407
390.3625999981415,159.9526000003877,3449292375.0000005,39922.3654513889
390.3625999981415,164.58130000005866,3449292376.9999967,39922.365474537
387.9538999991752,170.8639000001284,3449292379.000001,39922.3654976852
386.6662999983248,175.68130000042714,3449292380.9999976,39922.3655208333
385.5562999995499,180.48760000059616,3449292383.000002,39922.3655439815
384.44629999919755,183.81760000007574,3449292384.9999976,39922.3655671296
385.0012999993737,185.86000000028235,3449292387.0000014,39922.3655902778
383.7025999991823,185.86000000028235,3449292388.999997,39922.3656134259
383.7025999991823,185.86000000028235,3449292389.9999995,39922.365625
383.7025999991823,186.0375999999917,3449292391.9999957,39922.3656481481
382.78129999866906,184.56130000009097,3449292394.0,39922.3656712963
381.6712999983167,183.81760000007574,3449292395.9999967,39922.3656944444
380.37259999812534,184.56130000009097,3449292398.000001,39922.3657175926
380.9275999983015,185.6713000004433,3449292399.9999967,39922.3657407407
379.8175999995266,188.25760000069636,3449292402.0000005,39922.3657638889
379.8175999995266,188.25760000069636,3449292403.000003,39922.365775463
379.6288999981101,188.81260000008382,3449292404.9999986,39922.3657986111
