x,y,seconds,time
227.74759999857963,123.87760000076753,3455668745.0000005,39996.1660300926
229.22389999926907,127.39630000008617,3455668746.999996,39996.1660532407
231.45499999931474,129.8050000006299,3455668749.000001,39996.1660763889
234.0412999987791,132.01390000041613,3455668750.9999967,39996.166099537
237.73759999859578,131.64760000007902,3455668753.0000014,39996.1661226852
241.8112999980906,131.28130000053062,3455668754.9999967,39996.1661458333
246.06259999808344,132.75760000043135,3455668757.000002,39996.1661689815
254.57629999898757,124.06630000060659,3455668758.999998,39996.1661921296
260.8588999982686,121.46890000022381,3455668761.000002,39996.1662152778
266.5975999982919,113.88760000075138,3455668762.9999976,39996.1662384259
269.5612999990118,110.74630000032215,3455668765.000002,39996.1662615741
271.9699999979781,112.6000000006897,3455668766.9999986,39996.1662847222
270.48259999952506,113.69890000012361,3455668769.000003,39996.1663078704
272.8912999984914,110.93500000016121,3455668770.999999,39996.1663310185
273.81259999900465,112.03390000038382,3455668773.999996,39996.1663657407
277.6975999986604,113.33260000057521,3455668776.000001,39996.1663888889
282.5038999988294,115.37499999999312,3455668777.999996,39996.166412037
286.5775999983242,121.10260000067541,3455668780.000001,39996.1664351852
289.35259999920504,126.28630000052254,3455668781.999997,39996.1664583333
290.2738999981409,128.1400000001014,3455668784.000002,39996.1664814815
293.981299998876,129.06130000061466,3455668785.999997,39996.1665046296
297.86629999853176,129.98260000033923,3455668788.000002,39996.1665277778
301.7512999981875,133.67890000015592,3455668789.999997,39996.1665509259
306.36889999851746,137.19760000026326,3455668792.0000024,39996.1665740741
311.5525999983646,138.6850000002937,3455668793.999998,39996.1665972222
315.07129999926065,139.05130000063082,3455668796.0000024,39996.1666203704
316.73629999821173,139.78390000051633,3455668797.9999986,39996.1666435185
317.46889999888595,140.52760000053155,3455668800.0000033,39996.1666666667
318.0238999990621,130.1713000001783,3455668801.999999,39996.1666898148
320.6212999994449,126.4750000003616,3455668804.0000033,39996.166712963
322.0975999985569,125.36500000000927,3455668805.999999,39996.1667361111
320.24389999818936,123.14500000009332,3455668808.0000033,39996.1667592593
319.13389999941444,124.98760000033116,3455668809.9999995,39996.1667824074
318.4012999987402,127.20760000024711,3455668812.000004,39996.1668055556
317.46889999888595,129.238900000324,3455668814.0,39996.1668287037
318.9562999989164,129.98260000033923,3455668815.999995,39996.1668518518
321.7312999982198,132.39130000009425,3455668818.0000005,39996.166875
329.5012999991087,142.93630000028656,3455668819.999995,39996.1668981481
330.97759999822074,149.04130000064697,3455668822.0000005,39996.1669212963
330.0562999992849,152.1826000002875,3455668823.9999957,39996.1669444444
331.5325999983969,154.5913000000425,3455668826.0000005,39996.1669675926
331.34389999855784,158.2876000006479,3455668827.9999967,39996.1669907407
333.75259999910156,162.55000000077047,3455668830.0000014,39996.1670138889
336.71629999824404,166.0576000007481,3455668831.9999967,39996.167037037
340.9675999982369,165.691300000411,3455668834.0000014,39996.1670601852
342.6325999987654,169.02130000067928,3455668835.9999967,39996.1670833333
345.7849999993243,172.71760000049596,3455668838.000002,39996.1671064815
346.51759999842113,175.8589000001365,3455668839.999997,39996.1671296296
347.26129999843636,181.04260000077232,3455668842.000002,39996.1671527778
348.92629999896485,182.53000000001407,3455668843.9999976,39996.1671759259
351.5125999984292,179.93260000042,3455668846.0000024,39996.1671990741
352.8112999986206,180.48760000059616,3455668847.999998,39996.1672222222
358.72759999914194,182.89630000035118,3455668850.000003,39996.1672453704
361.86889999878247,187.14760000034403,3455668851.9999976,39996.1672685185
363.72259999915,192.33130000019116,3455668854.000003,39996.1672916667
363.16759999897386,194.55130000010712,3455668855.9999986,39996.1673148148
364.83259999950235,193.99630000071966,3455668858.0000033,39996.167337963
367.24129999846866,191.58760000017594,3455668859.999999,39996.1673611111
366.6862999982925,191.58760000017594,3455668862.0000033,39996.1673842593
366.87499999813156,190.66630000045137,3455668864.0,39996.1674074074
366.3088999986144,188.81260000008382,3455668866.0000043,39996.1674305556
365.9425999982773,187.7026000005202,3455668868.0,39996.1674537037
365.0212999993414,186.4039000003288,3455668870.0000043,39996.1674768519
366.13129999811633,184.19500000054256,3455668872.0,39996.1675
370.93759999828535,179.75500000071065,3455668873.999996,39996.1675231481
