x,y,seconds,time
500.80759999849533,79.1113000005339,3454471840.999997,39982.312974537
501.91759999884766,85.39390000060365,3454471843.0000014,39982.3129976852
502.6612999988629,90.76630000028985,3454471844.999997,39982.3130208333
503.3938999995371,88.912600000711,3454471847.000002,39982.3130439815
501.91759999884766,87.62500000064932,3454471848.9999976,39982.3130671296
500.44129999815823,88.54630000037389,3454471851.0000014,39982.3130902778
495.44629999815015,89.29000000038911,3454471852.9999976,39982.3131134259
490.07389999846396,88.72390000008323,3454471855.000002,39982.3131365741
486.1888999988082,90.9550000001289,3454471856.9999986,39982.3131597222
483.7912999991829,97.23760000019865,3454471859.000003,39982.3131828704
482.6812999988306,103.16500000006101,3454471860.9999986,39982.3132060185
486.01129999831016,108.33760000056714,3454471863.000003,39982.3132291667
490.262599998303,114.44260000013884,3454471864.999999,39982.3132523148
487.30999999850155,115.55260000049117,3454471867.000003,39982.313275463
484.3462999993591,117.59500000069778,3454471868.999999,39982.3132986111
482.6812999988306,118.88260000075945,3454471871.0000033,39982.3133217593
476.3875999986311,118.32760000058329,3454471872.9999995,39982.3133449074
466.76389999895207,113.52130000041427,3454471875.000004,39982.3133680556
463.62259999931155,110.19130000014599,3454471877.0,39982.3133912037
463.25629999897444,110.19130000014599,3454471878.999995,39982.3134143518
459.3712999993187,110.74630000032215,3454471880.9999995,39982.3134375
454.7425999980703,112.6000000006897,3454471882.999996,39982.3134606481
449.74759999806224,113.14390000073615,3454471885.0000005,39982.3134837963
442.90999999860503,113.14390000073615,3454471886.9999967,39982.3135069444
439.7575999980461,114.44260000013884,3454471889.000001,39982.3135300926
436.23889999872745,114.997600000315,3454471890.9999967,39982.3135532407
432.9199999985889,114.997600000315,3454471893.000001,39982.3135763889
430.6888999985432,114.6313000007666,3454471894.999997,39982.313599537
428.8462999990941,114.44260000013884,3454471897.000001,39982.3136226852
428.10259999907885,115.74130000033023,3454471898.999997,39982.3136458333
428.10259999907885,115.74130000033023,3454471904.0,39982.3137037037
428.2912999989179,116.47390000021574,3454471905.999995,39982.3137268518
425.69389999853513,117.04000000052162,3454471908.0000005,39982.31375
425.327599998198,119.62629999998597,3454471909.9999957,39982.3137731481
431.2549999980604,125.54260000050732,3454471912.0,39982.3137962963
434.9512999994545,130.34890000067634,3454471913.999996,39982.3138194444
433.0975999990869,136.2763000005387,3454471916.0000005,39982.3138425926
428.8462999990941,142.7476000004475,3454471917.999997,39982.3138657407
430.3225999982061,148.67500000030986,3454471920.0000014,39982.3138888889
434.9512999994545,152.73760000046366,3454471921.999997,39982.313912037
434.3962999992783,155.8900000002339,3454471924.0000014,39982.3139351852
435.3175999982142,160.50760000056385,3454471925.999997,39982.3139583333
440.8675999983984,166.0576000007481,3454471928.0000014,39982.3139814815
442.5325999989269,168.4663000005031,3454471929.9999976,39982.3140046296
