x,y,seconds,time
468.42889999948056,477.601300000039,3444274473.9999986,39864.2878935185
463.25629999897444,477.9676000003761,3444274476.000003,39864.2879166667
459.92629999949486,478.52260000055225,3444274477.999999,39864.2879398148
456.22999999810077,478.7113000003913,3444274480.000003,39864.287962963
452.52259999894306,478.3450000000542,3444274481.999999,39864.2879861111
449.003899998047,477.601300000039,3444274484.0000033,39864.2880092593
444.00889999803894,476.85760000002375,3444274485.999999,39864.2880324074
439.20259999944733,477.601300000039,3444274488.0000033,39864.2880555556
435.3175999982142,478.15630000021514,3444274489.9999995,39864.2880787037
432.7312999987498,477.9676000003761,3444274492.000004,39864.2881018519
430.87759999838227,477.601300000039,3444274494.0000005,39864.288125
425.8825999983742,477.22390000036086,3444274495.9999957,39864.2881481481
423.4849999987489,476.1139000000085,3444274498.0,39864.2881712963
421.0762999982052,474.82630000073556,3444274499.999996,39864.2881944444
419.03389999799856,474.44890000026874,3444274502.0000005,39864.2882175926
417.1912999985494,475.0150000005746,3444274503.9999967,39864.2882407407
416.0812999981971,472.6063000000309,3444274506.000001,39864.2882638889
414.0388999979905,471.68500000030633,3444274507.999997,39864.288287037
410.15389999833474,471.11890000000045,3444274510.000001,39864.2883101852
405.72499999942124,470.1976000002759,3444274511.999997,39864.2883333333
403.3162999988775,472.05130000064344,3444274514.0000014,39864.2883564815
403.68259999921463,476.49130000047535,3444274515.999997,39864.2883796296
405.3475999981657,480.3763000001311,3444274518.0000014,39864.2884027778
409.9762999994141,483.7063000003994,3444274519.999998,39864.2884259259
413.6725999992308,486.4813000004915,3444274522.0000024,39864.2884490741
415.3375999981819,488.5126000005684,3444274523.9999986,39864.2884722222
417.1912999985494,492.2200000005148,3444274526.0000024,39864.2884953704
418.1125999990627,493.14130000023937,3444274527.999998,39864.2885185185
415.52629999802093,493.5076000005765,3444274530.000003,39864.2885416667
415.89259999835804,496.09390000004083,3444274531.9999986,39864.2885648148
411.4525999985261,494.9950000006069,3444274534.000003,39864.288587963
410.3425999981738,491.2876000006605,3444274535.999999,39864.2886111111
412.92889999921556,484.62760000012395,3444274538.000003,39864.2886342593
415.1488999983428,483.5176000005603,3444274539.9999995,39864.2886574074
416.4475999985342,483.7063000003994,3444274545.000002,39864.2887152778
415.1488999983428,483.32890000072126,3444274549.000002,39864.2887615741
