x,y,seconds,time
528.4909999986382,320.9470000007286,3424238762.0,39632.3930787037
529.6009999989906,320.83600000022017,3424238767.0000024,39632.3931365741
530.9329999987824,320.5030000002722,3424238771.999996,39632.3931944444
531.931999999415,319.94800000009604,3424238776.999999,39632.3932523148
532.8199999987504,319.2820000002001,3424238782.0000014,39632.3933101852
533.1529999994871,318.6160000003042,3424238787.000004,39632.3933680556
533.3749999989266,318.394000000076,3424238791.9999976,39632.3934259259
533.1529999994871,318.394000000076,3424238797.0000005,39632.3934837963
532.8199999987504,318.394000000076,3424238802.000003,39632.3935416667
532.8199999987504,318.50500000058446,3424238806.9999967,39632.393599537
532.9309999984702,318.50500000058446,3424238811.9999995,39632.3936574074
532.9309999984702,318.50500000058446,3424238817.000002,39632.3937152778
532.9309999984702,318.50500000058446,3424238821.9999957,39632.3937731481
533.0419999981899,318.394000000076,3424238826.9999976,39632.3938310185
533.0419999981899,318.394000000076,3424238832.000001,39632.3938888889
533.1529999994871,318.394000000076,3424238837.0000033,39632.3939467593
533.0419999981899,318.394000000076,3424238841.999997,39632.3940046296
533.0419999981899,318.50500000058446,3424238847.0,39632.3940625
533.0419999981899,318.50500000058446,3424238852.0000024,39632.3941203704
533.0419999981899,318.50500000058446,3424238856.999996,39632.3941782407
533.1529999994871,318.50500000058446,3424238861.999999,39632.3942361111
533.1529999994871,318.50500000058446,3424238867.000002,39632.3942939815
533.0419999981899,318.50500000058446,3424238872.0000043,39632.3943518519
532.9309999984702,318.50500000058446,3424238876.999998,39632.3944097222
532.7089999990307,318.394000000076,3424238882.000001,39632.3944675926
532.5979999993109,318.28300000035625,3424238887.000004,39632.394525463
532.5979999993109,318.28300000035625,3424238890.0000014,39632.3945601852
531.7099999983981,317.83900000068854,3424238891.999997,39632.3945833333
515.7259999993187,317.5060000007406,3424238896.9999995,39632.3946412037
511.8409999980855,312.62200000045226,3424238902.000003,39632.3946990741
506.62399999863794,307.96000000039214,3424238906.999996,39632.3947569444
503.8489999993345,301.3000000006443,3424238911.9999986,39632.3948148148
498.63199999830954,299.0800000007283,3424238917.000002,39632.3948726852
496.8559999980613,299.6350000001158,3424238922.000004,39632.3949305556
498.7429999980293,293.7520000007723,3424238926.9999976,39632.3949884259
498.0769999981334,292.19800000075224,3424238932.0,39632.3950462963
499.51999999922236,289.2010000004319,3424238937.000003,39632.3951041667
498.9649999990462,285.31599999998747,3424238941.9999967,39632.395162037
499.8529999983816,280.3210000007681,3424238946.999999,39632.3952199074
495.1909999991102,275.5480000001995,3424238952.000002,39632.3952777778
489.7519999986457,271.6630000005438,3424238956.9999957,39632.3953356481
485.64499999955046,267.44500000015137,3424238961.999998,39632.3953935185
484.0909999987417,263.44899999998717,3424238967.0000005,39632.3954513889
479.8729999983493,258.0100000003114,3424238972.0000033,39632.3955092593
477.87499999866156,252.46000000012714,3424238976.999997,39632.3955671296
474.7669999986215,247.46500000011906,3424238981.9999995,39632.395625
471.214999998125,243.02500000028715,3424238987.0000024,39632.3956828704
470.65999999952624,239.1400000006314,3424238991.9999967,39632.3957407407
469.9939999980529,234.03400000011487,3424238996.999999,39632.3957986111
468.1069999980849,231.92500000070737,3424239002.0000014,39632.3958564815
462.2239999987414,231.03700000058325,3424239007.0000043,39632.3959143519
455.8969999989415,230.81500000035504,3424239011.999998,39632.3959722222
446.683999998541,229.261000000335,3424239017.0000005,39632.3960300926
438.13699999803646,228.8170000006673,3424239022.000004,39632.396087963
430.92199999890113,226.81900000019084,3424239026.999997,39632.3961458333
426.8149999982285,229.7050000000027,3424239031.9999995,39632.3962037037
425.8159999991733,231.25900000002275,3424239037.0000024,39632.3962615741
420.04399999954956,230.81500000035504,3424239041.999996,39632.3963194444
415.15999999926123,227.1520000001388,3424239046.9999986,39632.3963773148
405.0589999995253,228.26200000049113,3424239052.0000014,39632.3964351852
396.73399999846026,227.04100000041905,3424239057.0000043,39632.3964930556
391.84999999817194,226.9300000006993,3424239061.9999976,39632.3965509259
390.0739999995011,225.37600000067926,3424239067.0000005,39632.3966087963
388.07599999823594,224.48800000055513,3424239072.0000024,39632.3966666667
386.85499999816386,224.37700000004668,3424239076.9999967,39632.396724537
385.74499999938894,223.82200000065922,3424239081.9999995,39632.3967824074
385.74499999938894,223.82200000065922,3424239084.9999976,39632.3968171296
384.8569999984761,223.26700000048305,3424239087.0000014,39632.3968402778
389.0749999988685,220.93600000005864,3424239091.9999957,39632.3968981481
388.74199999813186,220.8250000003389,3424239096.9999986,39632.3969560185
388.74199999813186,220.8250000003389,3424239099.9999967,39632.3969907407
388.4089999989726,221.38000000051505,3424239102.0000005,39632.3970138889
387.7429999990767,223.600000000431,3424239107.000003,39632.3970717593
386.7439999984441,223.04500000025484,3424239111.9999976,39632.3971296296
383.191999999525,222.7120000003069,3424239116.9999995,39632.3971875
377.6419999993408,222.60100000058713,3424239122.000002,39632.3972453704
371.5369999989804,220.93600000005864,3424239126.999997,39632.3973032407
365.98699999879614,219.3820000000386,3424239131.999999,39632.3973611111
357.77299999902823,219.82600000049501,3424239137.0000014,39632.3974189815
350.66899999803525,220.49200000039093,3424239142.000004,39632.3974768519
343.6759999983394,220.27000000016272,3424239146.999998,39632.3975347222
335.0179999981151,221.60200000074326,3424239152.0000005,39632.3975925926
324.6949999989397,222.9340000005351,3424239157.0000033,39632.397650463
317.70199999924387,223.26700000048305,3424239161.999997,39632.3977083333
313.26199999941196,223.600000000431,3424239166.9999995,39632.3977662037
306.93499999803464,222.15700000013072,3424239172.0000024,39632.3978240741
299.9419999983388,218.60500000042293,3424239176.999996,39632.3978819444
296.1679999984028,217.60600000057906,3424239181.9999986,39632.3979398148
289.8409999986029,218.9380000003709,3424239187.0000014,39632.3979976852
287.5099999981785,220.04800000072322,3424239192.000004,39632.3980555556
281.29399999809834,218.9380000003709,3424239196.9999976,39632.3981134259
276.7429999985467,219.1600000005991,3424239202.0000005,39632.3981712963
269.97199999829036,217.82800000001856,3424239207.000003,39632.3982291667
266.19799999835436,213.7210000001346,3424239211.9999967,39632.398287037
264.86599999856253,213.0550000002387,3424239216.9999995,39632.3983449074
263.20099999803404,209.39200000002245,3424239222.000002,39632.3984027778
263.20099999803404,208.17100000073907,3424239226.9999957,39632.3984606481
263.20099999803404,208.17100000073907,3424239230.0000024,39632.3984953704
262.8679999988748,208.17100000073907,3424239231.9999986,39632.3985185185
265.1989999992992,210.39100000065503,3424239237.000001,39632.3985763889
266.41999999937127,212.50000000006253,3424239242.0000033,39632.3986342593
267.0859999992672,213.83200000064306,3424239246.9999976,39632.3986921296
268.86199999951543,214.49800000053898,3424239252.0,39632.39875
268.86199999951543,214.49800000053898,3424239254.999998,39632.3987847222
269.6389999991311,215.05300000071514,3424239257.0000024,39632.3988078704
274.3009999984025,216.05200000055902,3424239261.999997,39632.3988657407
274.3009999984025,214.60900000025873,3424239266.999999,39632.3989236111
273.4129999990671,214.16500000059102,3424239272.000002,39632.3989814815
273.4129999990671,214.16500000059102,3424239274.9999995,39632.3990162037
273.6349999985066,214.38700000003053,3424239276.999996,39632.3990393518
270.97099999892293,217.2730000006311,3424239281.9999986,39632.3990972222
271.9699999979781,217.7170000002988,3424239287.000001,39632.3991550926
271.9699999979781,217.7170000002988,3424239289.999999,39632.3991898148
271.5259999990991,217.4950000000706,3424239292.000003,39632.399212963
270.5269999984665,217.16200000012265,3424239296.9999976,39632.3992708333
270.6379999981863,217.16200000012265,3424239302.0,39632.3993287037
270.6379999981863,217.16200000012265,3424239304.999998,39632.3993634259
271.5259999990991,217.82800000001856,3424239307.000002,39632.3993865741
271.0819999986427,216.71800000045494,3424239311.9999967,39632.3994444444
271.0819999986427,216.71800000045494,3424239315.0000033,39632.3994791667
271.41499999937935,216.8290000001747,3424239316.999999,39632.3995023148
270.0829999980101,216.27399999999852,3424239322.000001,39632.3995601852
263.42299999905094,218.05000000024677,3424239327.000004,39632.3996180556
257.2069999989708,215.27500000015465,3424239331.999998,39632.3996759259
254.20999999865046,214.7200000007672,3424239337.0,39632.3997337963
255.43099999872254,213.38800000018665,3424239342.000003,39632.3997916667
257.53999999813004,212.27800000062302,3424239346.999997,39632.399849537
257.53999999813004,212.27800000062302,3424239350.0000033,39632.3998842593
257.76199999914695,212.27800000062302,3424239351.999999,39632.3999074074
258.42799999904287,213.2770000004669,3424239357.000002,39632.3999652778
258.20599999802596,211.8340000001666,3424239361.999995,39632.4000231481
262.6459999994353,211.8340000001666,3424239366.999998,39632.4000810185
262.6459999994353,211.8340000001666,3424239369.999996,39632.4001157407
263.42299999905094,211.72300000044686,3424239372.000001,39632.4001388889
263.86699999950736,213.94300000036282,3424239377.0000033,39632.4001967593
263.64499999849045,213.94300000036282,3424239381.999997,39632.4002546296
262.97899999859453,213.61000000041486,3424239387.0,39632.4003125
262.97899999859453,213.61000000041486,3424239389.9999986,39632.4003472222
262.3129999986986,213.38800000018665,3424239392.0000024,39632.4003703704
266.41999999937127,215.3860000006631,3424239396.999996,39632.4004282407
272.08099999927526,218.05000000024677,3424239401.999999,39632.4004861111
270.0829999980101,217.4950000000706,3424239407.000002,39632.4005439815
272.191999998995,219.71499999998656,3424239411.999995,39632.4006018518
272.52499999815427,219.93700000021477,3424239416.9999986,39632.4006597222
272.30299999871477,219.71499999998656,3424239422.000001,39632.4007175926
272.30299999871477,219.71499999998656,3424239424.999999,39632.4007523148
271.7479999985386,219.49300000054706,3424239427.0000033,39632.400775463
269.1949999986747,219.71499999998656,3424239431.999997,39632.4008333333
264.643999999123,225.2650000001708,3424239437.0,39632.4008912037
265.75399999947535,228.5950000004391,3424239442.0000024,39632.4009490741
265.75399999947535,228.5950000004391,3424239445.0000005,39632.4009837963
265.8649999991951,228.5950000004391,3424239446.999996,39632.4010069444
264.643999999123,226.26400000001468,3424239451.999999,39632.4010648148
265.53199999845845,223.3780000002028,3424239457.0000014,39632.4011226852
263.3119999993312,222.37900000035893,3424239462.000004,39632.4011805556
264.643999999123,222.15700000013072,3424239466.9999976,39632.4012384259
267.3079999987067,225.487000000399,3424239472.0000005,39632.4012962963
269.4169999981142,224.59900000027488,3424239477.000003,39632.4013541667
269.4169999981142,224.59900000027488,3424239480.0000014,39632.4013888889
269.97199999829036,224.59900000027488,3424239481.9999967,39632.401412037
264.08899999894686,222.26800000063918,3424239486.9999995,39632.4014699074
261.31399999806604,220.8250000003389,3424239492.000002,39632.4015277778
261.4249999993632,222.15700000013072,3424239496.9999957,39632.4015856481
262.97899999859453,222.9340000005351,3424239501.9999976,39632.4016435185
271.7479999985386,223.3780000002028,3424239507.000001,39632.4017013889
280.7389999994996,226.9300000006993,3424239512.0000033,39632.4017592593
281.51599999911525,228.26200000049113,3424239516.999997,39632.4018171296
274.41199999812227,226.48600000024288,3424239522.0,39632.401875
269.1949999986747,224.93200000022284,3424239527.0000024,39632.4019328704
267.64099999944335,224.04400000009872,3424239531.999996,39632.4019907407
265.97599999891486,223.1560000007633,3424239536.999999,39632.4020486111
261.8689999982422,222.49000000007868,3424239542.000002,39632.4021064815
263.0899999983143,224.15500000060717,3424239547.0000043,39632.4021643519
265.1989999992992,223.3780000002028,3424239551.999998,39632.4022222222
265.53199999845845,222.37900000035893,3424239557.000001,39632.4022800926
266.19799999835436,221.15800000028685,3424239562.000004,39632.402337963
266.19799999835436,221.15800000028685,3424239566.999997,39632.4023958333
266.6419999988108,221.4910000002348,3424239571.9999995,39632.4024537037
267.0859999992672,221.82400000018276,3424239577.000003,39632.4025115741
267.0859999992672,221.82400000018276,3424239580.000001,39632.4025462963
267.7519999991631,222.26800000063918,3424239581.999996,39632.4025694444
267.0859999992672,224.8210000005031,3424239586.9999986,39632.4026273148
265.30999999901894,226.37500000052313,3424239592.000002,39632.4026851852
265.30999999901894,226.37500000052313,3424239594.999999,39632.4027199074
264.7549999988428,226.26400000001468,3424239597.000004,39632.4027430556
265.8649999991951,226.48600000024288,3424239601.9999976,39632.4028009259
269.08399999895494,221.15800000028685,3424239607.0,39632.4028587963
269.4169999981142,221.38000000051505,3424239612.000003,39632.4029166667
268.6399999984985,221.2690000000066,3424239616.9999967,39632.402974537
268.6399999984985,221.2690000000066,3424239620.000004,39632.4030092593
268.417999999059,221.2690000000066,3424239621.999999,39632.4030324074
266.530999999091,220.27000000016272,3424239627.000002,39632.4030902778
264.1999999986666,222.04600000041097,3424239631.9999957,39632.4031481481
264.1999999986666,222.04600000041097,3424239635.000003,39632.4031828704
264.86599999856253,222.37900000035893,3424239636.999998,39632.4032060185
265.8649999991951,222.7120000003069,3424239642.0000005,39632.4032638889
266.0869999986346,222.9340000005351,3424239647.0000033,39632.4033217593
266.97499999954744,223.3780000002028,3424239651.999997,39632.4033796296
266.97499999954744,223.3780000002028,3424239655.000005,39632.4034143519
267.3079999987067,223.3780000002028,3424239656.9999995,39632.4034375
272.191999998995,222.26800000063918,3424239662.0000024,39632.4034953704
271.7479999985386,220.38100000067118,3424239666.9999967,39632.4035532407
270.5269999984665,219.93700000021477,3424239671.999999,39632.4036111111
270.0829999980101,216.8290000001747,3424239677.0000014,39632.4036689815
270.0829999980101,216.8290000001747,3424239679.9999995,39632.4037037037
270.0829999980101,216.8290000001747,3424239682.0000043,39632.4037268519
264.5329999994033,216.49600000022673,3424239686.999998,39632.4037847222
259.87099999855445,215.94100000005056,3424239692.0000005,39632.4038425926
