x,y,seconds,time
726.503899999372,374.00500000006076,3435286337.000001,39760.2585300926
731.5099999987211,372.5176000000303,3435286338.9999967,39760.2585532407
736.3162999988901,371.2189000006276,3435286341.0000005,39760.2585763889
742.4212999992506,373.0726000002065,3435286342.9999967,39760.258599537
748.71499999945,373.4389000005436,3435286345.000001,39760.2586226852
751.8562999990905,376.2139000006357,3435286346.9999976,39760.2586458333
754.4425999985549,378.6226000003907,3435286349.000002,39760.2586689815
757.0288999980193,378.9889000007278,3435286350.9999976,39760.2586921296
756.8512999990986,373.26130000004554,3435286353.000002,39760.2587152778
752.9662999994429,371.7739000000151,3435286354.999998,39760.2587384259
748.5262999980336,369.3763000003898,3435286357.000002,39760.2587615741
747.2275999994196,365.49130000073404,3435286358.999998,39760.2587847222
745.196299998554,363.6376000003665,3435286361.0000024,39760.2588078704
745.9288999992282,360.13000000038886,3435286362.9999986,39760.2588310185
750.3688999990601,358.8313000001975,3435286365.0000033,39760.2588541667
755.1862999985701,357.5326000000061,3435286366.999999,39760.2588773148
758.1388999983716,355.67890000042723,3435286369.0000033,39760.258900463
760.3699999984173,354.5689000000749,3435286370.9999986,39760.2589236111
762.956299999459,355.8676000002663,3435286373.000003,39760.2589467593
766.6525999992757,355.1350000003808,3435286374.9999995,39760.2589699074
772.0249999989619,354.5689000000749,3435286377.000004,39760.2589930556
774.9775999987634,354.02500000002846,3435286379.0,39760.2590162037
777.3862999993071,353.8363000001894,3435286380.999995,39760.2590393518
781.4488999994609,353.28130000001323,3435286383.0000005,39760.2590625
784.7788999989405,353.64760000035034,3435286384.9999957,39760.2590856481
789.4075999986114,352.36000000028866,3435286387.0,39760.2591087963
793.2925999982672,351.98260000061055,3435286388.999996,39760.2591319444
797.5549999991784,352.36000000028866,3435286391.0000005,39760.2591550926
