x,y,seconds,time
528.5575999994165,296.11630000000844,3454235930.999998,39979.5825347222
525.9712999983748,289.2676000004215,3454235933.000003,39979.5825578704
523.0075999992323,286.68130000016845,3454235934.999998,39979.5825810185
520.9762999983667,285.5713000006048,3454235937.000003,39979.5826041667
517.457599999048,285.38260000076576,3454235938.9999986,39979.5826273148
515.4262999981825,284.27260000041343,3454235941.000003,39979.582650463
513.938899998152,281.87499999999943,3454235942.999999,39979.5826736111
511.35259999868765,280.21000000025964,3454235945.000004,39979.5826967593
509.4988999983201,279.64390000074246,3454235946.999999,39979.5827199074
508.7662999992233,279.27760000040536,3454235949.0000043,39979.5827430556
506.7349999983577,278.167600000053,3454235950.9999995,39979.5827662037
505.0588999984882,275.77000000042773,3454235953.0000043,39979.5827893519
503.3938999995371,275.58130000058867,3454235954.9999995,39979.5828125
502.84999999870195,271.50760000030516,3454235956.9999957,39979.5828356481
501.17389999883244,268.73260000021304,3454235959.0,39979.5828587963
498.221299999031,266.5126000002971,3454235960.999996,39979.5828819444
496.9225999988396,264.10390000054207,3454235963.0000005,39979.5829050926
494.51389999829587,262.62760000064134,3454235964.999996,39979.5829282407
493.2262999990229,261.32890000044995,3454235967.0000005,39979.5829513889
491.5612999984944,258.93130000003595,3454235968.999997,39979.582974537
489.70759999812685,257.4550000001352,3454235971.000001,39979.5829976852
489.1525999995281,255.22390000008954,3454235972.999997,39979.5830208333
488.2312999990148,253.0039000001736,3454235975.000002,39979.5830439815
488.04259999917576,250.9726000000967,3454235976.999997,39979.5830671296
486.7438999989844,249.68500000003502,3454235979.0000024,39979.5830902778
484.90129999953524,248.38630000063233,3454235980.9999976,39979.5831134259
485.456299998134,246.72130000010384,3454235983.0000024,39979.5831365741
481.19389999880013,244.69000000002694,3454235984.9999976,39979.5831597222
480.0838999984478,244.69000000002694,3454235987.0000024,39979.5831828704
483.0475999991677,245.97760000008861,3454235988.9999986,39979.5832060185
481.3825999986392,244.69000000002694,3454235991.0000033,39979.5832291667
480.4612999981259,242.8363000004481,3454235992.9999986,39979.5832523148
481.57129999847825,240.79390000024148,3454235995.000004,39979.583275463
475.6549999995343,236.54260000024863,3454235996.999999,39979.5832986111
476.9425999988073,235.62130000052406,3454235999.000004,39979.5833217593
477.87499999866156,235.98760000007246,3454236000.999999,39979.5833449074
478.4188999994967,234.14500000062333,3454236003.000004,39979.5833680556
479.90629999952716,232.65760000059288,3454236004.9999995,39979.5833912037
481.19389999880013,232.48000000009483,3454236007.0000043,39979.5834143519
482.4925999989915,233.21260000076904,3454236009.0,39979.5834375
483.0475999991677,232.48000000009483,3454236010.9999957,39979.5834606481
482.30389999915246,232.10260000041671,3454236013.0,39979.5834837963
481.57129999847825,231.91390000057766,3454236014.999996,39979.5835069444
480.0838999984478,232.29130000025577,3454236017.0000005,39979.5835300926
479.53999999919006,232.48000000009483,3454236018.9999967,39979.5835532407
478.24129999899867,232.48000000009483,3454236021.000001,39979.5835763889
476.7538999989682,231.91390000057766,3454236022.9999967,39979.583599537
474.9112999995191,231.54760000024055,3454236025.000001,39979.5836226852
473.2462999989906,232.84630000043194,3454236026.999997,39979.5836458333
471.39259999862304,233.4013000006081,3454236029.000001,39979.5836689815
469.5388999982555,234.68890000066978,3454236030.999997,39979.5836921296
467.69629999880635,235.81000000036312,3454236033.0000014,39979.5837152778
465.8425999984388,237.28630000026385,3454236034.999998,39979.5837384259
464.1775999994877,238.39630000061618,3454236037.0000024,39979.5837615741
461.768899998944,238.20759999998842,3454236038.999998,39979.5837847222
459.7375999980784,237.4639000007619,3454236041.000002,39979.5838078704
457.88389999928825,236.73130000008769,3454236042.999998,39979.5838310185
456.962599998775,238.01890000014936,3454236045.0000033,39979.5838541667
454.9312999994868,237.65260000060096,3454236046.9999986,39979.5838773148
452.88889999928017,236.92000000071545,3454236049.0000033,39979.583900463
450.3025999982384,235.98760000007246,3454236050.999999,39979.5839236111
446.7949999982608,236.17630000070022,3454236053.000004,39979.5839467593
444.1975999994554,235.432600000685,3454236054.9999995,39979.5839699074
440.6899999994778,236.54260000024863,3454236057.0000043,39979.5839930556
443.0875999991031,232.48000000009483,3454236058.999999,39979.5840162037
444.75259999805417,230.81500000035504,3454236061.0000043,39979.5840393519
443.27629999894214,225.6313000005079,3454236063.0,39979.5840625
442.72129999876597,223.77760000014035,3454236064.999996,39979.5840856481
443.4538999994402,218.22760000074481,3454236067.0000005,39979.5841087963
441.4225999985746,217.4839000007296,3454236068.999996,39979.5841319444
438.092599999095,215.64130000049175,3454236071.0,39979.5841550926
437.3488999990798,212.86630000039963,3454236072.9999967,39979.5841782407
436.4275999985665,212.1226000003844,3454236075.0000005,39979.5842013889
433.286299998926,211.20130000065984,3454236076.9999967,39979.584224537
432.54259999891076,209.53630000013135,3454236079.000001,39979.5842476852
431.9875999987346,205.84000000031466,3454236080.9999976,39979.5842708333
433.46389999942403,203.06500000022254,3454236083.000002,39979.5842939815
434.57389999819895,198.2476000007125,3454236084.9999976,39979.5843171296
436.61629999840557,188.81260000008382,3454236087.0000014,39979.5843402778
437.17129999858173,185.3050000001062,3454236088.999997,39979.5843634259
437.17129999858173,184.19500000054256,3454236091.000002,39979.5843865741
431.79889999889554,183.26260000068828,3454236092.999998,39979.5844097222
427.1812999985656,183.62890000023668,3454236095.0000024,39979.5844328704
426.07129999821325,182.89630000035118,3454236096.9999986,39979.5844560185
429.03499999893313,181.5976000001598,3454236099.000003,39979.5844791667
427.36999999840464,184.738900000589,3454236102.0000005,39979.5845138889
424.02889999800664,186.97000000063468,3454236103.9999967,39979.584537037
421.4425999985423,186.0375999999917,3454236107.000003,39979.5845717593
418.1125999990627,186.4039000003288,3454236108.9999995,39979.5845949074
414.9712999994222,187.7026000005202,3454236111.000004,39979.5846180556
409.9762999994141,189.55630000009904,3454236113.0,39979.5846412037
405.3475999981657,190.84390000016072,3454236115.0000043,39979.5846643519
403.68259999921463,191.39890000033688,3454236116.9999995,39979.5846875
400.35259999815764,191.39890000033688,3454236118.9999957,39979.5847106481
398.1325999990304,191.03259999999977,3454236121.0,39979.5847337963
394.24759999937464,190.66630000045137,3454236122.999996,39979.5847569444
391.6612999983329,189.55630000009904,3454236125.0000005,39979.5847800926
388.88629999902946,188.0689000000686,3454236126.999997,39979.5848032407
386.2999999979877,187.14760000034403,3454236129.0000014,39979.5848263889
383.8912999990214,186.59260000016786,3454236130.9999967,39979.584849537
383.14759999900616,185.86000000028235,3454236133.000001,39979.5848726852
382.03759999865383,185.11630000026713,3454236134.9999967,39979.5848958333
