x,y,seconds,time
222.9412999984106,120.54760000049924,3449826806.999996,39928.5510069444
226.08259999805114,120.3700000000012,3449826809.000001,39928.5510300926
229.41259999910812,120.18130000016214,3449826810.999996,39928.5510532407
232.3762999982506,119.99260000032308,3449826813.000001,39928.5510763889
235.33999999897048,119.62629999998597,3449826814.9999967,39928.551099537
238.481299998611,119.62629999998597,3449826817.000002,39928.5511226852
241.4449999993309,119.24890000030786,3449826818.9999967,39928.5511458333
244.03129999879525,119.43760000014692,3449826821.000002,39928.5511689815
246.99499999951513,119.07130000059851,3449826822.9999976,39928.5511921296
249.02629999880332,120.18130000016214,3449826825.000002,39928.5512152778
251.80129999810674,121.29130000051447,3449826826.9999976,39928.5512384259
255.13129999916373,121.46890000022381,3449826829.0000024,39928.5512615741
258.0838999989652,121.84630000069063,3449826830.999998,39928.5512847222
261.4138999984448,121.84630000069063,3449826833.000003,39928.5513078704
265.1212999991799,121.84630000069063,3449826834.999998,39928.5513310185
268.2625999988204,122.03500000052969,3449826837.000003,39928.5513541667
270.84889999828476,122.7676000004152,3449826838.9999986,39928.5513773148
272.3362999983152,122.4013000000781,3449826841.000003,39928.551400463
272.14759999847615,119.99260000032308,3449826842.999999,39928.5514236111
274.7338999995179,119.62629999998597,3449826845.000004,39928.5514467593
278.25259999883656,119.07130000059851,3449826846.999999,39928.5514699074
279.1738999993498,120.7363000003383,3449826849.0000043,39928.5514930556
282.32629999833136,120.3700000000012,3449826850.9999995,39928.5515162037
285.4675999995493,121.10260000067541,3449826853.0000043,39928.5515393519
294.15889999937406,121.46890000022381,3449826854.9999995,39928.5515625
301.19629999801134,123.87760000076753,3449826856.9999957,39928.5515856481
303.59389999921405,125.73130000034638,3449826859.0,39928.5516087963
308.222599998885,125.90890000005572,3449826860.999996,39928.5516319444
314.3275999992454,127.95130000026234,3449826863.0000005,39928.5516550926
317.10259999854884,128.5063000004385,3449826864.999996,39928.5516782407
322.0975999985569,128.68390000014784,3449826867.0000005,39928.5517013889
323.20759999890925,126.28630000052254,3449826868.999997,39928.551724537
324.3175999992616,126.28630000052254,3449826871.000001,39928.5517476852
326.3599999994682,125.54260000050732,3449826872.999997,39928.5517708333
329.5012999991087,124.62129999999405,3449826875.000002,39928.5517939815
329.8675999994458,122.57890000057614,3449826876.999997,39928.5518171296
328.57999999859544,121.29130000051447,3449826879.0000024,39928.5518402778
329.1238999994306,121.29130000051447,3449826880.9999976,39928.5518634259
328.01389999907826,123.32260000059136,3449826883.0000024,39928.5518865741
322.6525999987331,128.1400000001014,3449826884.9999976,39928.5519097222
317.10259999854884,130.5376000005154,3449826887.0000024,39928.5519328704
316.9249999980508,134.2450000004618,3449826888.9999986,39928.5519560185
318.4012999987402,137.9413000002785,3449826891.0000033,39928.5519791667
321.54259999838075,140.3500000000335,3449826892.9999986,39928.5520023148
324.6949999989397,143.30260000062367,3449826895.000004,39928.552025463
333.5638999992625,150.8839000000961,3449826896.999999,39928.5520486111
337.6375999987573,152.5489000006246,3449826899.000004,39928.5520717593
338.9362999989487,156.06760000073194,3449826900.999999,39928.5520949074
339.3025999992858,157.17760000029557,3449826903.000004,39928.5521180556
341.15629999807595,159.9526000003877,3449826904.9999995,39928.5521412037
342.6325999987654,161.9950000005943,3449826907.0000043,39928.5521643519
343.55389999927866,163.6600000003341,3449826909.0,39928.5521875
346.7062999982602,165.691300000411,3449826910.9999957,39928.5522106481
351.1462999980921,166.80130000076332,3449826913.0,39928.5522337963
353.9212999989729,168.8326000000515,3449826914.999996,39928.5522569444
355.7749999993405,169.38760000022768,3449826917.0000005,39928.5522800926
356.1412999981002,169.7650000006945,3449826918.9999967,39928.5523032407
357.43999999829157,171.24130000059523,3449826921.000001,39928.5523263889
357.9838999991267,172.71760000049596,3449826922.9999967,39928.552349537
357.8062999986287,174.38260000023575,3449826925.000001,39928.5523726852
358.5388999993029,176.2363000006033,3449826926.999997,39928.5523958333
361.50259999844536,178.6339000002286,3449826929.000001,39928.5524189815
364.2775999993262,180.67630000043522,3449826930.999997,39928.5524421296
365.9425999982773,181.9639000004969,3449826933.0000014,39928.5524652778
367.7962999986448,180.67630000043522,3449826936.0,39928.5525
366.87499999813156,180.2989000007571,3449826937.999996,39928.5525231481
367.24129999846866,178.6339000002286,3449826940.0000005,39928.5525462963
368.7175999991581,178.6339000002286,3449826941.999996,39928.5525694444
369.63889999809396,177.34630000016693,3449826946.9999986,39928.5526273148
369.27259999933426,177.535000000006,3449826949.0000033,39928.552650463
367.9738999991429,175.68130000042714,3449826950.999999,39928.5526736111
362.0575999986215,175.8589000001365,3449826953.000004,39928.5526967593
362.0575999986215,175.68130000042714,3449826954.9999995,39928.5527199074
361.3249999995247,176.79129999999077,3449826957.0000043,39928.5527430556
355.9525999982611,176.04760000076425,3449826958.999999,39928.5527662037
356.5075999984373,175.49260000058808,3449826961.0000043,39928.5527893519
358.916299998981,172.90630000033502,3449826963.0,39928.5528125
359.6599999989962,171.05260000075617,3449826964.999996,39928.5528356481
366.3088999986144,168.4663000005031,3449826967.0000005,39928.5528587963
369.63889999809396,166.99000000060238,3449826968.999996,39928.5528819444
370.93759999828535,164.94760000039577,3449826971.0,39928.5529050926
363.9112999989891,166.0576000007481,3449826972.9999967,39928.5529282407
355.7749999993405,179.01130000069543,3449826976.9999967,39928.552974537
349.6699999989801,201.40000000048275,3449826980.9999976,39928.5530208333
355.9525999982611,209.3476000002923,3449826983.000002,39928.5530439815
352.98889999911864,209.17000000058295,3449826984.9999976,39928.5530671296
352.8112999986206,211.01260000003208,3449826987.0000014,39928.5530902778
348.3712999987887,213.7876000001242,3449826991.000002,39928.5531365741
351.5125999984292,214.1539000004613,3449826992.999998,39928.5531597222
