x,y,seconds,time
331.1662999980598,125.17630000017022,3452753317.000003,39962.422650463
330.7888999983817,122.7676000004152,3452753318.999999,39962.4226736111
329.8675999994458,121.65760000006287,3452753321.0000033,39962.4226967593
328.7575999990935,120.54760000049924,3452753322.9999995,39962.4227199074
326.7262999982279,120.18130000016214,3452753325.000004,39962.4227430556
324.87259999943774,121.84630000069063,3452753327.0,39962.4227662037
322.84129999857214,122.57890000057614,3452753328.999995,39962.4227893518
320.80999999928395,123.14500000009332,3452753330.9999995,39962.4228125
318.21259999890117,124.98760000033116,3452753332.999996,39962.4228356481
315.43759999802035,124.98760000033116,3452753335.0000005,39962.4228587963
311.74129999820366,124.43260000015499,3452753336.9999967,39962.4228819444
309.1549999987393,125.36500000000927,3452753339.000001,39962.4229050926
307.8562999985479,126.09760000068349,3452753340.9999967,39962.4229282407
305.4475999980042,125.73130000034638,3452753343.000001,39962.4229513889
303.0499999983789,125.54260000050732,3452753344.999997,39962.422974537
300.8188999983332,125.36500000000927,3452753347.000001,39962.4229976852
298.9762999988841,125.90890000005572,3452753348.999997,39962.4230208333
296.3788999985013,127.01890000040805,3452753351.0000014,39962.4230439815
293.6149999985389,127.57390000058422,3452753352.999998,39962.4230671296
290.09629999922026,127.39630000008617,3452753355.0000024,39962.4230902778
287.1325999985004,125.73130000034638,3452753356.999998,39962.4231134259
285.1012999992122,124.43260000015499,3452753359.0000024,39962.4231365741
281.3938999984771,124.43260000015499,3452753360.999998,39962.4231597222
278.8075999990127,126.09760000068349,3452753363.0000024,39962.4231828704
276.398899998469,127.95130000026234,3452753364.9999986,39962.4232060185
272.8912999984914,128.8725999999869,3452753367.000003,39962.4232291667
271.2262999995403,130.5376000005154,3452753368.999999,39962.4232523148
268.2625999988204,129.8050000006299,3452753371.0000033,39962.423275463
266.2312999995322,129.98260000033923,3452753372.9999995,39962.4232986111
264.01129999882755,129.238900000324,3452753375.0000033,39962.4233217593
262.9012999984752,128.68390000014784,3452753376.999999,39962.4233449074
263.07889999897327,127.57390000058422,3452753379.0000033,39962.4233680556
260.4925999995089,126.65260000007095,3452753381.0,39962.4233912037
259.1938999993175,127.20760000024711,3452753382.999995,39962.4234143518
256.4299999993551,125.36500000000927,3452753385.0000005,39962.4234375
253.09999999829813,125.36500000000927,3452753386.999995,39962.4234606481
250.50259999949276,124.98760000033116,3452753389.0000005,39962.4234837963
248.2825999987881,124.98760000033116,3452753390.999996,39962.4235069444
245.69629999932374,124.24390000031593,3452753393.0000005,39962.4235300926
242.5438999987648,123.32260000059136,3452753394.999996,39962.4235532407
239.40259999912428,122.95630000025426,3452753397.000001,39962.4235763889
236.62759999824345,123.32260000059136,3452753398.999997,39962.423599537
234.21889999927714,124.06630000060659,3452753401.000002,39962.4236226852
231.82129999807444,123.70000000026948,3452753402.9999976,39962.4236458333
230.52259999946045,123.32260000059136,3452753409.999995,39962.4237268518
