x,y,seconds,time
18.667999998655205,191.07700000051864,3429190884.000004,39689.7093055556
18.667999998655205,191.1880000002384,3429190885.9999995,39689.7093287037
18.778999998374957,191.29900000074684,3429190888.000005,39689.7093518519
18.778999998374957,191.52100000018635,3429190889.9999995,39689.709375
18.88999999809471,191.52100000018635,3429190891.9999957,39689.7093981481
18.88999999809471,191.6320000006948,3429190894.0,39689.7094212963
18.88999999809471,191.6320000006948,3429190895.9999967,39689.7094444444
19.000999999391865,191.29900000074684,3429190898.000001,39689.7094675926
19.000999999391865,190.85500000029043,3429190899.9999967,39689.7094907407
19.000999999391865,190.63300000006222,3429190902.0000005,39689.7095138889
19.000999999391865,190.18900000039451,3429190903.9999967,39689.709537037
19.000999999391865,189.85600000044656,3429190906.000001,39689.7095601852
21.55399999925578,189.5230000004986,3429190907.999997,39689.7095833333
22.885999999047613,189.19000000055064,3429190910.0000014,39689.7096064815
24.328999998559198,187.6360000005306,3429190911.9999976,39689.7096296296
25.438999998911527,187.52500000002215,3429190914.000002,39689.7096527778
25.771999998070783,187.30300000058264,3429190915.9999976,39689.7096759259
25.66099999835103,187.08100000035444,3429190918.000002,39689.7096990741
25.66099999835103,186.63700000068673,3429190919.9999976,39689.7097222222
25.66099999835103,186.30400000073877,3429190922.000002,39689.7097453704
25.66099999835103,186.08200000051056,3429190923.9999986,39689.7097685185
25.66099999835103,185.9710000000021,3429190926.000003,39689.7097916667
25.66099999835103,185.63800000005415,3429190927.999999,39689.7098148148
26.104999998807443,184.97200000015823,3429190930.000003,39689.709837963
25.216999999472023,185.3050000001062,3429190931.999999,39689.7098611111
25.99399999908769,185.19400000038644,3429190934.0000033,39689.7098842593
25.99399999908769,185.0830000006667,3429190935.999999,39689.7099074074
25.88299999936794,185.19400000038644,3429190938.0000033,39689.7099305556
25.99399999908769,185.5270000003344,3429190939.9999995,39689.7099537037
25.99399999908769,185.9710000000021,3429190942.000004,39689.7099768519
25.99399999908769,186.41500000045852,3429190944.0000005,39689.71
24.217999998839446,188.0800000001983,3429190945.9999957,39689.7100231481
23.329999999504025,191.29900000074684,3429190948.0,39689.7100462963
23.107999998487116,193.5190000006628,3429190949.999996,39689.7100694444
22.330999998871448,195.1840000004026,3429190952.0000005,39689.7100925926
21.22099999851912,193.0750000002064,3429190953.9999967,39689.7101157407
20.44399999890345,196.18300000024647,3429190956.000001,39689.7101388889
20.554999998623202,196.62700000070288,3429190957.999997,39689.710162037
20.554999998623202,196.73800000042263,3429190960.000001,39689.7101851852
20.665999998342954,196.62700000070288,3429190961.999997,39689.7102083333
20.554999998623202,196.18300000024647,3429190964.0000014,39689.7102314815
20.554999998623202,195.73900000057876,3429190965.999997,39689.7102546296
20.44399999890345,195.29500000012234,3429190968.0000014,39689.7102777778
20.44399999890345,194.85100000045463,3429190969.999998,39689.7103009259
20.44399999890345,194.51800000050667,3429190972.0000024,39689.7103240741
20.554999998623202,194.40699999999822,3429190973.9999986,39689.7103472222
20.554999998623202,194.07400000005026,3429190976.0000024,39689.7103703704
20.554999998623202,193.7410000001023,3429190977.999998,39689.7103935185
20.554999998623202,193.2970000004346,3429190980.000003,39689.7104166667
20.554999998623202,193.0750000002064,3429190981.9999986,39689.7104398148
20.554999998623202,192.85300000076688,3429190984.000003,39689.710462963
20.665999998342954,192.85300000076688,3429190985.999999,39689.7104861111
20.554999998623202,192.63100000053868,3429190988.000003,39689.7105092593
20.554999998623202,192.40900000031047,3429190989.9999995,39689.7105324074
20.554999998623202,191.96500000064276,3429190992.000004,39689.7105555556
20.554999998623202,191.74300000041455,3429190993.9999995,39689.7105787037
20.665999998342954,191.29900000074684,3429190996.000004,39689.7106018519
20.665999998342954,190.63300000006222,3429190998.0,39689.710625
23.21899999820687,188.63500000037448,3429190999.999996,39689.7106481481
24.77299999901561,185.9710000000021,3429191002.0000005,39689.7106712963
26.104999998807443,184.41700000077077,3429191003.9999967,39689.7106944444
26.326999998246947,182.86300000075073,3429191006.0000005,39689.7107175926
26.215999998527195,181.86400000011815,3429191007.9999967,39689.7107407407
26.104999998807443,181.42000000045044,3429191010.000001,39689.7107638889
26.104999998807443,180.86500000027428,3429191011.9999967,39689.710787037
25.327999999191775,180.3100000000981,3429191014.000001,39689.7108101852
24.5509999979987,180.0880000006586,3429191015.9999976,39689.7108333333
23.99599999939994,180.42100000060657,3429191018.0000014,39689.7108564815
23.884999998102785,180.64300000004607,3429191019.9999976,39689.7108796296
23.773999998383033,180.3100000000981,3429191022.000002,39689.7109027778
23.66299999866328,179.8660000004304,3429191023.9999976,39689.7109259259
23.55199999894353,179.31100000025424,3429191026.0000024,39689.7109490741
23.440999999223777,178.86700000058653,3429191027.999998,39689.7109722222
23.440999999223777,178.42300000013012,3429191030.0000024,39689.7109953704
23.329999999504025,177.86800000074265,3429191031.9999986,39689.7110185185
23.21899999820687,177.64600000051445,3429191034.0000024,39689.7110416667
23.21899999820687,177.09100000033828,3429191035.999999,39689.7110648148
22.330999998871448,176.86900000011008,3429191038.0000033,39689.711087963
21.997999998134787,174.87100000042233,3429191039.999999,39689.7111111111
22.552999998310952,172.76200000022612,3429191042.0000033,39689.7111342593
22.996999998767365,170.87500000025813,3429191043.9999995,39689.7111574074
22.996999998767365,168.98800000029013,3429191046.0000033,39689.7111805556
23.55199999894353,168.21100000067446,3429191047.9999995,39689.7112037037
24.66199999929586,168.21100000067446,3429191049.9999957,39689.7112268518
24.994999998455114,169.09900000000988,3429191052.0,39689.71125
24.994999998455114,169.09900000000988,3429191053.999996,39689.7112731481
24.994999998455114,168.65500000034217,3429191056.0000005,39689.7112962963
24.994999998455114,168.21100000067446,3429191057.999996,39689.7113194444
24.994999998455114,167.76700000021805,3429191060.0000005,39689.7113425926
24.883999998735362,167.32300000055034,3429191061.999997,39689.7113657407
24.883999998735362,166.99000000060238,3429191064.000001,39689.7113888889
24.883999998735362,166.76800000037417,3429191065.999997,39689.711412037
24.883999998735362,166.32400000070646,3429191068.0000014,39689.7114351852
24.77299999901561,165.88000000025005,3429191069.999997,39689.7114583333
24.66199999929586,165.32500000007389,3429191072.000002,39689.7114814815
24.66199999929586,164.88100000040617,3429191073.9999976,39689.7115046296
24.66199999929586,164.65900000017797,3429191076.0000014,39689.7115277778
24.66199999929586,164.32600000023,3429191077.9999976,39689.7115509259
24.5509999979987,163.99300000028205,3429191080.000002,39689.7115740741
24.5509999979987,163.8820000005623,3429191081.9999986,39689.7115972222
24.5509999979987,163.8820000005623,3429191084.000003,39689.7116203704
24.5509999979987,163.8820000005623,3429191085.9999986,39689.7116435185
24.5509999979987,163.99300000028205,3429191088.000003,39689.7116666667
24.66199999929586,164.1040000000018,3429191089.999999,39689.7116898148
24.66199999929586,164.21500000051026,3429191092.000003,39689.711712963
24.77299999901561,164.32600000023,3429191093.999999,39689.7117361111
24.77299999901561,164.54800000045822,3429191096.0000033,39689.7117592593
24.77299999901561,164.54800000045822,3429191097.9999995,39689.7117824074
24.883999998735362,164.65900000017797,3429191100.000004,39689.7118055556
24.883999998735362,164.77000000068642,3429191102.0,39689.7118287037
24.883999998735362,164.99200000012593,3429191103.999995,39689.7118518518
24.994999998455114,165.10300000063438,3429191105.9999995,39689.711875
24.994999998455114,165.21400000035413,3429191107.999996,39689.7118981481
24.994999998455114,165.32500000007389,3429191110.0000005,39689.7119212963
24.994999998455114,165.32500000007389,3429191111.9999967,39689.7119444444
24.883999998735362,164.99200000012593,3429191114.000001,39689.7119675926
23.66299999866328,166.10200000047826,3429191115.9999967,39689.7119907407
21.997999998134787,167.76700000021805,3429191118.000001,39689.7120138889
21.997999998134787,167.6560000004983,3429191119.999997,39689.712037037
21.997999998134787,167.4340000002701,3429191122.000001,39689.7120601852
21.886999998415035,167.21200000004188,3429191123.999997,39689.7120833333
21.886999998415035,166.87900000009392,3429191126.0000014,39689.7121064815
21.775999998695283,166.65700000065442,3429191127.999998,39689.7121296296
21.775999998695283,166.43500000042621,3429191130.0000024,39689.7121527778
21.66499999897553,166.10200000047826,3429191131.999998,39689.7121759259
21.66499999897553,166.10200000047826,3429191134.0000024,39689.7121990741
23.107999998487116,166.65700000065442,3429191135.999998,39689.7122222222
23.107999998487116,166.43500000042621,3429191138.0000024,39689.7122453704
22.996999998767365,166.10200000047826,3429191139.9999986,39689.7122685185
22.77499999932786,166.213000000198,3429191142.000003,39689.7122916667
21.66499999897553,166.32400000070646,3429191143.999999,39689.7123148148
21.55399999925578,165.9910000007585,3429191146.0000033,39689.712337963
21.55399999925578,165.88000000025005,3429191147.9999995,39689.7123611111
21.55399999925578,165.43600000058234,3429191150.0000033,39689.7123842593
21.66499999897553,166.213000000198,3429191151.999999,39689.7124074074
21.109999998799367,167.32300000055034,3429191154.0000033,39689.7124305556
21.22099999851912,167.76700000021805,3429191156.0,39689.7124537037
21.22099999851912,168.100000000166,3429191157.999995,39689.7124768518
21.22099999851912,168.3220000003942,3429191160.0000005,39689.7125
21.33199999823887,168.21100000067446,3429191161.999995,39689.7125231481
21.22099999851912,167.8780000007265,3429191164.0000005,39689.7125462963
21.22099999851912,167.4340000002701,3429191165.999996,39689.7125694444
21.22099999851912,167.32300000055034,3429191168.0000005,39689.7125925926
21.22099999851912,167.32300000055034,3429191169.999996,39689.7126157407
21.22099999851912,167.32300000055034,3429191172.000001,39689.7126388889
21.22099999851912,167.10100000032213,3429191173.999997,39689.712662037
21.22099999851912,167.32300000055034,3429191176.000002,39689.7126851852
21.33199999823887,167.4340000002701,3429191177.9999976,39689.7127083333
21.33199999823887,167.32300000055034,3429191180.0000014,39689.7127314815
21.442999999536028,167.4340000002701,3429191181.999997,39689.7127546296
21.55399999925578,167.76700000021805,3429191184.000002,39689.7127777778
21.55399999925578,167.54499999998984,3429191185.999998,39689.7128009259
21.55399999925578,167.21200000004188,3429191188.0000024,39689.7128240741
21.55399999925578,166.87900000009392,3429191189.9999986,39689.7128472222
21.55399999925578,166.76800000037417,3429191192.0000024,39689.7128703704
21.66499999897553,166.65700000065442,3429191193.999999,39689.7128935185
21.55399999925578,166.43500000042621,3429191196.000003,39689.7129166667
21.55399999925578,166.213000000198,3429191197.9999986,39689.7129398148
21.55399999925578,165.9910000007585,3429191200.000003,39689.712962963
21.55399999925578,166.10200000047826,3429191201.999999,39689.7129861111
21.55399999925578,166.32400000070646,3429191204.000004,39689.7130092593
21.55399999925578,166.10200000047826,3429191206.0,39689.7130324074
21.442999999536028,165.7690000005303,3429191208.000004,39689.7130555556
21.442999999536028,165.5470000003021,3429191209.9999995,39689.7130787037
21.442999999536028,165.5470000003021,3429191211.999995,39689.7131018518
21.33199999823887,165.43600000058234,3429191214.0,39689.713125
21.33199999823887,165.32500000007389,3429191215.9999957,39689.7131481481
21.22099999851912,164.99200000012593,3429191218.0000005,39689.7131712963
21.22099999851912,164.77000000068642,3429191219.999996,39689.7131944444
21.22099999851912,164.65900000017797,3429191222.000001,39689.7132175926
21.22099999851912,164.77000000068642,3429191223.999996,39689.7132407407
21.22099999851912,164.99200000012593,3429191226.000001,39689.7132638889
21.33199999823887,164.99200000012593,3429191227.999996,39689.713287037
21.33199999823887,165.21400000035413,3429191230.000001,39689.7133101852
21.33199999823887,165.43600000058234,3429191231.999997,39689.7133333333
21.33199999823887,165.5470000003021,3429191234.000002,39689.7133564815
21.33199999823887,165.9910000007585,3429191235.999997,39689.7133796296
21.442999999536028,166.213000000198,3429191238.000002,39689.7134027778
21.442999999536028,166.43500000042621,3429191239.999997,39689.7134259259
21.33199999823887,166.54600000014597,3429191242.0000024,39689.7134490741
21.442999999536028,166.99000000060238,3429191243.999998,39689.7134722222
20.665999998342954,168.21100000067446,3429191246.0000024,39689.7134953704
20.776999998062706,168.98800000029013,3429191247.9999986,39689.7135185185
21.442999999536028,170.65300000002992,3429191250.0000033,39689.7135416667
21.33199999823887,171.6520000006625,3429191251.999999,39689.7135648148
21.33199999823887,171.98500000061046,3429191254.0000033,39689.713587963
21.442999999536028,172.3180000005584,3429191255.999999,39689.7136111111
21.442999999536028,172.3180000005584,3429191258.0000033,39689.7136342593
21.442999999536028,172.42900000027817,3429191259.9999995,39689.7136574074
21.33199999823887,172.20700000004996,3429191262.000004,39689.7136805556
21.33199999823887,171.98500000061046,3429191264.0,39689.7137037037
21.33199999823887,171.54100000015404,3429191265.999995,39689.7137268518
22.219999999151696,174.2050000005264,3429191268.0000005,39689.71375
24.217999998839446,177.20200000005804,3429191269.999995,39689.7137731481
24.43999999827895,178.2010000006906,3429191272.0000005,39689.7137962963
24.43999999827895,177.9790000004624,3429191273.9999957,39689.7138194444
24.328999998559198,177.535000000006,3429191276.0000005,39689.7138425926
24.217999998839446,177.09100000033828,3429191277.9999967,39689.7138657407
24.217999998839446,176.98000000061853,3429191280.0000014,39689.7138888889
24.217999998839446,176.86900000011008,3429191281.9999967,39689.713912037
24.106999999119694,176.64700000067057,3429191284.0000014,39689.7139351852
24.106999999119694,176.42500000044237,3429191285.9999967,39689.7139583333
24.106999999119694,176.42500000044237,3429191288.000002,39689.7139814815
24.106999999119694,176.64700000067057,3429191289.999997,39689.7140046296
24.106999999119694,176.75800000039033,3429191292.000002,39689.7140277778
23.99599999939994,176.75800000039033,3429191293.9999976,39689.7140509259
23.99599999939994,176.86900000011008,3429191296.0000024,39689.7140740741
23.884999998102785,176.75800000039033,3429191297.999998,39689.7140972222
23.884999998102785,176.53600000016212,3429191300.000003,39689.7141203704
23.773999998383033,175.98099999998595,3429191301.9999976,39689.7141435185
23.66299999866328,175.648000000038,3429191304.000003,39689.7141666667
23.66299999866328,175.75900000054645,3429191305.9999986,39689.7141898148
23.773999998383033,176.20300000021416,3429191308.0000033,39689.714212963
23.884999998102785,176.64700000067057,3429191309.999999,39689.7142361111
23.884999998102785,176.86900000011008,3429191312.0000033,39689.7142592593
23.884999998102785,177.09100000033828,3429191314.0,39689.7142824074
23.884999998102785,176.86900000011008,3429191316.0000043,39689.7143055556
23.884999998102785,176.86900000011008,3429191318.0,39689.7143287037
23.884999998102785,176.53600000016212,3429191320.0000043,39689.7143518519
23.66299999866328,176.0920000004944,3429191322.0,39689.714375
23.884999998102785,175.20400000037029,3429191323.999996,39689.7143981481
24.43999999827895,174.42700000075462,3429191326.0000005,39689.7144212963
25.216999999472023,174.53800000047437,3429191327.999996,39689.7144444444
25.54999999863128,175.648000000038,3429191330.000001,39689.7144675926
25.771999998070783,176.53600000016212,3429191331.999996,39689.7144907407
26.437999999544104,178.31200000041036,3429191334.0000014,39689.7145138889
26.437999999544104,178.64500000035832,3429191335.9999967,39689.714537037
26.437999999544104,179.31100000025424,3429191338.0000014,39689.7145601852
25.216999999472023,180.64300000004607,3429191339.999997,39689.7145833333
25.105999998174866,180.19900000037836,3429191342.000002,39689.7146064815
25.54999999863128,180.0880000006586,3429191343.999997,39689.7146296296
23.440999999223777,180.0880000006586,3429191346.0000024,39689.7146527778
22.330999998871448,179.8660000004304,3429191347.999997,39689.7146759259
23.55199999894353,182.64100000052252,3429191350.0000024,39689.7146990741
22.219999999151696,182.64100000052252,3429191351.999998,39689.7147222222
21.33199999823887,179.2000000005345,3429191354.000003,39689.7147453704
20.3329999991837,180.64300000004607,3429191355.999998,39689.7147685185
20.3329999991837,180.53200000032632,3429191358.000003,39689.7147916667
20.3329999991837,180.42100000060657,3429191359.9999986,39689.7148148148
20.221999999463947,180.0880000006586,3429191362.000004,39689.714837963
20.11099999816679,179.53300000048245,3429191363.9999986,39689.7148611111
19.444999998270873,178.42300000013012,3429191366.000004,39689.7148842593
20.3329999991837,175.20400000037029,3429191367.999999,39689.7149074074
20.3329999991837,175.09300000065053,3429191370.000004,39689.7149305556
20.3329999991837,175.20400000037029,3429191371.9999995,39689.7149537037
20.3329999991837,175.31500000009004,3429191374.0000043,39689.7149768519
20.3329999991837,175.4260000005985,3429191375.9999995,39689.715
20.665999998342954,177.64600000051445,3429191378.000005,39689.7150231482
21.66499999897553,180.75400000055453,3429191380.000001,39689.7150462963
22.663999998030704,181.64200000067865,3429191381.999996,39689.7150694444
23.440999999223777,181.64200000067865,3429191384.000001,39689.7150925926
23.440999999223777,182.08600000034636,3429191385.999996,39689.7151157407
23.55199999894353,182.1970000000661,3429191388.000001,39689.7151388889
23.21899999820687,182.08600000034636,3429191389.9999967,39689.715162037
23.55199999894353,181.86400000011815,3429191392.000002,39689.7151851852
23.99599999939994,182.30800000057457,3429191393.9999967,39689.7152083333
24.217999998839446,184.41700000077077,3429191396.000002,39689.7152314815
25.771999998070783,183.6400000003664,3429191397.9999976,39689.7152546296
26.88199999842311,183.08500000019023,3429191400.000002,39689.7152777778
27.436999998599276,183.97300000031436,3429191401.9999976,39689.7153009259
27.325999998879524,184.52800000049052,3429191404.0000024,39689.7153240741
27.214999999159772,187.30300000058264,3429191405.999998,39689.7153472222
26.659999998983608,188.63500000037448,3429191408.000003,39689.7153703704
24.77299999901561,189.85600000044656,3429191409.999998,39689.7153935185
24.217999998839446,190.18900000039451,3429191412.000003,39689.7154166667
24.106999999119694,189.85600000044656,3429191413.9999986,39689.7154398148
23.99599999939994,189.5230000004986,3429191416.000003,39689.715462963
23.884999998102785,189.5230000004986,3429191417.999999,39689.7154861111
23.884999998102785,189.41199999999014,3429191420.000004,39689.7155092593
23.773999998383033,188.96800000032243,3429191421.999999,39689.7155324074
23.773999998383033,188.96800000032243,3429191424.0000043,39689.7155555556
23.773999998383033,189.3010000002704,3429191425.9999995,39689.7155787037
23.66299999866328,189.3010000002704,3429191428.0000043,39689.7156018519
23.66299999866328,189.19000000055064,3429191429.9999995,39689.715625
23.99599999939994,190.85500000029043,3429191431.9999957,39689.7156481481
23.440999999223777,195.8500000002985,3429191434.0,39689.7156712963
21.886999998415035,201.289000000763,3429191435.999996,39689.7156944444
22.996999998767365,205.17400000041874,3429191438.0000005,39689.7157175926
22.663999998030704,209.83600000047886,3429191439.999996,39689.7157407407
22.219999999151696,211.8340000001666,3429191442.0000005,39689.7157638889
22.108999999431944,212.38900000034278,3429191443.999997,39689.715787037
22.108999999431944,212.16700000011457,3429191446.000001,39689.7158101852
22.108999999431944,212.16700000011457,3429191447.999997,39689.7158333333
22.108999999431944,212.16700000011457,3429191450.000002,39689.7158564815
22.108999999431944,212.50000000006253,3429191451.999997,39689.7158796296
22.219999999151696,212.94400000051894,3429191454.0000024,39689.7159027778
22.219999999151696,212.94400000051894,3429191455.9999976,39689.7159259259
22.219999999151696,212.72200000029073,3429191458.0000024,39689.7159490741
23.329999999504025,212.61100000057098,3429191459.9999976,39689.7159722222
25.327999999191775,215.05300000071514,3429191462.0000024,39689.7159953704
26.548999999263856,216.60700000073518,3429191463.9999986,39689.7160185185
26.992999998142864,216.05200000055902,3429191466.0000033,39689.7160416667
26.992999998142864,215.71900000061106,3429191467.9999986,39689.7160648148
26.992999998142864,215.3860000006631,3429191470.000004,39689.716087963
26.88199999842311,215.1640000004349,3429191471.999999,39689.7161111111
26.88199999842311,214.7200000007672,3429191474.000004,39689.7161342593
26.326999998246947,211.3900000004989,3429191475.999999,39689.7161574074
26.992999998142864,209.39200000002245,3429191478.000004,39689.7161805556
26.215999998527195,206.61700000071903,3429191479.9999995,39689.7162037037
26.548999999263856,205.5070000003667,3429191482.0000043,39689.7162268519
25.66099999835103,204.61900000024258,3429191484.0,39689.71625
25.105999998174866,203.73100000011846,3429191485.9999957,39689.7162731481
23.55199999894353,201.9550000006589,3429191488.0,39689.7162962963
22.77499999932786,202.17700000009842,3429191489.999996,39689.7163194444
20.554999998623202,201.40000000048275,3429191492.0000005,39689.7163425926
21.33199999823887,201.9550000006589,3429191493.9999967,39689.7163657407
20.998999999079615,200.29000000013042,3429191496.000001,39689.7163888889
19.888999998727286,200.73400000058683,3429191497.9999967,39689.716412037
19.000999999391865,201.62200000071095,3429191500.000001,39689.7164351852
19.000999999391865,202.17700000009842,3429191501.999997,39689.7164583333
17.890999999039536,203.06500000022254,3429191504.000001,39689.7164814815
17.890999999039536,203.3980000001705,3429191505.999997,39689.7165046296
18.00199999875929,203.8420000006269,3429191508.0000014,39689.7165277778
18.00199999875929,204.17500000057487,3429191509.999998,39689.7165509259
18.00199999875929,204.17500000057487,3429191512.0000024,39689.7165740741
18.11299999847904,204.17500000057487,3429191513.999998,39689.7165972222
18.11299999847904,204.17500000057487,3429191516.000002,39689.7166203704
18.11299999847904,203.95300000034666,3429191517.999998,39689.7166435185
18.11299999847904,203.95300000034666,3429191520.0000033,39689.7166666667
18.11299999847904,203.95300000034666,3429191521.9999986,39689.7166898148
18.223999998198792,203.95300000034666,3429191524.0000033,39689.716712963
18.223999998198792,204.28600000029462,3429191525.999999,39689.7167361111
18.33499999949595,204.61900000024258,3429191528.000004,39689.7167592593
19.22299999883137,205.17400000041874,3429191529.9999995,39689.7167824074
20.887999999359863,206.17300000026262,3429191532.0000043,39689.7168055556
21.109999998799367,207.72700000028266,3429191533.999999,39689.7168287037
23.21899999820687,208.94800000035474,3429191536.0000043,39689.7168518519
24.66199999929586,209.39200000002245,3429191538.0,39689.716875
25.105999998174866,209.17000000058295,3429191539.999996,39689.7168981481
25.105999998174866,209.5030000005309,3429191542.0000005,39689.7169212963
25.105999998174866,209.17000000058295,3429191543.999996,39689.7169444444
25.105999998174866,208.61500000040678,3429191546.0,39689.7169675926
25.105999998174866,208.17100000073907,3429191547.9999967,39689.7169907407
24.994999998455114,207.6160000005629,3429191550.0000005,39689.7170138889
24.5509999979987,206.61700000071903,3429191551.9999967,39689.717037037
24.106999999119694,205.61800000008645,3429191554.000001,39689.7170601852
23.55199999894353,205.2850000001385,3429191555.9999976,39689.7170833333
23.55199999894353,205.2850000001385,3429191558.000002,39689.7171064815
23.55199999894353,205.39600000064695,3429191559.9999976,39689.7171296296
23.55199999894353,205.17400000041874,3429191562.0000014,39689.7171527778
