x,y,seconds,time
581.2825999988007,458.3539000006809,3455347288.999997,39992.445474537
580.9162999984636,462.0613000006273,3455347291.0000014,39992.4454976852
582.7588999994902,463.537600000528,3455347292.999997,39992.4455208333
584.6125999982803,464.4700000003823,3455347295.0000014,39992.4455439815
584.6125999982803,466.31260000062014,3455347296.9999976,39992.4455671296
585.9112999984717,468.166300000199,3455347299.000002,39992.4455902778
585.1675999984565,470.5750000007427,3455347300.999998,39992.4456134259
582.392599999153,472.05130000064344,3455347303.0000024,39992.4456365741
582.026299998816,474.6376000001078,3455347304.999998,39992.4456597222
579.9838999986093,477.601300000039,3455347307.0000024,39992.4456828704
577.586299998984,477.22390000036086,3455347308.9999986,39992.4457060185
576.8425999989688,477.9676000003761,3455347311.0000024,39992.4457291667
576.0988999989536,478.15630000021514,3455347312.9999986,39992.4457523148
579.8062999981113,478.3450000000542,3455347315.000003,39992.445775463
580.9162999984636,480.55390000062914,3455347316.999999,39992.4457986111
579.4288999984332,482.7850000006748,3455347319.000004,39992.4458217593
578.6962999993364,484.26130000057555,3455347320.9999995,39992.4458449074
580.1725999984484,485.56000000076693,3455347323.000004,39992.4458680556
580.7275999986246,485.7376000004763,3455347324.9999995,39992.4458912037
578.3299999989993,489.98890000046913,3455347326.999996,39992.4459143518
576.4762999986317,492.9526000004003,3455347329.0,39992.4459375
579.6175999982722,495.17260000031627,3455347330.999996,39992.4459606481
579.2512999995125,497.5813000000713,3455347333.0000005,39992.4459837963
577.7638999994821,500.3563000001634,3455347334.999996,39992.4460069444
578.5075999994973,502.94260000041646,3455347337.000001,39992.4460300926
577.7638999994821,505.1626000003324,3455347338.9999967,39992.4460532407
578.5075999994973,506.63890000023315,3455347341.0000005,39992.4460763889
578.5075999994973,507.93760000042454,3455347342.9999967,39992.446099537
577.586299998984,509.7913000000034,3455347345.000001,39992.4461226852
577.9525999993211,511.6339000002412,3455347346.9999976,39992.4461458333
578.5075999994973,512.9326000004326,3455347349.000002,39992.4461689815
579.6175999982722,514.5976000001724,3455347350.9999976,39992.4461921296
579.2512999995125,515.7076000005247,3455347353.000002,39992.4462152778
582.026299998816,517.0063000007161,3455347354.999998,39992.4462384259
584.4349999993597,518.4826000006169,3455347357.999996,39992.4462731481
583.1362999991683,519.7813000000195,3455347360.0000005,39992.4462962963
582.9475999993292,522.3676000002727,3455347361.9999967,39992.4463194444
582.7588999994902,524.4100000004792,3455347364.000001,39992.4463425926
583.1362999991683,528.106300000296,3455347365.9999967,39992.4463657407
584.2462999995206,533.2789000000133,3455347368.000001,39992.4463888889
581.4712999986398,537.5413000001358,3455347369.999997,39992.446412037
581.0938999989617,541.0489000001135,3455347372.000001,39992.4464351852
