x,y,seconds,time
372.7912999986529,188.25760000069636,3452928987.9999976,39964.4558796296
375.37759999811726,187.52500000002215,3452928990.0000024,39964.4559027778
374.64499999902046,186.22630000061946,3452928991.9999976,39964.4559259259
370.57129999952565,185.6713000004433,3452928994.0000024,39964.4559490741
370.3825999981092,187.89130000035925,3452928995.9999976,39964.4559722222
370.0162999993495,189.7339000005971,3452928998.000003,39964.4559953704
366.3088999986144,192.1426000003521,3452928999.999998,39964.4560185185
358.5388999993029,193.06390000007667,3452929002.000003,39964.4560416667
353.36629999879676,193.4413000005435,3452929003.999999,39964.4560648148
350.4025999980769,194.74000000073488,3452929006.000003,39964.456087963
348.7375999991258,193.06390000007667,3452929007.9999995,39964.4561111111
348.1825999989496,193.4413000005435,3452929010.000004,39964.4561342593
