x,y,seconds,time
18.556999998935453,214.7200000007672,3429208495.9999957,39689.9131481481
18.4459999992157,214.16500000059102,3429208498.0,39689.9131712963
18.33499999949595,213.94300000036282,3429208499.999996,39689.9131944444
18.33499999949595,213.83200000064306,3429208502.0000005,39689.9132175926
18.223999998198792,213.83200000064306,3429208503.9999967,39689.9132407407
18.223999998198792,213.61000000041486,3429208506.000001,39689.9132638889
18.223999998198792,213.16600000074715,3429208507.999997,39689.913287037
18.223999998198792,212.94400000051894,3429208510.000001,39689.9133101852
18.223999998198792,212.94400000051894,3429208511.999997,39689.9133333333
18.223999998198792,213.0550000002387,3429208514.0000014,39689.9133564815
18.223999998198792,213.0550000002387,3429208515.999997,39689.9133796296
18.223999998198792,212.94400000051894,3429208518.0000014,39689.9134027778
18.223999998198792,212.8330000000105,3429208519.999998,39689.9134259259
18.223999998198792,212.50000000006253,3429208522.0000024,39689.9134490741
18.11299999847904,212.27800000062302,3429208523.9999986,39689.9134722222
18.11299999847904,212.05600000039482,3429208526.0000024,39689.9134953704
18.11299999847904,211.8340000001666,3429208527.999998,39689.9135185185
18.11299999847904,211.3900000004989,3429208530.000003,39689.9135416667
18.00199999875929,210.9460000000425,3429208531.9999986,39689.9135648148
17.890999999039536,210.61300000009453,3429208534.000003,39689.913587963
17.890999999039536,210.16900000042682,3429208535.999999,39689.9136111111
17.557999998302876,208.28200000045882,3429208538.000003,39689.9136342593
17.33599999886337,207.3940000003347,3429208539.9999995,39689.9136574074
18.00199999875929,206.83900000015853,3429208542.000004,39689.9136805556
17.890999999039536,207.28300000061495,3429208543.9999995,39689.9137037037
17.890999999039536,207.50500000005445,3429208546.000004,39689.9137268519
17.890999999039536,207.3940000003347,3429208548.0,39689.91375
17.779999999319784,207.1720000001065,3429208549.999996,39689.9137731481
17.779999999319784,207.06100000038674,3429208552.0000005,39689.9137962963
17.779999999319784,207.06100000038674,3429208553.9999967,39689.9138194444
18.4459999992157,207.50500000005445,3429208556.0000005,39689.9138425926
16.780999998687207,206.61700000071903,3429208557.9999967,39689.9138657407
16.558999999247703,206.28400000077107,3429208560.000001,39689.9138888889
16.558999999247703,206.39500000049082,3429208561.9999967,39689.913912037
16.558999999247703,206.39500000049082,3429208564.000001,39689.9139351852
16.44799999952795,206.50600000021058,3429208565.9999976,39689.9139583333
16.44799999952795,206.50600000021058,3429208568.0000014,39689.9139814815
16.44799999952795,206.72800000043878,3429208569.9999976,39689.9140046296
16.44799999952795,207.06100000038674,3429208572.000002,39689.9140277778
16.44799999952795,207.1720000001065,3429208573.9999976,39689.9140509259
16.44799999952795,207.1720000001065,3429208576.0000024,39689.9140740741
16.44799999952795,207.28300000061495,3429208577.999998,39689.9140972222
16.44799999952795,207.50500000005445,3429208580.0000024,39689.9141203704
16.44799999952795,207.72700000028266,3429208581.9999986,39689.9141435185
16.44799999952795,207.8380000000024,3429208584.0000024,39689.9141666667
16.44799999952795,207.8380000000024,3429208585.999999,39689.9141898148
16.44799999952795,207.6160000005629,3429208588.0000033,39689.914212963
16.336999998230795,207.6160000005629,3429208589.999999,39689.9142361111
16.336999998230795,207.50500000005445,3429208592.0000033,39689.9142592593
16.336999998230795,207.3940000003347,3429208593.9999995,39689.9142824074
16.225999998511043,207.3940000003347,3429208596.0000033,39689.9143055556
16.225999998511043,207.50500000005445,3429208597.9999995,39689.9143287037
16.225999998511043,207.6160000005629,3429208599.9999957,39689.9143518518
16.225999998511043,207.6160000005629,3429208602.0,39689.914375
16.225999998511043,207.50500000005445,3429208603.999996,39689.9143981481
16.11499999879129,207.3940000003347,3429208606.0000005,39689.9144212963
16.11499999879129,207.6160000005629,3429208607.999996,39689.9144444444
16.225999998511043,207.94900000051086,3429208610.0000005,39689.9144675926
16.225999998511043,208.17100000073907,3429208611.999997,39689.9144907407
16.225999998511043,208.28200000045882,3429208614.000001,39689.9145138889
16.225999998511043,208.39300000017857,3429208615.999997,39689.914537037
16.225999998511043,208.72600000012653,3429208618.0000014,39689.9145601852
16.336999998230795,209.17000000058295,3429208619.999997,39689.9145833333
13.672999998647128,212.27800000062302,3429208622.000002,39689.9146064815
14.116999999103541,213.2770000004669,3429208623.9999976,39689.9146296296
13.894999998086632,214.38700000003053,3429208626.0000014,39689.9146527778
13.894999998086632,214.60900000025873,3429208627.9999976,39689.9146759259
14.00599999938379,214.9420000002067,3429208630.000002,39689.9146990741
14.00599999938379,215.27500000015465,3429208631.9999986,39689.9147222222
14.116999999103541,215.6080000001026,3429208634.000003,39689.9147453704
14.116999999103541,215.8300000003308,3429208635.9999986,39689.9147685185
14.227999998823293,215.8300000003308,3429208638.000003,39689.9147916667
14.227999998823293,216.16300000027877,3429208639.999999,39689.9148148148
14.338999998543045,216.60700000073518,3429208642.000003,39689.914837963
14.338999998543045,216.60700000073518,3429208643.999999,39689.9148611111
14.338999998543045,216.38500000050698,3429208646.0000033,39689.9148842593
14.338999998543045,216.38500000050698,3429208647.9999995,39689.9149074074
14.338999998543045,216.38500000050698,3429208650.000004,39689.9149305556
14.449999998262797,216.38500000050698,3429208652.0,39689.9149537037
14.449999998262797,216.60700000073518,3429208653.999995,39689.9149768518
14.449999998262797,216.8290000001747,3429208655.9999995,39689.915
14.560999997982549,217.16200000012265,3429208657.999996,39689.9150231481
14.560999997982549,217.2730000006311,3429208660.0000005,39689.9150462963
14.560999997982549,217.2730000006311,3429208661.9999967,39689.9150694444
14.560999997982549,217.2730000006311,3429208664.000001,39689.9150925926
14.560999997982549,217.4950000000706,3429208665.9999967,39689.9151157407
14.560999997982549,217.4950000000706,3429208668.000001,39689.9151388889
14.560999997982549,217.2730000006311,3429208669.999997,39689.915162037
14.560999997982549,217.38400000035085,3429208672.000001,39689.9151851852
14.560999997982549,217.0510000004029,3429208673.999997,39689.9152083333
14.449999998262797,216.71800000045494,3429208676.0000014,39689.9152314815
14.449999998262797,216.49600000022673,3429208677.999998,39689.9152546296
14.449999998262797,216.71800000045494,3429208680.0000024,39689.9152777778
14.449999998262797,216.94000000068314,3429208681.999998,39689.9153009259
14.560999997982549,217.4950000000706,3429208684.0000024,39689.9153240741
15.337999999175622,217.93900000052702,3429208685.999998,39689.9153472222
16.669999998967455,217.0510000004029,3429208688.0000024,39689.9153703704
17.668999998022628,216.94000000068314,3429208689.9999986,39689.9153935185
16.89199999840696,216.49600000022673,3429208692.000003,39689.9154166667
16.89199999840696,216.38500000050698,3429208693.999999,39689.9154398148
16.780999998687207,216.38500000050698,3429208696.0000033,39689.915462963
16.780999998687207,216.38500000050698,3429208697.9999995,39689.9154861111
16.780999998687207,216.16300000027877,3429208700.0000033,39689.9155092593
16.780999998687207,215.71900000061106,3429208701.999999,39689.9155324074
16.669999998967455,215.49700000038285,3429208704.0000033,39689.9155555556
16.558999999247703,215.05300000071514,3429208706.0,39689.9155787037
16.558999999247703,215.05300000071514,3429208707.999995,39689.9156018518
16.669999998967455,215.1640000004349,3429208710.0000005,39689.915625
16.669999998967455,215.27500000015465,3429208711.999995,39689.9156481481
16.780999998687207,215.49700000038285,3429208714.0000005,39689.9156712963
16.89199999840696,215.8300000003308,3429208715.999996,39689.9156944444
16.89199999840696,216.05200000055902,3429208718.0000005,39689.9157175926
17.00299999812671,216.27399999999852,3429208719.999996,39689.9157407407
17.00299999812671,216.49600000022673,3429208722.000001,39689.9157638889
17.113999999423868,216.94000000068314,3429208723.999997,39689.915787037
17.22499999914362,217.0510000004029,3429208726.000002,39689.9158101852
17.22499999914362,217.16200000012265,3429208727.9999976,39689.9158333333
17.22499999914362,217.2730000006311,3429208730.0000014,39689.9158564815
17.22499999914362,217.2730000006311,3429208731.999997,39689.9158796296
17.22499999914362,217.4950000000706,3429208734.000002,39689.9159027778
17.22499999914362,217.60600000057906,3429208735.999998,39689.9159259259
17.22499999914362,217.7170000002988,3429208738.0000024,39689.9159490741
17.33599999886337,218.16100000075522,3429208739.9999986,39689.9159722222
17.33599999886337,218.49400000070318,3429208742.0000024,39689.9159953704
17.33599999886337,218.71600000014269,3429208743.999999,39689.9160185185
17.33599999886337,219.04900000009064,3429208746.000003,39689.9160416667
17.446999998583124,219.49300000054706,3429208747.9999986,39689.9160648148
17.446999998583124,219.82600000049501,3429208750.000003,39689.916087963
17.446999998583124,219.93700000021477,3429208751.999999,39689.9161111111
17.446999998583124,220.15900000044297,3429208754.000004,39689.9161342593
17.446999998583124,220.27000000016272,3429208756.0,39689.9161574074
17.33599999886337,219.93700000021477,3429208758.000004,39689.9161805556
17.33599999886337,219.71499999998656,3429208759.9999995,39689.9162037037
17.33599999886337,219.82600000049501,3429208761.999995,39689.9162268518
17.22499999914362,219.82600000049501,3429208764.0,39689.91625
17.22499999914362,219.82600000049501,3429208765.9999957,39689.9162731481
17.22499999914362,219.93700000021477,3429208768.0000005,39689.9162962963
17.113999999423868,219.71499999998656,3429208769.999996,39689.9163194444
17.00299999812671,219.1600000005991,3429208772.000001,39689.9163425926
17.00299999812671,218.9380000003709,3429208773.999996,39689.9163657407
