x,y,seconds,time
343.3762999987806,112.03390000038382,3439430721.0,39808.2259375
339.6688999980455,113.14390000073615,3439430722.999996,39808.2259606481
336.71629999824404,113.69890000012361,3439430725.0000005,39808.2259837963
330.97759999822074,114.2650000004295,3439430726.999996,39808.2260069444
325.4275999980365,113.52130000041427,3439430729.0000005,39808.2260300926
321.17629999804365,112.6000000006897,3439430730.999996,39808.2260532407
317.2912999983879,113.88760000075138,3439430733.000001,39808.2260763889
312.6625999987169,115.93000000016929,3439430734.999997,39808.226099537
307.4788999988698,116.47390000021574,3439430737.0000014,39808.2261226852
304.33759999922927,116.85130000068256,3439430738.9999976,39808.2261458333
300.4525999979961,117.40630000007002,3439430741.0000014,39808.2261689815
297.12259999851653,115.55260000049117,3439430742.9999976,39808.2261921296
292.8712999985237,113.14390000073615,3439430745.000002,39808.2262152778
289.163899999366,108.8926000007433,3439430746.9999976,39808.2262384259
285.4675999995493,105.00760000029885,3439430749.000002,39808.2262615741
281.7712999981552,102.59890000054384,3439430750.999998,39808.2262847222
277.3312999983233,102.59890000054384,3439430753.0000024,39808.2263078704
273.44629999866754,101.86630000065833,3439430754.9999986,39808.2263310185
269.1838999993337,101.31130000048216,3439430757.000003,39808.2263541667
264.74389999950176,101.67760000003057,3439430758.9999986,39808.2263773148
260.68129999934797,102.7876000003829,3439430761.000003,39808.226400463
257.7175999986281,102.97630000022195,3439430762.999999,39808.2264236111
254.3875999991485,102.7876000003829,3439430765.0000033,39808.2264467593
250.87999999917088,103.16500000006101,3439430766.9999995,39808.2264699074
246.99499999951513,103.34260000055906,3439430769.0000033,39808.2264930556
243.47629999861908,103.34260000055906,3439430771.0,39808.2265162037
240.5125999994766,103.34260000055906,3439430773.0000043,39808.2265393519
236.99389999858056,104.64130000075045,3439430775.0,39808.2265625
234.59629999895526,104.64130000075045,3439430776.9999957,39808.2265856481
229.41259999910812,104.64130000075045,3439430779.0,39808.2266087963
225.71629999929144,104.08630000057428,3439430780.9999967,39808.2266319444
221.64259999821923,104.83000000058951,3439430783.0000005,39808.2266550926
215.17129999909912,107.03890000037575,3439430784.9999967,39808.2266782407
211.463899998364,107.78260000039097,3439430787.000001,39808.2267013889
209.62129999891488,109.82500000059758,3439430788.999997,39808.226724537
210.3649999989301,109.44760000013076,3439430791.0000014,39808.2267476852
209.24389999923676,108.16000000006909,3439430792.999997,39808.2267708333
205.91389999817977,106.8613000006664,3439430795.0000014,39808.2267939815
202.21759999836308,107.41630000005387,3439430796.9999976,39808.2268171296
197.96629999837023,107.78260000039097,3439430799.000002,39808.2268402778
195.00259999922775,105.19630000013791,3439430800.999998,39808.2268634259
189.26389999920445,107.2276000002148,3439430803.0000024,39808.2268865741
185.0125999992116,107.03890000037575,3439430804.999998,39808.2269097222
183.16999999818506,106.67260000003864,3439430807.0000024,39808.2269328704
181.31629999939491,109.63630000075852,3439430808.9999986,39808.2269560185
177.79759999849887,111.47890000020766,3439430811.0000024,39808.2269791667
174.10129999868218,112.22260000022288,3439430812.9999986,39808.2270023148
174.10129999868218,112.22260000022288,3439430814.000001,39808.2270138889
173.91259999884312,111.85630000067448,3439430815.999997,39808.227037037
175.5775999993716,112.41130000006194,3439430818.0000014,39808.2270601852
175.5775999993716,110.00260000030693,3439430819.999997,39808.2270833333
176.13259999954778,108.5263000004062,3439430822.000002,39808.2271064815
172.4362999981537,109.08130000058236,3439430823.9999976,39808.2271296296
172.4362999981537,109.08130000058236,3439430824.9999995,39808.2271412037
173.35759999866696,108.5263000004062,3439430826.999996,39808.2271643518
176.13259999954778,107.60500000068163,3439430830.999996,39808.2272106481
178.9075999988512,107.97130000023003,3439430833.0000005,39808.2272337963
180.9499999990578,107.78260000039097,3439430834.999996,39808.2272569444
182.04889999849172,107.97130000023003,3439430837.000001,39808.2272800926
181.87129999799367,107.78260000039097,3439430838.9999967,39808.2273032407
181.87129999799367,106.8613000006664,3439430841.0000005,39808.2273263889
179.65129999886642,105.00760000029885,3439430846.0000033,39808.2273842593
