x,y,seconds,time
56.441299999193006,378.8113000002298,3449529464.999999,39925.1095486111
57.551299999545336,376.9576000006509,3449529467.0000033,39925.1095717593
57.36259999812887,374.92630000057403,3449529468.9999995,39925.1095949074
61.613899998121724,371.0413000001296,3449529471.0000033,39925.1096180556
61.613899998121724,364.19260000054265,3449529472.9999995,39925.1096412037
59.216299998496424,357.1663000004577,3449529474.9999957,39925.1096643518
50.14759999899354,359.5750000002127,3449529477.0,39925.1096875
48.29389999862599,359.1976000005346,3449529478.999996,39925.1097106481
49.59259999881738,359.38630000037364,3449529481.0000005,39925.1097337963
52.001299999361095,353.28130000001323,3449529482.999996,39925.1097569444
54.58759999882545,352.36000000028866,3449529485.0000005,39925.1097800926
59.216299998496424,350.31760000008205,3449529486.999997,39925.1098032407
61.24759999936202,347.7313000006177,3449529489.000001,39925.1098263889
61.99129999937725,346.0663000000892,3449529490.999997,39925.109849537
61.24759999936202,346.4326000004263,3449529493.0000014,39925.1098726852
59.77129999867259,345.51130000070174,3449529494.999997,39925.1098958333
58.106299998144095,345.7000000005408,3449529497.000002,39925.1099189815
57.72889999846598,345.322600000074,3449529498.9999976,39925.1099421296
59.39389999899447,343.102600000158,3449529501.0000014,39925.1099652778
57.36259999812887,336.82000000008827,3449529502.9999976,39925.1099884259
54.96499999850357,333.66760000031803,3449529505.000002,39925.1100115741
54.58759999882545,333.11260000014187,3449529506.9999986,39925.1100347222
56.441299999193006,333.66760000031803,3449529509.000003,39925.1100578704
57.917599998305036,334.03390000065514,3449529510.9999986,39925.1100810185
59.216299998496424,332.5576000007544,3449529513.000003,39925.1101041667
61.43629999920108,328.1176000001338,3449529514.999999,39925.1101273148
61.43629999920108,323.86630000014094,3449529517.000003,39925.110150463
63.27889999865022,319.426300000309,3449529518.999999,39925.1101736111
63.27889999865022,317.76130000056924,3449529521.0000033,39925.1101967593
61.43629999920108,316.82890000071495,3449529522.9999995,39925.1102199074
61.06999999886398,314.62000000014,3449529525.000004,39925.1102430556
63.10129999815217,310.35760000001744,3449529527.0,39925.1102662037
64.2112999985045,309.99130000046904,3449529528.999995,39925.1102893518
61.80259999953819,309.2476000004538,3449529530.9999995,39925.1103125
60.326299998848754,307.39390000008626,3449529532.999996,39925.1103356481
58.4725999984812,307.582600000714,3449529535.0000005,39925.1103587963
58.106299998144095,307.39390000008626,3449529536.9999967,39925.1103819444
58.106299998144095,305.7400000004762,3449529539.000001,39925.1104050926
59.39389999899447,303.88630000010863,3449529540.9999967,39925.1104282407
60.326299998848754,301.28890000051456,3449529543.000001,39925.1104513889
62.54629999797601,297.970000000376,3449529544.999997,39925.110474537
63.46759999848928,295.3725999999932,3449529547.000001,39925.1104976852
62.91259999831311,293.51890000041436,3449529548.999997,39925.1105208333
66.43129999920916,290.5663000006129,3449529551.0000014,39925.1105439815
71.23759999937818,287.04760000050555,3449529552.999998,39925.1105671296
72.15889999831404,286.68130000016845,3449529555.0000024,39925.1105902778
75.67759999921009,285.9376000001532,3449529556.999998,39925.1106134259
76.97629999940148,285.9376000001532,3449529559.0000024,39925.1106365741
77.70889999849828,284.63890000075054,3449529560.999998,39925.1106597222
78.81889999885061,284.0839000005744,3449529563.0000024,39925.1106828704
81.41629999923339,279.64390000074246,3449529564.9999986,39925.1107060185
85.8562999990653,278.3563000006808,3449529567.000003,39925.1107291667
93.9925999987139,280.7650000004358,3449529568.999999,39925.1107523148
96.21259999941856,281.30890000048225,3449529571.0000033,39925.110775463
95.46889999940333,279.8326000005815,3449529572.9999995,39925.1107986111
97.87759999836965,279.27760000040536,3449529575.0000033,39925.1108217593
102.68389999853866,277.0576000004894,3449529576.999999,39925.1108449074
105.64759999925855,272.2513000003204,3449529579.0000033,39925.1108680556
108.78889999889907,268.9213000000521,3449529581.0,39925.1108912037
112.30759999821771,267.6226000006494,3449529582.999995,39925.1109143518
113.41759999857004,267.2563000003123,3449529585.0000005,39925.1109375
115.82629999911376,266.1463000007487,3449529586.999995,39925.1109606481
118.41259999857812,264.4813000002202,3449529589.0000005,39925.1109837963
120.63259999928277,261.89500000075583,3449529590.999996,39925.1110069444
123.59629999842525,260.4076000007254,3449529593.0000005,39925.1110300926
127.481299998081,260.23000000022734,3449529594.999996,39925.1110532407
129.32389999910754,256.90000000074775,3449529597.000001,39925.1110763889
130.43389999945987,254.66890000070208,3449529598.999997,39925.111099537
131.73259999807385,249.86260000053306,3449529601.000002,39925.1111226852
134.8849999986328,246.16630000071638,3449529602.9999976,39925.1111458333
137.2825999982581,242.8363000004481,3449529605.0000014,39925.1111689815
138.9475999987866,237.84130000044001,3449529606.999997,39925.1111921296
139.6912999988018,238.01890000014936,3449529609.000002,39925.1112152778
139.6912999988018,237.4639000007619,3449529610.999998,39925.1112384259
141.16759999949124,236.54260000024863,3449529613.0000024,39925.1112615741
143.94259999879466,232.29130000025577,3449529614.9999986,39925.1112847222
148.20499999812853,226.37500000052313,3449529617.0000024,39925.1113078704
149.30389999913984,224.14390000047746,3449529618.999999,39925.1113310185
151.90129999952262,219.14890000046938,3449529621.000003,39925.1113541667
149.86999999865702,217.4839000007296,3449529622.9999986,39925.1113773148
148.38259999862657,215.8189000002011,3449529625.000003,39925.111400463
148.38259999862657,211.7563000000473,3449529626.999999,39925.1114236111
143.57629999845756,210.45760000064462,3449529629.000004,39925.1114467593
141.72259999809,209.53630000013135,3449529631.0,39925.1114699074
145.4188999994841,206.3839000003611,3449529633.000004,39925.1114930556
145.98499999900127,205.09630000029944,3449529634.9999995,39925.1115162037
144.6862999988099,204.54130000012327,3449529636.999995,39925.1115393518
143.0212999982814,202.68760000054442,3449529639.0,39925.1115625
141.72259999809,200.46760000062847,3449529640.9999957,39925.1115856481
140.05759999913892,197.69260000053634,3449529643.0000005,39925.1116087963
138.21499999811238,195.29500000012234,3449529644.999996,39925.1116319444
137.09389999841903,192.69760000052827,3449529647.000001,39925.1116550926
136.9162999994984,190.4776000006123,3449529648.999996,39925.1116782407
136.72759999808193,187.52500000002215,3449529651.000001,39925.1117013889
137.2825999982581,184.738900000589,3449529652.999996,39925.111724537
138.21499999811238,181.23130000061138,3449529655.000001,39925.1117476852
140.43499999881703,178.09000000018216,3449529656.999997,39925.1117708333
142.09999999934553,175.30390000074902,3449529659.000002,39925.1117939815
143.7538999989556,172.1626000003198,3449529660.999997,39925.1118171296
143.57629999845756,170.1313000002429,3449529663.000002,39925.1118402778
144.31999999847278,168.0889000000363,3449529664.999997,39925.1118634259
144.6862999988099,164.3926000002196,3449529667.0000024,39925.1118865741
143.7538999989556,161.25130000057908,3449529668.999998,39925.1119097222
144.86389999930793,160.3189000007248,3449529671.0000024,39925.1119328704
144.49759999897083,157.5550000007624,3449529672.9999986,39925.1119560185
145.052599999147,156.81130000074717,3449529675.0000033,39925.1119791667
143.7538999989556,152.92630000030272,3449529676.999999,39925.1120023148
143.3875999986185,149.59630000003443,3449529679.0000033,39925.112025463
144.13129999863372,149.2189000003563,3449529680.999999,39925.1120486111
146.52889999825902,150.70630000038676,3449529683.0000033,39925.1120717593
149.68129999881796,149.96260000037154,3449529684.9999995,39925.1120949074
150.7912999991703,148.67500000030986,3449529687.000004,39925.1121180556
152.08999999936168,148.67500000030986,3449529689.0,39925.1121412037
149.68129999881796,148.1200000001337,3449529690.999995,39925.1121643518
149.30389999913984,149.40760000019537,3449529694.0000024,39925.1121990741
146.52889999825902,149.40760000019537,3449529695.9999976,39925.1122222222
146.35129999933838,149.96260000037154,3449529698.000003,39925.1122453704
147.27259999827425,148.29760000063175,3449529699.999998,39925.1122685185
145.60759999932316,148.8526000000192,3449529702.000003,39925.1122916667
142.83259999844233,148.8526000000192,3449529703.999999,39925.1123148148
140.97889999807478,150.1513000002106,3449529706.000003,39925.112337963
138.9475999987866,149.96260000037154,3449529707.9999995,39925.1123611111
136.9162999994984,147.37630000011848,3449529710.000004,39925.1123842593
133.2088999987633,148.67500000030986,3449529711.9999995,39925.1124074074
125.62759999929085,151.8163000007391,3449529714.000004,39925.1124305556
