x,y,seconds,time
155.04259999916314,899.7676000001818,3449528274.000001,39925.0957638889
154.12129999864987,900.8776000005341,3449528275.9999967,39925.095787037
150.04759999915507,899.5900000004724,3449528279.000004,39925.0958217593
148.57129999846563,899.0239000001666,3449528282.000002,39925.0958564815
145.98499999900127,898.6576000006181,3449528283.999998,39925.0958796296
144.6862999988099,897.7363000001048,3449528286.000002,39925.0959027778
143.94259999879466,896.6263000005413,3449528287.9999976,39925.0959259259
142.46629999810523,896.8150000003802,3449528290.000002,39925.0959490741
140.05759999913892,897.3589000004267,3449528291.9999986,39925.0959722222
138.02629999827332,897.3589000004267,3449528294.000003,39925.0959953704
134.50759999895467,898.6576000006181,3449528295.999999,39925.0960185185
132.28759999825002,898.291300000281,3449528298.000003,39925.0960416667
130.25629999896182,896.6263000005413,3449528299.999999,39925.0960648148
130.06759999912276,896.6263000005413,3449528303.999999,39925.0961111111
129.32389999910754,897.3589000004267,3449528306.0000033,39925.0961342593
127.481299998081,898.102600000442,3449528307.9999995,39925.0961574074
124.70629999877758,899.9563000000207,3449528310.000004,39925.0961805556
119.15629999859334,903.2863000002891,3449528312.0,39925.0962037037
118.04629999824101,902.9200000007406,3449528313.999995,39925.0962268518
117.49129999806485,902.9200000007406,3449528316.0,39925.09625
113.6062999984091,903.8413000004653,3449528317.9999957,39925.0962731481
109.16629999857719,905.128900000527,3449528320.0000005,39925.0962962963
103.42759999855389,904.5850000004805,3449528321.999996,39925.0963194444
103.23889999871483,903.4638999999984,3449528324.000001,39925.0963425926
103.98259999873005,902.3539000004348,3449528325.999996,39925.0963657407
103.98259999873005,901.2550000002122,3449528328.000001,39925.0963888889
103.98259999873005,901.2550000002122,3449528329.0000033,39925.096400463
103.23889999871483,900.8776000005341,3449528330.999999,39925.0964236111
101.7625999980254,901.6213000005494,3449528333.0000033,39925.0964467593
98.43259999854581,901.9876000000977,3449528334.9999995,39925.0964699074
100.0975999990743,901.7989000002586,3449528339.0,39925.0965162037
99.7312999987372,901.9876000000977,3449528340.999995,39925.0965393518
97.699999999449,901.9876000000977,3449528343.0000005,39925.0965625
95.6575999992424,902.7313000001129,3449528344.999995,39925.0965856481
94.91389999922717,902.5426000002739,3449528347.0000005,39925.0966087963
93.81499999821585,901.7989000002586,3449528348.9999957,39925.0966319444
88.99759999870582,903.2863000002891,3449528351.0000005,39925.0966550926
87.52129999801639,903.4638999999984,3449528352.9999967,39925.0966782407
86.04499999890436,901.0663000003731,3449528355.0000014,39925.0967013889
82.70389999850636,900.688900000695,3449528356.9999967,39925.096724537
75.31129999887298,900.688900000695,3449528359.0000014,39925.0967476852
71.79259999797694,899.5900000004724,3449528360.9999967,39925.0967708333
67.54129999798408,901.2550000002122,3449528363.000002,39925.0967939815
64.5775999988416,903.09760000045,3449528364.999997,39925.0968171296
61.80259999953819,905.8726000005422,3449528367.000002,39925.0968402778
60.5038999993468,903.8413000004653,3449528368.9999976,39925.0968634259
57.18499999920823,903.2863000002891,3449528371.0000024,39925.0968865741
51.62389999810557,902.5426000002739,3449528374.0000005,39925.0969212963
45.89629999900069,903.4638999999984,3449528375.9999957,39925.0969444444
43.48759999845697,904.0300000003043,3449528378.000001,39925.0969675926
43.48759999845697,902.5426000002739,3449528379.999996,39925.0969907407
47.56129999952918,900.688900000695,3449528382.000001,39925.0970138889
49.59259999881738,897.3589000004267,3449528387.0000033,39925.0970717593
49.03759999864121,897.5476000002658,3449528389.0,39925.0970949074
47.738899998449824,896.4376000007021,3449528391.0000043,39925.0971180556
46.628899998097495,896.2600000002042,3449528393.0,39925.0971412037
45.89629999900069,894.5839000003346,3449528395.0000043,39925.0971643519
48.67129999830411,891.442600000694,3449528397.0,39925.0971875
47.37259999811272,889.4113000006172,3449528398.999996,39925.0972106481
47.37259999811272,887.1913000007012,3449528401.0000005,39925.0972337963
33.131299998103714,889.0450000002801,3449528402.999996,39925.0972569444
25.916299998968384,889.5889000003265,3449528405.000001,39925.0972800926
22.5862999994888,887.5576000002496,3449528406.999996,39925.0973032407
21.098899999458354,886.2589000000582,3449528409.0000014,39925.0973263889
23.14129999808756,883.6726000005939,3449528410.9999967,39925.097349537
22.397599998072337,881.8189000002263,3449528413.0000014,39925.0973726852
20.554999998623202,884.22760000077,3449528414.999997,39925.0973958333
18.51259999841659,887.1913000007012,3449528417.000002,39925.0974189815
12.218899998217125,889.4113000006172,3449528418.999997,39925.0974421296
9.998899999089872,890.1550000006324,3449528421.0000024,39925.0974652778
7.967599998224273,889.5889000003265,3449528422.999997,39925.0974884259
7.046299999288408,888.667600000602,3449528425.0000024,39925.0975115741
3.8938999987294665,886.8250000003641,3449528426.999998,39925.0975347222
6.302599999273184,884.4163000006091,3449528429.000003,39925.0975578704
3.7162999982314204,884.050000000272,3449528430.999998,39925.0975810185
