x,y,seconds,time
26.659999998983608,159.22000000050218,3429196804.0000024,39689.7778240741
24.883999998735362,161.3290000006984,3429196805.999998,39689.7778472222
24.217999998839446,159.8860000003981,3429196808.000003,39689.7778703704
21.55399999925578,163.99300000028205,3429196809.999998,39689.7778935185
20.554999998623202,166.65700000065442,3429196812.000003,39689.7779166667
19.33399999855112,169.5430000004663,3429196813.9999986,39689.7779398148
19.33399999855112,169.7650000006945,3429196816.000003,39689.777962963
18.88999999809471,170.87500000025813,3429196817.999999,39689.7779861111
20.221999999463947,169.21000000051833,3429196820.000004,39689.7780092593
21.33199999823887,167.54499999998984,3429196821.999999,39689.7780324074
22.108999999431944,166.10200000047826,3429196824.0000043,39689.7780555556
22.330999998871448,166.213000000198,3429196825.9999995,39689.7780787037
21.442999999536028,166.76800000037417,3429196828.0000043,39689.7781018519
20.776999998062706,165.5470000003021,3429196829.9999995,39689.778125
20.776999998062706,165.43600000058234,3429196831.9999957,39689.7781481481
20.776999998062706,165.65800000002184,3429196834.0,39689.7781712963
20.776999998062706,165.43600000058234,3429196835.999996,39689.7781944444
20.776999998062706,165.5470000003021,3429196838.0000005,39689.7782175926
20.776999998062706,165.7690000005303,3429196839.999996,39689.7782407407
20.665999998342954,165.43600000058234,3429196842.0000005,39689.7782638889
20.554999998623202,165.10300000063438,3429196843.999997,39689.778287037
20.554999998623202,164.99200000012593,3429196846.000001,39689.7783101852
20.554999998623202,164.77000000068642,3429196847.999997,39689.7783333333
20.554999998623202,164.65900000017797,3429196850.000002,39689.7783564815
20.554999998623202,164.65900000017797,3429196851.999997,39689.7783796296
20.44399999890345,164.21500000051026,3429196854.0000024,39689.7784027778
20.44399999890345,163.99300000028205,3429196855.9999976,39689.7784259259
20.3329999991837,163.6600000003341,3429196858.0000024,39689.7784490741
22.330999998871448,162.88300000071843,3429196859.9999976,39689.7784722222
25.216999999472023,160.66300000001377,3429196862.0000024,39689.7784953704
29.323999998567274,158.77600000004577,3429196863.9999986,39689.7785185185
30.76699999807886,158.2210000006583,3429196866.0000033,39689.7785416667
35.53999999864743,156.3340000006903,3429196867.9999986,39689.7785648148
36.64999999899976,158.88700000055422,3429196870.000004,39689.778587963
36.64999999899976,159.6640000001699,3429196871.999999,39689.7786111111
36.20599999854335,161.5510000001379,3429196874.000004,39689.7786342593
34.4299999982951,164.54800000045822,3429196875.999999,39689.7786574074
32.542999998327105,166.76800000037417,3429196878.000004,39689.7786805556
32.542999998327105,167.32300000055034,3429196879.9999995,39689.7787037037
32.65399999804686,167.76700000021805,3429196882.0000043,39689.7787268519
32.98699999878352,169.3210000002381,3429196884.0,39689.77875
31.98799999815094,172.76200000022612,3429196885.9999957,39689.7787731481
31.09999999881552,173.42800000012204,3429196888.0,39689.7787962963
29.212999998847522,176.20300000021416,3429196889.999996,39689.7788194444
29.323999998567274,176.75800000039033,3429196892.0000005,39689.7788425926
29.434999998287026,177.20200000005804,3429196893.9999967,39689.7788657407
29.434999998287026,177.3130000005665,3429196896.000001,39689.7788888889
29.323999998567274,177.42400000028624,3429196897.9999967,39689.778912037
28.87999999811086,177.86800000074265,3429196900.000001,39689.7789351852
27.88099999905569,181.19800000022224,3429196901.999997,39689.7789583333
28.3249999995121,183.1960000006987,3429196904.000001,39689.7789814815
29.434999998287026,182.86300000075073,3429196905.999997,39689.7790046296
29.434999998287026,182.97400000047048,3429196908.0000014,39689.7790277778
29.434999998287026,182.97400000047048,3429196909.999998,39689.7790509259
29.434999998287026,182.75200000024228,3429196912.0000024,39689.7790740741
29.434999998287026,182.30800000057457,3429196913.999998,39689.7790972222
29.434999998287026,181.7530000003984,3429196916.000002,39689.7791203704
32.875999999063765,179.97700000015016,3429196917.999998,39689.7791435185
36.20599999854335,178.64500000035832,3429196920.0000033,39689.7791666667
39.75799999903984,177.42400000028624,3429196921.9999986,39689.7791898148
42.754999999360166,175.4260000005985,3429196924.0000033,39689.779212963
45.75199999810309,177.64600000051445,3429196925.999999,39689.7792361111
47.52799999835133,172.42900000027817,3429196928.000004,39689.7792592593
42.64399999806301,168.3220000003942,3429196929.9999995,39689.7792824074
40.423999998935756,174.2050000005264,3429196932.0000043,39689.7793055556
40.312999999216004,173.87200000057845,3429196933.999999,39689.7793287037
38.53699999896776,176.42500000044237,3429196936.0000043,39689.7793518519
31.765999998711436,182.30800000057457,3429196938.0,39689.779375
28.546999998951605,180.0880000006586,3429196939.999996,39689.7793981481
28.435999999231854,179.8660000004304,3429196942.0000005,39689.7794212963
28.3249999995121,179.53300000048245,3429196943.999996,39689.7794444444
28.213999998214945,179.53300000048245,3429196946.0,39689.7794675926
28.213999998214945,180.19900000037836,3429196947.9999967,39689.7794907407
26.215999998527195,182.41900000029432,3429196950.0000005,39689.7795138889
24.883999998735362,183.52900000064665,3429196951.9999967,39689.779537037
24.77299999901561,183.75100000008615,3429196954.000001,39689.7795601852
24.77299999901561,183.97300000031436,3429196955.9999976,39689.7795833333
24.883999998735362,184.30600000026232,3429196958.000002,39689.7796064815
24.883999998735362,184.63900000021027,3429196959.9999976,39689.7796296296
24.883999998735362,184.52800000049052,3429196962.0000014,39689.7796527778
24.883999998735362,184.41700000077077,3429196963.999997,39689.7796759259
24.883999998735362,184.19500000054256,3429196966.000002,39689.7796990741
24.883999998735362,184.52800000049052,3429196967.999998,39689.7797222222
23.884999998102785,187.08100000035444,3429196970.0000024,39689.7797453704
22.996999998767365,190.41100000062272,3429196971.9999986,39689.7797685185
22.552999998310952,193.2970000004346,3429196974.000003,39689.7797916667
22.330999998871448,195.1840000004026,3429196975.9999986,39689.7798148148
21.997999998134787,196.96000000065084,3429196978.000003,39689.779837963
22.552999998310952,197.5150000000383,3429196979.9999986,39689.7798611111
22.77499999932786,196.29400000075492,3429196982.000003,39689.7798842593
22.77499999932786,196.18300000024647,3429196983.9999995,39689.7799074074
22.77499999932786,196.18300000024647,3429196986.000004,39689.7799305556
22.663999998030704,196.0720000005267,3429196988.0,39689.7799537037
22.663999998030704,195.73900000057876,3429196990.0000043,39689.7799768519
22.663999998030704,195.4060000006308,3429196991.9999995,39689.78
22.552999998310952,195.07300000068284,3429196993.9999957,39689.7800231481
21.55399999925578,195.73900000057876,3429196996.0,39689.7800462963
20.3329999991837,195.29500000012234,3429196997.999996,39689.7800694444
20.221999999463947,195.1840000004026,3429197000.0000005,39689.7800925926
20.221999999463947,195.29500000012234,3429197001.999997,39689.7801157407
20.221999999463947,195.4060000006308,3429197004.0000014,39689.7801388889
20.221999999463947,195.51700000035055,3429197005.9999967,39689.780162037
20.11099999816679,195.1840000004026,3429197008.000001,39689.7801851852
20.11099999816679,194.74000000073488,3429197009.9999967,39689.7802083333
19.999999998447038,194.40699999999822,3429197012.0000014,39689.7802314815
19.999999998447038,194.51800000050667,3429197013.9999976,39689.7802546296
18.4459999992157,196.51600000019442,3429197016.000002,39689.7802777778
19.444999998270873,196.73800000042263,3429197017.999998,39689.7803009259
19.33399999855112,196.62700000070288,3429197020.000002,39689.7803240741
19.33399999855112,196.0720000005267,3429197021.999998,39689.7803472222
18.556999998935453,197.0710000003706,3429197024.0000024,39689.7803703704
18.778999998374957,198.9580000003386,3429197025.999998,39689.7803935185
16.89199999840696,199.95700000018246,3429197028.0000024,39689.7804166667
15.115999998158713,202.51000000004638,3429197029.999999,39689.7804398148
13.339999999487873,205.39600000064695,3429197032.0000033,39689.780462963
11.674999998959379,208.39300000017857,3429197033.9999995,39689.7804861111
11.119999998783214,210.39100000065503,3429197036.0000033,39689.7805092593
11.119999998783214,210.50200000037478,3429197037.999999,39689.7805324074
11.119999998783214,210.28000000014657,3429197040.000004,39689.7805555556
12.340999998855295,210.16900000042682,3429197041.9999995,39689.7805787037
14.116999999103541,209.83600000047886,3429197044.000004,39689.7806018519
14.89399999871921,209.0590000000745,3429197046.0,39689.780625
15.337999999175622,209.5030000005309,3429197047.999996,39689.7806481481
16.11499999879129,208.72600000012653,3429197050.0000005,39689.7806712963
16.669999998967455,210.61300000009453,3429197051.999996,39689.7806944444
16.89199999840696,211.50100000021865,3429197054.0000005,39689.7807175926
18.11299999847904,210.16900000042682,3429197055.999996,39689.7807407407
19.111999999111617,208.50400000068703,3429197058.000001,39689.7807638889
19.999999998447038,206.950000000667,3429197059.999997,39689.780787037
21.33199999823887,206.17300000026262,3429197062.0000014,39689.7808101852
21.55399999925578,205.39600000064695,3429197063.9999976,39689.7808333333
22.885999999047613,204.73000000075103,3429197066.0000014,39689.7808564815
22.996999998767365,205.2850000001385,3429197067.9999976,39689.7808796296
23.329999999504025,205.7290000005949,3429197070.000002,39689.7809027778
24.328999998559198,206.72800000043878,3429197071.9999976,39689.7809259259
23.329999999504025,207.28300000061495,3429197074.000002,39689.7809490741
20.554999998623202,208.94800000035474,3429197075.999998,39689.7809722222
19.555999997990625,208.61500000040678,3429197078.0000024,39689.7809953704
19.555999997990625,208.17100000073907,3429197079.9999986,39689.7810185185
19.555999997990625,208.17100000073907,3429197082.000003,39689.7810416667
19.555999997990625,208.17100000073907,3429197083.9999986,39689.7810648148
19.444999998270873,208.39300000017857,3429197086.000003,39689.781087963
19.444999998270873,208.50400000068703,3429197087.999999,39689.7811111111
19.444999998270873,208.50400000068703,3429197090.0000033,39689.7811342593
19.33399999855112,208.28200000045882,3429197091.9999995,39689.7811574074
19.33399999855112,207.94900000051086,3429197094.0000033,39689.7811805556
19.22299999883137,207.6160000005629,3429197096.0,39689.7812037037
19.111999999111617,207.28300000061495,3429197098.0000043,39689.7812268519
19.000999999391865,206.83900000015853,3429197100.0,39689.78125
15.559999998615126,204.73000000075103,3429197101.9999957,39689.7812731481
13.672999998647128,201.40000000048275,3429197104.0,39689.7812962963
12.118999999415792,200.51200000035863,3429197105.9999967,39689.7813194444
10.453999998887298,201.0670000005348,3429197108.0000005,39689.7813425926
7.900999999023384,200.17900000041067,3429197109.9999967,39689.7813657407
5.902999999335634,199.73500000074296,3429197112.000001,39689.7813888889
4.570999999543801,199.06900000005834,3429197113.999997,39689.781412037
2.9059999990153074,198.84700000061883,3429197116.0000014,39689.7814351852
2.239999999119391,196.62700000070288,3429197117.999997,39689.7814583333
1.7959999986629782,193.0750000002064,3429197120.0000014,39689.7814814815
3.682999998630976,189.85600000044656,3429197121.9999976,39689.7815046296
5.236999999439718,188.85700000060268,3429197124.000002,39689.7815277778
5.125999998142561,184.75000000071873,3429197125.999998,39689.7815509259
5.236999999439718,181.19800000022224,3429197128.0000024,39689.7815740741
5.3479999991594696,177.86800000074265,3429197129.999998,39689.7815972222
3.9049999980704797,176.20300000021416,3429197132.0000024,39689.7816203704
2.6839999979983986,176.64700000067057,3429197133.9999986,39689.7816435185
3.460999999191472,176.75800000039033,3429197136.0000024,39689.7816666667
4.1269999990873885,176.0920000004944,3429197137.9999986,39689.7816898148
5.902999999335634,176.42500000044237,3429197140.000003,39689.781712963
7.012999998110558,175.98099999998595,3429197141.999999,39689.7817361111
5.791999998038477,177.535000000006,3429197144.000004,39689.7817592593
7.123999999407715,178.75600000007807,3429197145.9999995,39689.7817824074
7.234999999127467,178.75600000007807,3429197148.000004,39689.7818055556
7.234999999127467,178.53400000063857,3429197149.9999995,39689.7818287037
7.234999999127467,178.42300000013012,3429197151.999996,39689.7818518518
7.345999998847219,178.31200000041036,3429197154.0,39689.781875
7.345999998847219,178.09000000018216,3429197155.999996,39689.7818981481
7.345999998847219,178.2010000006906,3429197158.0000005,39689.7819212963
7.456999998566971,178.2010000006906,3429197159.999996,39689.7819444444
7.456999998566971,177.9790000004624,3429197162.000001,39689.7819675926
7.567999998286723,177.64600000051445,3429197163.9999967,39689.7819907407
7.567999998286723,177.64600000051445,3429197166.0000005,39689.7820138889
7.678999998006475,177.42400000028624,3429197167.9999967,39689.782037037
7.789999999303632,177.7570000002342,3429197170.000001,39689.7820601852
7.900999999023384,178.42300000013012,3429197171.9999976,39689.7820833333
11.119999998783214,184.63900000021027,3429197174.000002,39689.7821064815
13.339999999487873,189.19000000055064,3429197175.9999976,39689.7821296296
15.337999999175622,192.74200000025843,3429197178.000002,39689.7821527778
16.780999998687207,194.85100000045463,3429197179.999998,39689.7821759259
16.11499999879129,196.29400000075492,3429197182.000002,39689.7821990741
15.78199999805463,196.84900000014238,3429197183.999998,39689.7822222222
15.559999998615126,197.18200000009034,3429197186.0000024,39689.7822453704
15.559999998615126,197.0710000003706,3429197187.9999986,39689.7822685185
15.448999998895374,197.0710000003706,3429197190.0000033,39689.7822916667
15.448999998895374,196.84900000014238,3429197191.999999,39689.7823148148
15.337999999175622,196.73800000042263,3429197194.0000033,39689.782337963
15.22699999945587,196.62700000070288,3429197195.9999986,39689.7823611111
15.22699999945587,196.40500000047467,3429197198.000003,39689.7823842593
15.22699999945587,196.51600000019442,3429197199.9999995,39689.7824074074
15.22699999945587,196.73800000042263,3429197202.000004,39689.7824305556
15.22699999945587,196.62700000070288,3429197204.0,39689.7824537037
16.00399999907154,196.29400000075492,3429197205.999995,39689.7824768518
16.669999998967455,195.6280000000703,3429197208.0000005,39689.7825
16.44799999952795,195.73900000057876,3429197209.9999957,39689.7825231481
15.559999998615126,196.18300000024647,3429197212.0,39689.7825462963
14.116999999103541,196.51600000019442,3429197213.999996,39689.7825694444
13.450999999207625,195.96100000001826,3429197216.0000005,39689.7825925926
12.340999998855295,195.07300000068284,3429197217.999997,39689.7826157407
12.229999999135543,194.85100000045463,3429197220.0000014,39689.7826388889
12.5629999982948,195.29500000012234,3429197221.999997,39689.782662037
12.229999999135543,196.18300000024647,3429197224.0000014,39689.7826851852
12.229999999135543,196.40500000047467,3429197225.999997,39689.7827083333
12.229999999135543,196.51600000019442,3429197228.0000014,39689.7827314815
12.229999999135543,196.18300000024647,3429197229.9999976,39689.7827546296
13.006999998751212,195.29500000012234,3429197232.000002,39689.7827777778
14.00599999938379,195.4060000006308,3429197233.999998,39689.7828009259
15.004999998438961,194.74000000073488,3429197236.000003,39689.7828240741
15.559999998615126,194.85100000045463,3429197237.9999986,39689.7828472222
15.559999998615126,194.74000000073488,3429197240.0000024,39689.7828703704
15.448999998895374,194.40699999999822,3429197241.999998,39689.7828935185
15.115999998158713,194.85100000045463,3429197244.0000024,39689.7829166667
15.559999998615126,196.0720000005267,3429197245.999999,39689.7829398148
15.448999998895374,197.18200000009034,3429197248.0000033,39689.782962963
15.892999999351787,199.4020000000063,3429197249.9999995,39689.7829861111
16.89199999840696,200.95600000002634,3429197252.0000033,39689.7830092593
16.89199999840696,200.84500000030658,3429197254.0,39689.7830324074
16.89199999840696,200.95600000002634,3429197256.000004,39689.7830555556
16.89199999840696,201.0670000005348,3429197257.9999995,39689.7830787037
17.00299999812671,201.17800000025454,3429197259.999995,39689.7831018518
17.00299999812671,201.62200000071095,3429197262.0,39689.783125
17.668999998022628,202.62100000055483,3429197263.9999957,39689.7831481481
18.778999998374957,203.3980000001705,3429197266.000001,39689.7831712963
20.3329999991837,205.5070000003667,3429197267.9999957,39689.7831944444
20.44399999890345,205.7290000005949,3429197270.0000005,39689.7832175926
20.44399999890345,205.84000000031466,3429197271.999996,39689.7832407407
20.44399999890345,205.84000000031466,3429197274.000001,39689.7832638889
20.44399999890345,205.7290000005949,3429197275.9999967,39689.783287037
20.44399999890345,205.9510000000344,3429197278.0000014,39689.7833101852
20.44399999890345,206.28400000077107,3429197279.9999967,39689.7833333333
20.554999998623202,206.83900000015853,3429197282.000002,39689.7833564815
21.109999998799367,208.06000000023062,3429197283.999998,39689.7833796296
20.776999998062706,210.61300000009453,3429197286.000002,39689.7834027778
21.55399999925578,211.94500000067507,3429197287.9999976,39689.7834259259
21.22099999851912,214.05400000008257,3429197290.000002,39689.7834490741
20.554999998623202,214.9420000002067,3429197291.9999986,39689.7834722222
19.22299999883137,216.8290000001747,3429197294.000003,39689.7834953704
19.22299999883137,217.2730000006311,3429197295.999999,39689.7835185185
18.4459999992157,218.82700000065114,3429197298.000003,39689.7835416667
18.33499999949595,222.26800000063918,3429197299.999999,39689.7835648148
17.779999999319784,224.70999999999464,3429197302.0000033,39689.783587963
17.446999998583124,227.04100000041905,3429197303.999999,39689.7836111111
17.00299999812671,229.59400000028296,3429197306.0000033,39689.7836342593
16.89199999840696,231.5920000007594,3429197307.9999995,39689.7836574074
18.4459999992157,232.25800000065533,3429197310.000004,39689.7836805556
19.999999998447038,233.81200000067537,3429197312.0,39689.7837037037
20.554999998623202,235.92100000008287,3429197313.999995,39689.7837268518
20.554999998623202,238.9180000004032,3429197316.0,39689.78375
20.665999998342954,240.02800000075553,3429197317.9999957,39689.7837731481
21.442999999536028,241.91500000072352,3429197320.0000005,39689.7837962963
22.330999998871448,245.2450000002031,3429197321.999996,39689.7838194444
22.4419999985912,248.68600000019114,3429197324.000001,39689.7838425926
22.663999998030704,251.1280000003353,3429197325.999996,39689.7838657407
22.663999998030704,252.5710000006356,3429197328.000001,39689.7838888889
23.440999999223777,253.79200000070767,3429197329.999996,39689.783912037
24.43999999827895,255.45700000044747,3429197332.0000014,39689.7839351852
25.54999999863128,257.8990000005916,3429197333.9999967,39689.7839583333
25.54999999863128,250.6840000006676,3429197336.0000014,39689.7839814815
25.99399999908769,251.3500000005635,3429197337.9999976,39689.7840046296
25.54999999863128,243.3580000002351,3429197340.0000024,39689.7840277778
25.327999999191775,241.2490000000389,3429197341.9999976,39689.7840509259
25.327999999191775,240.91600000009095,3429197344.0000024,39689.7840740741
25.327999999191775,240.91600000009095,3429197345.9999976,39689.7840972222
25.327999999191775,241.36000000054736,3429197348.000003,39689.7841203704
25.327999999191775,241.69300000049532,3429197349.999998,39689.7841435185
24.77299999901561,242.35900000039123,3429197352.000003,39689.7841666667
24.106999999119694,243.58000000046331,3429197353.999999,39689.7841898148
24.217999998839446,244.46800000058744,3429197356.000003,39689.784212963
24.217999998839446,244.91200000025515,3429197357.9999995,39689.7842361111
23.884999998102785,236.47600000025903,3429197360.000004,39689.7842592593
23.99599999939994,232.14700000014687,3429197361.9999995,39689.7842824074
24.106999999119694,225.2650000001708,3429197364.000004,39689.7843055556
23.773999998383033,219.93700000021477,3429197366.0,39689.7843287037
23.440999999223777,214.9420000002067,3429197367.9999957,39689.7843518518
23.21899999820687,211.3900000004989,3429197370.0000005,39689.784375
23.21899999820687,208.06000000023062,3429197371.9999957,39689.7843981481
22.996999998767365,204.50800000052283,3429197374.0000005,39689.7844212963
23.329999999504025,201.62200000071095,3429197375.9999957,39689.7844444444
22.4419999985912,199.8460000004627,3429197378.000001,39689.7844675926
22.885999999047613,198.29200000044267,3429197379.999996,39689.7844907407
21.109999998799367,196.96000000065084,3429197382.000001,39689.7845138889
19.444999998270873,196.73800000042263,3429197383.999997,39689.784537037
18.778999998374957,195.73900000057876,3429197386.0000014,39689.7845601852
17.779999999319784,194.51800000050667,3429197387.999997,39689.7845833333
16.336999998230795,194.85100000045463,3429197390.000002,39689.7846064815
16.669999998967455,195.51700000035055,3429197391.999997,39689.7846296296
16.44799999952795,196.40500000047467,3429197394.000002,39689.7846527778
16.44799999952795,196.0720000005267,3429197395.9999976,39689.7846759259
16.44799999952795,196.0720000005267,3429197398.0000024,39689.7846990741
16.44799999952795,196.29400000075492,3429197399.999998,39689.7847222222
16.44799999952795,196.18300000024647,3429197402.0000024,39689.7847453704
16.44799999952795,195.8500000002985,3429197403.999998,39689.7847685185
16.336999998230795,195.73900000057876,3429197406.0000033,39689.7847916667
16.336999998230795,195.6280000000703,3429197407.999998,39689.7848148148
16.11499999879129,195.8500000002985,3429197410.0000033,39689.784837963
16.11499999879129,196.62700000070288,3429197411.999999,39689.7848611111
16.780999998687207,198.40300000016242,3429197414.000004,39689.7848842593
16.336999998230795,198.40300000016242,3429197415.999999,39689.7849074074
16.336999998230795,197.9590000004947,3429197418.000004,39689.7849305556
16.336999998230795,197.5150000000383,3429197419.999999,39689.7849537037
16.225999998511043,197.18200000009034,3429197422.0000043,39689.7849768519
16.225999998511043,197.2930000005988,3429197424.0000005,39689.785
16.336999998230795,197.62600000054675,3429197426.000005,39689.7850231482
16.336999998230795,197.84799999998626,3429197428.0000005,39689.7850462963
16.44799999952795,198.07000000021446,3429197429.999996,39689.7850694444
16.44799999952795,198.40300000016242,3429197432.000001,39689.7850925926
16.44799999952795,198.62500000039063,3429197433.999996,39689.7851157407
16.558999999247703,198.73600000011038,3429197436.0000014,39689.7851388889
16.558999999247703,199.1800000005668,3429197437.999996,39689.785162037
16.669999998967455,199.51300000051475,3429197440.0000014,39689.7851851852
16.669999998967455,199.6240000002345,3429197441.999997,39689.7852083333
16.669999998967455,199.6240000002345,3429197444.000002,39689.7852314815
16.780999998687207,199.6240000002345,3429197445.999997,39689.7852546296
16.780999998687207,199.6240000002345,3429197448.000002,39689.7852777778
16.780999998687207,199.4020000000063,3429197449.9999976,39689.7853009259
16.780999998687207,199.06900000005834,3429197452.000003,39689.7853240741
16.780999998687207,198.84700000061883,3429197453.9999976,39689.7853472222
16.780999998687207,198.9580000003386,3429197456.000003,39689.7853703704
16.780999998687207,198.9580000003386,3429197457.999998,39689.7853935185
16.669999998967455,198.84700000061883,3429197460.000003,39689.7854166667
16.669999998967455,198.40300000016242,3429197461.9999986,39689.7854398148
16.558999999247703,197.84799999998626,3429197464.0000033,39689.785462963
16.558999999247703,197.5150000000383,3429197465.9999986,39689.7854861111
16.558999999247703,197.40400000031855,3429197468.000004,39689.7855092593
16.558999999247703,197.2930000005988,3429197469.999999,39689.7855324074
16.558999999247703,196.96000000065084,3429197472.000004,39689.7855555556
16.558999999247703,196.73800000042263,3429197473.9999995,39689.7855787037
16.669999998967455,196.62700000070288,3429197476.000004,39689.7856018519
16.780999998687207,196.84900000014238,3429197478.0,39689.785625
16.780999998687207,196.84900000014238,3429197479.9999957,39689.7856481481
16.89199999840696,196.96000000065084,3429197482.0,39689.7856712963
17.00299999812671,196.84900000014238,3429197483.9999957,39689.7856944444
17.00299999812671,196.51600000019442,3429197486.0,39689.7857175926
17.00299999812671,196.29400000075492,3429197487.9999967,39689.7857407407
17.113999999423868,196.40500000047467,3429197490.000001,39689.7857638889
17.22499999914362,196.84900000014238,3429197491.9999967,39689.785787037
18.778999998374957,198.73600000011038,3429197494.0000014,39689.7858101852
19.999999998447038,200.29000000013042,3429197495.999997,39689.7858333333
21.22099999851912,201.0670000005348,3429197498.0000024,39689.7858564815
21.997999998134787,201.9550000006589,3429197499.999997,39689.7858796296
22.4419999985912,202.17700000009842,3429197502.000002,39689.7859027778
22.4419999985912,202.28800000060687,3429197503.9999976,39689.7859259259
22.4419999985912,202.73200000027458,3429197506.0000024,39689.7859490741
23.773999998383033,206.28400000077107,3429197507.999998,39689.7859722222
24.66199999929586,208.61500000040678,3429197510.000003,39689.7859953704
23.55199999894353,208.94800000035474,3429197511.999998,39689.7860185185
22.330999998871448,209.83600000047886,3429197514.0000033,39689.7860416667
21.66499999897553,211.05700000055094,3429197515.9999986,39689.7860648148
21.775999998695283,211.05700000055094,3429197518.0000033,39689.786087963
22.108999999431944,210.28000000014657,3429197519.9999986,39689.7861111111
22.108999999431944,209.83600000047886,3429197522.0000033,39689.7861342593
22.330999998871448,208.94800000035474,3429197523.9999995,39689.7861574074
22.77499999932786,209.0590000000745,3429197526.0000043,39689.7861805556
23.107999998487116,209.83600000047886,3429197527.9999995,39689.7862037037
23.107999998487116,210.05800000070707,3429197530.000005,39689.7862268519
23.107999998487116,210.50200000037478,3429197531.9999995,39689.78625
23.21899999820687,210.83500000032274,3429197533.999996,39689.7862731481
23.21899999820687,211.1680000002707,3429197536.0,39689.7862962963
23.21899999820687,210.9460000000425,3429197537.999996,39689.7863194444
23.21899999820687,210.9460000000425,3429197540.0000005,39689.7863425926
23.21899999820687,211.1680000002707,3429197541.9999967,39689.7863657407
23.329999999504025,211.6120000007271,3429197544.000001,39689.7863888889
23.329999999504025,211.94500000067507,3429197545.9999967,39689.786412037
23.329999999504025,212.16700000011457,3429197548.000001,39689.7864351852
23.329999999504025,212.27800000062302,3429197549.9999967,39689.7864583333
23.440999999223777,212.16700000011457,3429197552.0000014,39689.7864814815
23.329999999504025,211.72300000044686,3429197553.9999976,39689.7865046296
23.884999998102785,210.28000000014657,3429197556.000002,39689.7865277778
25.438999998911527,207.8380000000024,3429197557.9999976,39689.7865509259
25.66099999835103,206.61700000071903,3429197560.000003,39689.7865740741
26.104999998807443,205.2850000001385,3429197561.999998,39689.7865972222
26.77099999870336,204.17500000057487,3429197564.000003,39689.7866203704
25.99399999908769,203.6200000003987,3429197565.999998,39689.7866435185
