x,y,seconds,time
616.4362999986963,274.83760000057345,3448523030.9999967,39913.4610069444
614.2162999979917,273.7276000002211,3448523033.0000005,39913.4610300926
613.1062999992167,276.3139000004742,3448523034.9999967,39913.4610532407
607.7449999988715,278.53390000039013,3448523037.000001,39913.4610763889
602.3725999991854,279.100000000696,3448523038.999997,39913.461099537
597.9325999993534,279.27760000040536,3448523041.0000014,39913.4611226852
591.2725999988169,281.87499999999943,3448523042.999997,39913.4611458333
587.021299998824,282.24130000033654,3448523045.0000014,39913.4611689815
584.4349999993597,280.7650000004358,3448523046.9999976,39913.4611921296
582.5812999989921,279.64390000074246,3448523049.000002,39913.4612152778
574.9888999986013,283.1626000000611,3448523050.999998,39913.4612384259
569.6275999982561,283.71760000023727,3448523053.0000024,39913.4612615741
560.9362999984313,281.4976000003213,3448523054.999998,39913.4612847222
557.7838999994498,283.35130000068887,3448523057.0000024,39913.4613078704
552.4225999991046,284.27260000041343,3448523058.9999986,39913.4613310185
543.9088999982005,282.60760000067364,3448523061.0000024,39913.4613541667
545.2075999983919,283.5400000005279,3448523062.9999986,39913.4613773148
544.6525999982157,284.27260000041343,3448523065.000003,39913.461400463
539.8462999980467,285.01630000042866,3448523066.999999,39913.4614236111
535.5949999980538,280.21000000025964,3448523069.000004,39913.4614467593
530.9662999983829,278.7226000002292,3448523070.9999995,39913.4614699074
526.703899999049,279.27760000040536,3448523073.000004,39913.4614930556
523.1962999990714,278.7226000002292,3448523074.9999995,39913.4615162037
521.5312999985429,276.3139000004742,3448523076.999996,39913.4615393518
526.1599999982138,270.39760000074153,3448523079.0,39913.4615625
524.8612999980224,272.2513000003204,3448523080.999996,39913.4615856481
520.5988999986886,272.9950000003356,3448523083.0000005,39913.4616087963
518.9338999981601,268.00000000032753,3448523084.999996,39913.4616319444
517.6462999988871,265.76890000028186,3448523087.000001,39913.4616550926
515.2375999983434,262.0726000004652,3448523088.9999967,39913.4616782407
512.0962999987029,261.32890000044995,3448523091.0000005,39913.4617013889
509.4988999983201,259.4863000002121,3448523092.9999967,39913.461724537
506.91259999885574,261.32890000044995,3448523095.000001,39913.4617476852
503.7712999992152,260.0413000003883,3448523096.9999976,39913.4617708333
503.21629999903905,256.15630000073253,3448523099.000002,39913.4617939815
504.51499999923044,251.89390000060996,3448523100.9999976,39913.4618171296
506.1688999988405,249.49630000019596,3448523103.000002,39913.4618402778
505.61389999866435,245.42260000070115,3448523104.999998,39913.4618634259
505.0588999984882,243.39130000062426,3448523107.000002,39913.4618865741
505.24759999832725,240.25000000019503,3448523108.999998,39913.4619097222
505.99129999834247,236.73130000008769,3448523111.0000024,39913.4619328704
506.54629999851863,231.3589000004015,3448523112.9999986,39913.4619560185
506.1688999988405,227.2963000002477,3448523115.0000033,39913.4619791667
503.3938999995371,225.07630000033174,3448523116.999999,39913.4620023148
501.3625999986715,223.5889000003013,3448523119.0000033,39913.462025463
500.0638999984801,222.30130000023962,3448523120.9999986,39913.4620486111
495.2575999983111,222.47890000073767,3448523123.000003,39913.4620717593
493.03759999918384,223.04500000025484,3448523124.9999995,39913.4620949074
491.00629999831824,223.04500000025484,3448523127.000004,39913.4621180556
488.5975999993519,224.33260000031652,3448523129.0,39913.4621412037
486.93259999882343,225.25390000004109,3448523130.999995,39913.4621643518
484.15759999952,226.55260000023247,3448523133.0000005,39913.4621875
479.351299999351,231.18130000069215,3448523134.9999957,39913.4622106481
477.3088999991444,232.10260000041671,3448523137.0,39913.4622337963
476.7538999989682,229.88260000050076,3448523138.999996,39913.4622569444
476.3875999986311,226.74130000007153,3448523141.0000005,39913.4622800926
474.7225999981026,224.52130000015558,3448523142.999997,39913.4623032407
469.1725999994958,221.38000000051505,3448523145.0000014,39913.4623263889
465.0988999984236,215.64130000049175,3448523146.999997,39913.462349537
461.0362999982698,209.7139000006294,3448523149.0000014,39913.4623726852
457.88389999928825,207.12760000037633,3448523150.999997,39913.4623958333
455.2975999982465,204.90760000046038,3448523153.0000014,39913.4624189815
453.9988999980551,202.87630000038348,3448523154.9999976,39913.4624421296
451.9675999987669,201.2113000006437,3448523157.000002,39913.4624652778
450.67999999949393,197.32630000019924,3448523158.999998,39913.4624884259
449.74759999806224,193.63000000038255,3448523161.000003,39913.4625115741
441.61129999841364,185.6713000004433,3448523162.9999986,39913.4625347222
431.0662999982213,180.86500000027428,3448523165.0000024,39913.4625578704
428.2912999989179,179.01130000069543,3448523166.999998,39913.4625810185
426.07129999821325,175.68130000042714,3448523169.0000024,39913.4626041667
424.5838999981828,172.90630000033502,3448523170.999999,39913.4626273148
423.10759999907077,169.94260000040384,3448523173.0000033,39913.462650463
419.4112999992541,167.91130000032695,3448523174.9999995,39913.4626736111
417.3799999983885,169.19890000038862,3448523177.0000033,39913.4626967593
414.7825999980057,163.47130000049503,3448523179.0,39913.4627199074
408.48889999938365,158.09890000002014,3448523181.000004,39913.4627430556
403.49389999937557,154.40260000020345,3448523182.9999995,39913.4627662037
402.5725999988623,151.45000000040199,3448523184.999995,39913.4627893518
404.79259999798956,150.32890000070864,3448523187.0,39913.4628125
