x,y,seconds,time
451.04629999825363,128.1400000001014,3440750371.000004,39823.4996643519
446.6062999984217,127.01890000040805,3440750373.0,39823.4996875
443.64259999927924,127.76260000042328,3440750374.999996,39823.4997106481
441.2338999987355,129.06130000061466,3440750377.0000005,39823.4997337963
438.092599999095,129.06130000061466,3440750378.9999967,39823.4997569444
436.23889999872745,128.1400000001014,3440750381.0000005,39823.4997800926
435.3175999982142,129.8050000006299,3440750382.9999967,39823.4998032407
434.0188999980228,130.91500000019352,3440750385.000001,39823.4998263889
432.54259999891076,134.05630000062274,3440750386.9999967,39823.499849537
432.17629999857365,137.19760000026326,3440750389.000001,39823.4998726852
430.3225999982061,140.16130000019444,3440750390.9999976,39823.4998958333
429.40129999927024,141.82630000072294,3440750393.0000014,39823.4999189815
429.76759999802994,143.30260000062367,3440750396.0,39823.4999537037
430.6888999985432,145.34500000004158,3440750398.0000043,39823.4999768519
